timestamp,voltage
2026-03-17T03:26:05.207634,0.0
2026-03-17T03:26:05.208763,0.0
2026-03-17T03:26:05.209806,0.0
2026-03-17T03:26:05.210721,0.0
2026-03-17T03:26:05.214560,0.0
2026-03-17T03:26:05.214644,0.0
2026-03-17T03:26:05.214828,0.0
2026-03-17T03:26:05.214928,0.0
2026-03-17T03:26:05.216065,0.0
2026-03-17T03:26:05.216724,0.0
2026-03-17T03:26:05.217755,0.0
2026-03-17T03:26:05.218816,0.0
2026-03-17T03:26:05.219688,0.0
2026-03-17T03:26:05.220656,0.0
2026-03-17T03:26:05.221645,0.0
2026-03-17T03:26:05.222651,0.0
2026-03-17T03:26:05.223741,0.0
2026-03-17T03:26:05.224672,0.0
2026-03-17T03:26:05.225680,0.0
2026-03-17T03:26:05.226750,0.0
2026-03-17T03:26:05.227806,0.0
2026-03-17T03:26:05.228822,0.0
2026-03-17T03:26:05.229716,0.0
2026-03-17T03:26:05.230659,0.0
2026-03-17T03:26:05.231619,0.0
2026-03-17T03:26:05.232666,0.0
2026-03-17T03:26:05.233721,0.0
2026-03-17T03:26:05.234737,0.0
2026-03-17T03:26:05.235763,0.0
2026-03-17T03:26:05.236718,0.0
2026-03-17T03:26:05.237658,0.0
2026-03-17T03:26:05.238638,0.0
2026-03-17T03:26:05.239603,0.0
2026-03-17T03:26:05.240665,0.0
2026-03-17T03:26:05.241722,0.0
2026-03-17T03:26:05.242701,0.0
2026-03-17T03:26:05.243790,0.0
2026-03-17T03:26:05.244749,0.0
2026-03-17T03:26:05.245675,0.0
2026-03-17T03:26:05.246729,0.0
2026-03-17T03:26:05.247729,0.0
2026-03-17T03:26:05.248700,0.0
2026-03-17T03:26:05.249773,0.0
2026-03-17T03:26:05.250790,0.0
2026-03-17T03:26:05.251804,0.0
2026-03-17T03:26:05.252862,0.0
2026-03-17T03:26:05.253812,0.0
2026-03-17T03:26:05.254756,0.0
2026-03-17T03:26:05.255702,0.0
2026-03-17T03:26:05.256756,0.0
2026-03-17T03:26:05.257765,0.0
2026-03-17T03:26:05.258873,0.0
2026-03-17T03:26:05.259862,0.0
2026-03-17T03:26:05.260842,0.0
2026-03-17T03:26:05.264636,0.0
2026-03-17T03:26:05.264752,0.0
2026-03-17T03:26:05.264849,0.0
2026-03-17T03:26:05.264935,0.0
2026-03-17T03:26:05.265982,0.0
2026-03-17T03:26:05.266841,0.0
2026-03-17T03:26:05.267832,0.0
2026-03-17T03:26:05.268679,0.0
2026-03-17T03:26:05.269676,0.0
2026-03-17T03:26:05.270652,0.0
2026-03-17T03:26:05.271638,0.0
2026-03-17T03:26:05.272668,0.0
2026-03-17T03:26:05.273840,0.0
2026-03-17T03:26:05.274663,0.0
2026-03-17T03:26:05.275704,0.0
2026-03-17T03:26:05.276774,0.0
2026-03-17T03:26:05.277776,0.0
2026-03-17T03:26:05.278829,0.0
2026-03-17T03:26:05.279736,0.0
2026-03-17T03:26:05.280651,0.0
2026-03-17T03:26:05.281605,0.0
2026-03-17T03:26:05.282665,0.002
2026-03-17T03:26:05.283697,0.0
2026-03-17T03:26:05.284708,0.0
2026-03-17T03:26:05.285695,0.0
2026-03-17T03:26:05.286652,0.0
2026-03-17T03:26:05.287692,0.0
2026-03-17T03:26:05.288660,0.0
2026-03-17T03:26:05.289619,0.0
2026-03-17T03:26:05.290611,0.0
2026-03-17T03:26:05.291693,0.0
2026-03-17T03:26:05.292748,0.0
2026-03-17T03:26:05.293826,0.0
2026-03-17T03:26:05.294783,0.0
2026-03-17T03:26:05.295746,0.0
2026-03-17T03:26:05.296800,0.0
2026-03-17T03:26:05.297806,0.0
2026-03-17T03:26:05.298770,0.0
2026-03-17T03:26:05.299832,0.0
2026-03-17T03:26:05.300832,0.0
2026-03-17T03:26:05.301807,0.006
2026-03-17T03:26:05.302819,0.0
2026-03-17T03:26:05.303897,0.0
2026-03-17T03:26:05.304843,0.0
2026-03-17T03:26:05.305743,0.0
2026-03-17T03:26:05.306776,0.0
2026-03-17T03:26:05.307794,0.0
2026-03-17T03:26:05.308944,0.0
2026-03-17T03:26:05.309924,0.0
2026-03-17T03:26:05.310840,0.0
2026-03-17T03:26:05.314526,0.0
2026-03-17T03:26:05.314643,0.0
2026-03-17T03:26:05.314728,0.0
2026-03-17T03:26:05.314803,0.0
2026-03-17T03:26:05.315985,0.0
2026-03-17T03:26:05.316845,0.0
2026-03-17T03:26:05.317890,0.0
2026-03-17T03:26:05.318923,0.0
2026-03-17T03:26:05.319821,0.0
2026-03-17T03:26:05.320774,0.0
2026-03-17T03:26:05.321771,0.0
2026-03-17T03:26:05.322743,0.0
2026-03-17T03:26:05.324048,0.0
2026-03-17T03:26:05.324805,0.0
2026-03-17T03:26:05.325883,0.0
2026-03-17T03:26:05.326791,0.0
2026-03-17T03:26:05.327703,0.0
2026-03-17T03:26:05.328767,0.0
2026-03-17T03:26:05.329651,0.0
2026-03-17T03:26:05.330635,0.0
2026-03-17T03:26:05.331674,0.0
2026-03-17T03:26:05.332660,0.0
2026-03-17T03:26:05.333687,0.0
2026-03-17T03:26:05.334724,0.0
2026-03-17T03:26:05.335710,0.0
2026-03-17T03:26:05.336688,0.0
2026-03-17T03:26:05.337650,0.0
2026-03-17T03:26:05.338637,0.0
2026-03-17T03:26:05.339653,0.0
2026-03-17T03:26:05.340696,0.0
2026-03-17T03:26:05.341718,0.0
2026-03-17T03:26:05.342741,0.0
2026-03-17T03:26:05.343729,0.0
2026-03-17T03:26:05.344723,0.0
2026-03-17T03:26:05.345677,0.0
2026-03-17T03:26:05.346704,0.0
2026-03-17T03:26:05.347646,0.0
2026-03-17T03:26:05.348695,0.0
2026-03-17T03:26:05.349738,0.0
2026-03-17T03:26:05.350788,0.0
2026-03-17T03:26:05.351770,0.0
2026-03-17T03:26:05.352762,0.0
2026-03-17T03:26:05.353718,0.0
2026-03-17T03:26:05.354769,0.0
2026-03-17T03:26:05.355778,0.0
2026-03-17T03:26:05.356734,0.0
2026-03-17T03:26:05.357688,0.0
2026-03-17T03:26:05.358722,0.0
2026-03-17T03:26:05.359714,0.0
2026-03-17T03:26:05.360775,0.006
2026-03-17T03:26:05.364679,0.002
2026-03-17T03:26:05.364899,0.0
2026-03-17T03:26:05.364971,0.0
2026-03-17T03:26:05.365061,0.0
2026-03-17T03:26:05.365924,0.0
2026-03-17T03:26:05.366800,0.0
2026-03-17T03:26:05.367865,0.0
2026-03-17T03:26:05.368699,0.0
2026-03-17T03:26:05.369663,0.0
2026-03-17T03:26:05.370638,0.0
2026-03-17T03:26:05.371675,0.0
2026-03-17T03:26:05.372664,0.0
2026-03-17T03:26:05.373823,0.0
2026-03-17T03:26:05.374663,0.0
2026-03-17T03:26:05.375729,0.0
2026-03-17T03:26:05.376763,0.0
2026-03-17T03:26:05.377812,0.0
2026-03-17T03:26:05.378740,0.0
2026-03-17T03:26:05.379635,0.0
2026-03-17T03:26:05.380633,0.0
2026-03-17T03:26:05.381631,0.002
2026-03-17T03:26:05.382677,0.0
2026-03-17T03:26:05.383649,0.0
2026-03-17T03:26:05.384682,0.0
2026-03-17T03:26:05.385696,0.0
2026-03-17T03:26:05.386653,0.0
2026-03-17T03:26:05.387643,0.0
2026-03-17T03:26:05.388676,0.0
2026-03-17T03:26:05.389696,0.0
2026-03-17T03:26:05.390770,0.0
2026-03-17T03:26:05.391775,0.0
2026-03-17T03:26:05.392804,0.0
2026-03-17T03:26:05.393870,0.0
2026-03-17T03:26:05.394895,0.0
2026-03-17T03:26:05.395769,0.0
2026-03-17T03:26:05.396870,0.0
2026-03-17T03:26:05.397865,0.0
2026-03-17T03:26:05.398737,0.0
2026-03-17T03:26:05.399864,0.0
2026-03-17T03:26:05.400919,0.0
2026-03-17T03:26:05.401922,0.0
2026-03-17T03:26:05.402901,0.0
2026-03-17T03:26:05.403845,0.0
2026-03-17T03:26:05.404951,0.0
2026-03-17T03:26:05.405880,0.0
2026-03-17T03:26:05.406829,0.0
2026-03-17T03:26:05.407829,0.0
2026-03-17T03:26:05.409010,0.0
2026-03-17T03:26:05.409977,0.0
2026-03-17T03:26:05.410966,0.0
2026-03-17T03:26:05.414480,0.0
2026-03-17T03:26:05.414557,0.0
2026-03-17T03:26:05.414650,0.0
2026-03-17T03:26:05.415128,0.0
2026-03-17T03:26:05.416139,0.0
2026-03-17T03:26:05.416991,0.0
2026-03-17T03:26:05.418002,0.0
2026-03-17T03:26:05.418971,0.0
2026-03-17T03:26:05.419859,0.0
2026-03-17T03:26:05.420844,0.0
2026-03-17T03:26:05.421986,0.0
2026-03-17T03:26:05.422926,0.0
2026-03-17T03:26:05.424221,0.0
2026-03-17T03:26:05.424846,0.0
2026-03-17T03:26:05.425916,0.0
2026-03-17T03:26:05.427043,0.0
2026-03-17T03:26:05.427950,0.0
2026-03-17T03:26:05.429206,0.0
2026-03-17T03:26:05.429893,0.0
2026-03-17T03:26:05.430932,0.0
2026-03-17T03:26:05.431884,0.0
2026-03-17T03:26:05.432785,0.0
2026-03-17T03:26:05.433909,0.0
2026-03-17T03:26:05.434933,0.0
2026-03-17T03:26:05.435906,0.0
2026-03-17T03:26:05.436823,0.0
2026-03-17T03:26:05.437804,0.0
2026-03-17T03:26:05.438879,0.0
2026-03-17T03:26:05.439884,0.0
2026-03-17T03:26:05.440868,0.0
2026-03-17T03:26:05.441923,0.0
2026-03-17T03:26:05.442988,0.0
2026-03-17T03:26:05.444028,0.0
2026-03-17T03:26:05.444946,0.0
2026-03-17T03:26:05.445878,0.0
2026-03-17T03:26:05.446936,0.0
2026-03-17T03:26:05.447870,0.0
2026-03-17T03:26:05.448818,0.0
2026-03-17T03:26:05.449974,0.0
2026-03-17T03:26:05.450957,0.0
2026-03-17T03:26:05.451909,0.0
2026-03-17T03:26:05.452913,0.0
2026-03-17T03:26:05.453847,0.0
2026-03-17T03:26:05.454981,0.0
2026-03-17T03:26:05.455926,0.0
2026-03-17T03:26:05.456858,0.0
2026-03-17T03:26:05.458211,0.0
2026-03-17T03:26:05.459034,0.0
2026-03-17T03:26:05.459994,0.0
2026-03-17T03:26:05.460977,0.002
2026-03-17T03:26:05.466959,0.0
2026-03-17T03:26:05.467043,0.0
2026-03-17T03:26:05.467141,0.0
2026-03-17T03:26:05.467217,0.0
2026-03-17T03:26:05.467276,0.0
2026-03-17T03:26:05.467345,0.0
2026-03-17T03:26:05.468017,0.0
2026-03-17T03:26:05.468889,0.0
2026-03-17T03:26:05.469683,0.0
2026-03-17T03:26:05.470629,0.0
2026-03-17T03:26:05.471945,0.0
2026-03-17T03:26:05.472902,0.0
2026-03-17T03:26:05.473801,0.0
2026-03-17T03:26:05.475058,0.0
2026-03-17T03:26:05.475925,0.0
2026-03-17T03:26:05.477014,0.0
2026-03-17T03:26:05.477944,0.0
2026-03-17T03:26:05.478884,0.0
2026-03-17T03:26:05.479780,0.0
2026-03-17T03:26:05.480831,0.0
2026-03-17T03:26:05.481875,0.0
2026-03-17T03:26:05.482796,0.0
2026-03-17T03:26:05.483926,0.0
2026-03-17T03:26:05.484963,0.0
2026-03-17T03:26:05.485840,0.0
2026-03-17T03:26:05.486799,0.0
2026-03-17T03:26:05.487879,0.0
2026-03-17T03:26:05.488919,0.0
2026-03-17T03:26:05.489807,0.0
2026-03-17T03:26:05.490807,0.0
2026-03-17T03:26:05.491931,0.0
2026-03-17T03:26:05.492889,0.0
2026-03-17T03:26:05.493861,0.0
2026-03-17T03:26:05.494841,0.0
2026-03-17T03:26:05.495815,0.0
2026-03-17T03:26:05.496923,0.0
2026-03-17T03:26:05.497880,0.0
2026-03-17T03:26:05.498833,0.0
2026-03-17T03:26:05.499934,0.0
2026-03-17T03:26:05.500953,0.002
2026-03-17T03:26:05.501986,0.0
2026-03-17T03:26:05.502920,0.0
2026-03-17T03:26:05.503828,0.0
2026-03-17T03:26:05.504914,0.0
2026-03-17T03:26:05.505932,0.0
2026-03-17T03:26:05.506858,0.0
2026-03-17T03:26:05.507828,0.0
2026-03-17T03:26:05.508935,0.0
2026-03-17T03:26:05.510022,0.0
2026-03-17T03:26:05.510989,0.0
2026-03-17T03:26:05.514176,0.0
2026-03-17T03:26:05.514240,0.0
2026-03-17T03:26:05.514301,0.0
2026-03-17T03:26:05.515027,0.0
2026-03-17T03:26:05.515800,0.0
2026-03-17T03:26:05.516954,0.0
2026-03-17T03:26:05.517977,0.0
2026-03-17T03:26:05.518967,0.0
2026-03-17T03:26:05.519935,0.0
2026-03-17T03:26:05.520815,0.0
2026-03-17T03:26:05.521962,0.0
2026-03-17T03:26:05.522901,0.0
2026-03-17T03:26:05.523895,0.0
2026-03-17T03:26:05.524852,0.0
2026-03-17T03:26:05.525848,0.0
2026-03-17T03:26:05.526946,0.0
2026-03-17T03:26:05.527957,0.0
2026-03-17T03:26:05.529053,0.0
2026-03-17T03:26:05.529900,0.0
2026-03-17T03:26:05.530849,0.0
2026-03-17T03:26:05.531823,0.0
2026-03-17T03:26:05.532769,0.0
2026-03-17T03:26:05.533868,0.0
2026-03-17T03:26:05.534942,0.0
2026-03-17T03:26:05.535843,0.0
2026-03-17T03:26:05.536844,0.0
2026-03-17T03:26:05.537914,0.0
2026-03-17T03:26:05.538899,0.0
2026-03-17T03:26:05.539787,0.0
2026-03-17T03:26:05.540863,0.0
2026-03-17T03:26:05.541938,0.0
2026-03-17T03:26:05.543194,0.0
2026-03-17T03:26:05.544013,0.0
2026-03-17T03:26:05.544875,0.0
2026-03-17T03:26:05.545848,0.0
2026-03-17T03:26:05.546908,0.0
2026-03-17T03:26:05.547864,0.0
2026-03-17T03:26:05.548803,0.0
2026-03-17T03:26:05.549958,0.0
2026-03-17T03:26:05.550968,0.0
2026-03-17T03:26:05.551962,0.0
2026-03-17T03:26:05.552926,0.0
2026-03-17T03:26:05.553818,0.0
2026-03-17T03:26:05.554930,0.0
2026-03-17T03:26:05.555923,0.0
2026-03-17T03:26:05.556818,0.0
2026-03-17T03:26:05.557885,0.0
2026-03-17T03:26:05.558973,0.0
2026-03-17T03:26:05.560022,0.0
2026-03-17T03:26:05.560955,0.0
2026-03-17T03:26:05.564200,0.0
2026-03-17T03:26:05.564292,0.0
2026-03-17T03:26:05.564379,0.0
2026-03-17T03:26:05.565084,0.0
2026-03-17T03:26:05.565839,0.0
2026-03-17T03:26:05.566949,0.0
2026-03-17T03:26:05.567984,0.0
2026-03-17T03:26:05.568913,0.0
2026-03-17T03:26:05.569922,0.0
2026-03-17T03:26:05.570889,0.0
2026-03-17T03:26:05.571980,0.0
2026-03-17T03:26:05.573225,0.0
2026-03-17T03:26:05.573932,0.0
2026-03-17T03:26:05.574857,0.0
2026-03-17T03:26:05.575917,0.0
2026-03-17T03:26:05.576933,0.0
2026-03-17T03:26:05.577959,0.0
2026-03-17T03:26:05.578908,0.0
2026-03-17T03:26:05.579826,0.0
2026-03-17T03:26:05.580893,0.0
2026-03-17T03:26:05.581905,0.0
2026-03-17T03:26:05.582810,0.0
2026-03-17T03:26:05.583860,0.0
2026-03-17T03:26:05.584912,0.0
2026-03-17T03:26:05.585932,0.0
2026-03-17T03:26:05.586888,0.0
2026-03-17T03:26:05.587962,0.0
2026-03-17T03:26:05.588908,0.0
2026-03-17T03:26:05.589808,0.0
2026-03-17T03:26:05.590858,0.0
2026-03-17T03:26:05.591942,0.0
2026-03-17T03:26:05.592997,0.0
2026-03-17T03:26:05.593932,0.0
2026-03-17T03:26:05.594846,0.0
2026-03-17T03:26:05.595810,0.0
2026-03-17T03:26:05.596934,0.0
2026-03-17T03:26:05.597879,0.0
2026-03-17T03:26:05.598815,0.0
2026-03-17T03:26:05.599988,0.0
2026-03-17T03:26:05.600924,0.005
2026-03-17T03:26:05.601958,0.0
2026-03-17T03:26:05.602958,0.0
2026-03-17T03:26:05.603873,0.0
2026-03-17T03:26:05.604930,0.0
2026-03-17T03:26:05.605903,0.0
2026-03-17T03:26:05.606852,0.0
2026-03-17T03:26:05.607804,0.0
2026-03-17T03:26:05.608802,0.0
2026-03-17T03:26:05.609793,0.0
2026-03-17T03:26:05.610875,0.0
2026-03-17T03:26:05.614464,0.0
2026-03-17T03:26:05.614540,0.0
2026-03-17T03:26:05.614605,0.0
2026-03-17T03:26:05.614764,0.0
2026-03-17T03:26:05.616056,0.0
2026-03-17T03:26:05.616884,0.0
2026-03-17T03:26:05.617911,0.0
2026-03-17T03:26:05.618810,0.0
2026-03-17T03:26:05.619663,0.0
2026-03-17T03:26:05.620664,0.012
2026-03-17T03:26:05.621616,0.004
2026-03-17T03:26:05.622712,0.0
2026-03-17T03:26:05.623737,0.0
2026-03-17T03:26:05.624677,0.0
2026-03-17T03:26:05.625700,0.0
2026-03-17T03:26:05.626739,0.0
2026-03-17T03:26:05.627718,0.0
2026-03-17T03:26:05.628824,0.0
2026-03-17T03:26:05.629701,0.0
2026-03-17T03:26:05.630643,0.0
2026-03-17T03:26:05.631673,0.0
2026-03-17T03:26:05.632662,0.0
2026-03-17T03:26:05.633731,0.0
2026-03-17T03:26:05.634753,0.0
2026-03-17T03:26:05.635706,0.0
2026-03-17T03:26:05.636663,0.0
2026-03-17T03:26:05.637615,0.0
2026-03-17T03:26:05.638673,0.0
2026-03-17T03:26:05.639634,0.0
2026-03-17T03:26:05.640619,0.0
2026-03-17T03:26:05.641740,0.0
2026-03-17T03:26:05.642788,0.0
2026-03-17T03:26:05.643807,0.0
2026-03-17T03:26:05.644803,0.0
2026-03-17T03:26:05.645753,0.0
2026-03-17T03:26:05.646706,0.0
2026-03-17T03:26:05.647684,0.0
2026-03-17T03:26:05.648732,0.0
2026-03-17T03:26:05.649801,0.0
2026-03-17T03:26:05.650828,0.0
2026-03-17T03:26:05.651875,0.0
2026-03-17T03:26:05.652852,0.0
2026-03-17T03:26:05.653807,0.0
2026-03-17T03:26:05.654760,0.0
2026-03-17T03:26:05.655740,0.0
2026-03-17T03:26:05.656730,0.0
2026-03-17T03:26:05.657721,0.0
2026-03-17T03:26:05.658849,0.0
2026-03-17T03:26:05.659883,0.0
2026-03-17T03:26:05.660850,0.0
2026-03-17T03:26:05.664933,0.004
2026-03-17T03:26:05.665073,0.0
2026-03-17T03:26:05.665155,0.0
2026-03-17T03:26:05.665221,0.0
2026-03-17T03:26:05.665942,0.0
2026-03-17T03:26:05.666858,0.0
2026-03-17T03:26:05.667893,0.0
2026-03-17T03:26:05.668784,0.0
2026-03-17T03:26:05.669722,0.0
2026-03-17T03:26:05.670701,0.0
2026-03-17T03:26:05.671803,0.0
2026-03-17T03:26:05.672756,0.0
2026-03-17T03:26:05.674141,0.0
2026-03-17T03:26:05.674721,0.0
2026-03-17T03:26:05.675689,0.0
2026-03-17T03:26:05.676834,0.0
2026-03-17T03:26:05.677817,0.0
2026-03-17T03:26:05.678887,0.0
2026-03-17T03:26:05.679653,0.0
2026-03-17T03:26:05.680616,0.006
2026-03-17T03:26:05.681604,0.0
2026-03-17T03:26:05.682578,0.0
2026-03-17T03:26:05.683648,0.0
2026-03-17T03:26:05.684681,0.0
2026-03-17T03:26:05.685674,0.0
2026-03-17T03:26:05.686707,0.0
2026-03-17T03:26:05.687642,0.0
2026-03-17T03:26:05.688632,0.0
2026-03-17T03:26:05.689604,0.0
2026-03-17T03:26:05.690688,0.0
2026-03-17T03:26:05.691775,0.0
2026-03-17T03:26:05.692739,0.0
2026-03-17T03:26:05.693802,0.0
2026-03-17T03:26:05.694755,0.0
2026-03-17T03:26:05.695665,0.0
2026-03-17T03:26:05.696628,0.0
2026-03-17T03:26:05.697593,0.0
2026-03-17T03:26:05.698660,0.0
2026-03-17T03:26:05.699661,0.0
2026-03-17T03:26:05.700731,0.005
2026-03-17T03:26:05.701790,0.0
2026-03-17T03:26:05.702773,0.0
2026-03-17T03:26:05.703741,0.0
2026-03-17T03:26:05.704703,0.0
2026-03-17T03:26:05.705677,0.0
2026-03-17T03:26:05.706634,0.0
2026-03-17T03:26:05.707701,0.0
2026-03-17T03:26:05.708817,0.0
2026-03-17T03:26:05.709859,0.0
2026-03-17T03:26:05.710852,0.0
2026-03-17T03:26:05.716092,0.0
2026-03-17T03:26:05.716199,0.0
2026-03-17T03:26:05.716275,0.0
2026-03-17T03:26:05.716343,0.0
2026-03-17T03:26:05.716581,0.0
2026-03-17T03:26:05.717106,0.0
2026-03-17T03:26:05.717842,0.0
2026-03-17T03:26:05.718909,0.0
2026-03-17T03:26:05.719697,0.0
2026-03-17T03:26:05.720637,0.0
2026-03-17T03:26:05.721619,0.0
2026-03-17T03:26:05.722618,0.0
2026-03-17T03:26:05.723575,0.0
2026-03-17T03:26:05.724727,0.0
2026-03-17T03:26:05.725847,0.0
2026-03-17T03:26:05.726749,0.0
2026-03-17T03:26:05.727719,0.0
2026-03-17T03:26:05.728695,0.0
2026-03-17T03:26:05.729635,0.0
2026-03-17T03:26:05.730625,0.0
2026-03-17T03:26:05.731594,0.0
2026-03-17T03:26:05.732678,0.0
2026-03-17T03:26:05.733695,0.0
2026-03-17T03:26:05.734720,0.0
2026-03-17T03:26:05.735806,0.0
2026-03-17T03:26:05.736856,0.0
2026-03-17T03:26:05.737731,0.0
2026-03-17T03:26:05.738672,0.0
2026-03-17T03:26:05.739619,0.0
2026-03-17T03:26:05.740681,0.0
2026-03-17T03:26:05.741746,0.0
2026-03-17T03:26:05.742752,0.0
2026-03-17T03:26:05.743815,0.0
2026-03-17T03:26:05.744764,0.0
2026-03-17T03:26:05.745691,0.0
2026-03-17T03:26:05.746713,0.0
2026-03-17T03:26:05.747660,0.0
2026-03-17T03:26:05.748695,0.0
2026-03-17T03:26:05.749767,0.0
2026-03-17T03:26:05.750812,0.0
2026-03-17T03:26:05.751846,0.0
2026-03-17T03:26:05.752792,0.0
2026-03-17T03:26:05.753767,0.0
2026-03-17T03:26:05.754739,0.0
2026-03-17T03:26:05.755784,0.0
2026-03-17T03:26:05.756743,0.0
2026-03-17T03:26:05.757682,0.0
2026-03-17T03:26:05.758792,0.0
2026-03-17T03:26:05.759769,0.0
2026-03-17T03:26:05.760752,0.0
2026-03-17T03:26:05.764842,0.0
2026-03-17T03:26:05.765006,0.0
2026-03-17T03:26:05.765085,0.0
2026-03-17T03:26:05.765158,0.0
2026-03-17T03:26:05.765890,0.0
2026-03-17T03:26:05.766827,0.0
2026-03-17T03:26:05.767866,0.0
2026-03-17T03:26:05.768743,0.0
2026-03-17T03:26:05.769641,0.0
2026-03-17T03:26:05.770629,0.0
2026-03-17T03:26:05.771665,0.0
2026-03-17T03:26:05.772642,0.0
2026-03-17T03:26:05.773870,0.0
2026-03-17T03:26:05.774603,0.0
2026-03-17T03:26:05.775729,0.0
2026-03-17T03:26:05.776747,0.0
2026-03-17T03:26:05.777806,0.0
2026-03-17T03:26:05.778706,0.0
2026-03-17T03:26:05.779632,0.0
2026-03-17T03:26:05.780624,0.006
2026-03-17T03:26:05.781588,0.0
2026-03-17T03:26:05.782644,0.0
2026-03-17T03:26:05.783679,0.0
2026-03-17T03:26:05.784690,0.0
2026-03-17T03:26:05.785680,0.0
2026-03-17T03:26:05.786711,0.0
2026-03-17T03:26:05.787632,0.0
2026-03-17T03:26:05.788614,0.0
2026-03-17T03:26:05.789571,0.0
2026-03-17T03:26:05.790633,0.0
2026-03-17T03:26:05.791676,0.0
2026-03-17T03:26:05.792689,0.0
2026-03-17T03:26:05.793740,0.0
2026-03-17T03:26:05.794708,0.0
2026-03-17T03:26:05.795610,0.0
2026-03-17T03:26:05.796621,0.0
2026-03-17T03:26:05.797657,0.0
2026-03-17T03:26:05.798719,0.0
2026-03-17T03:26:05.799705,0.0
2026-03-17T03:26:05.800660,0.0
2026-03-17T03:26:05.801694,0.0
2026-03-17T03:26:05.802708,0.0
2026-03-17T03:26:05.803631,0.0
2026-03-17T03:26:05.804612,0.0
2026-03-17T03:26:05.805602,0.0
2026-03-17T03:26:05.806565,0.0
2026-03-17T03:26:05.807621,0.0
2026-03-17T03:26:05.808645,0.0
2026-03-17T03:26:05.809649,0.0
2026-03-17T03:26:05.810674,0.0
2026-03-17T03:26:05.812932,0.0
2026-03-17T03:26:05.812979,0.0
2026-03-17T03:26:05.813757,0.0
2026-03-17T03:26:05.814546,0.0
2026-03-17T03:26:05.815610,0.0
2026-03-17T03:26:05.816611,0.0
2026-03-17T03:26:05.817561,0.0
2026-03-17T03:26:05.818609,0.0
2026-03-17T03:26:05.819614,0.0
2026-03-17T03:26:05.820598,0.005
2026-03-17T03:26:05.821585,0.0
2026-03-17T03:26:05.822532,0.0
2026-03-17T03:26:05.823598,0.0
2026-03-17T03:26:05.824619,0.0
2026-03-17T03:26:05.825609,0.0
2026-03-17T03:26:05.826638,0.0
2026-03-17T03:26:05.827706,0.0
2026-03-17T03:26:05.828770,0.0
2026-03-17T03:26:05.829677,0.0
2026-03-17T03:26:05.830675,0.0
2026-03-17T03:26:05.831748,0.0
2026-03-17T03:26:05.832685,0.0
2026-03-17T03:26:05.833649,0.0
2026-03-17T03:26:05.834661,0.0
2026-03-17T03:26:05.835700,0.0
2026-03-17T03:26:05.836695,0.0
2026-03-17T03:26:05.837624,0.0
2026-03-17T03:26:05.838620,0.0
2026-03-17T03:26:05.839671,0.0
2026-03-17T03:26:05.840663,0.005
2026-03-17T03:26:05.841716,0.0
2026-03-17T03:26:05.842730,0.0
2026-03-17T03:26:05.843777,0.0
2026-03-17T03:26:05.844747,0.0
2026-03-17T03:26:05.845721,0.0
2026-03-17T03:26:05.846663,0.0
2026-03-17T03:26:05.847638,0.0
2026-03-17T03:26:05.848688,0.0
2026-03-17T03:26:05.849753,0.0
2026-03-17T03:26:05.850782,0.0
2026-03-17T03:26:05.851816,0.0
2026-03-17T03:26:05.852787,0.0
2026-03-17T03:26:05.853721,0.0
2026-03-17T03:26:05.854753,0.0
2026-03-17T03:26:05.855798,0.0
2026-03-17T03:26:05.856741,0.0
2026-03-17T03:26:05.857701,0.0
2026-03-17T03:26:05.858681,0.0
2026-03-17T03:26:05.859746,0.002
2026-03-17T03:26:05.860781,0.007
2026-03-17T03:26:05.862925,0.0
2026-03-17T03:26:05.862971,0.0
2026-03-17T03:26:05.863662,0.0
2026-03-17T03:26:05.864553,0.0
2026-03-17T03:26:05.865605,0.0
2026-03-17T03:26:05.866660,0.0
2026-03-17T03:26:05.867783,0.0
2026-03-17T03:26:05.868676,0.0
2026-03-17T03:26:05.869676,0.0
2026-03-17T03:26:05.870627,0.0
2026-03-17T03:26:05.871651,0.0
2026-03-17T03:26:05.872643,0.0
2026-03-17T03:26:05.873662,0.0
2026-03-17T03:26:05.874729,0.0
2026-03-17T03:26:05.875702,0.0
2026-03-17T03:26:05.876611,0.0
2026-03-17T03:26:05.877769,0.0
2026-03-17T03:26:05.878667,0.0
2026-03-17T03:26:05.879618,0.0
2026-03-17T03:26:05.880656,0.0
2026-03-17T03:26:05.881663,0.0
2026-03-17T03:26:05.882681,0.0
2026-03-17T03:26:05.883664,0.0
2026-03-17T03:26:05.884699,0.0
2026-03-17T03:26:05.885715,0.0
2026-03-17T03:26:05.886708,0.0
2026-03-17T03:26:05.887592,0.0
2026-03-17T03:26:05.888660,0.0
2026-03-17T03:26:05.889655,0.0
2026-03-17T03:26:05.890682,0.0
2026-03-17T03:26:05.891611,0.0
2026-03-17T03:26:05.892660,0.0
2026-03-17T03:26:05.893712,0.0
2026-03-17T03:26:05.894774,0.0
2026-03-17T03:26:05.895642,0.0
2026-03-17T03:26:05.896635,0.0
2026-03-17T03:26:05.897659,0.0
2026-03-17T03:26:05.898711,0.0
2026-03-17T03:26:05.899735,0.0
2026-03-17T03:26:05.900786,0.0
2026-03-17T03:26:05.901831,0.0
2026-03-17T03:26:05.902763,0.0
2026-03-17T03:26:05.903722,0.0
2026-03-17T03:26:05.904790,0.0
2026-03-17T03:26:05.905813,0.0
