timestamp,voltage
2026-03-17T03:25:18.806308,0.0
2026-03-17T03:25:18.807299,0.0
2026-03-17T03:25:18.808299,0.001
2026-03-17T03:25:18.809277,0.0
2026-03-17T03:25:18.810252,0.0
2026-03-17T03:25:18.811268,0.0
2026-03-17T03:25:18.812229,0.0
2026-03-17T03:25:18.813362,0.0
2026-03-17T03:25:18.814400,0.0
2026-03-17T03:25:18.815375,0.0
2026-03-17T03:25:18.816324,0.0
2026-03-17T03:25:18.817284,0.0
2026-03-17T03:25:18.818372,0.0
2026-03-17T03:25:18.819350,0.0
2026-03-17T03:25:18.820304,0.0
2026-03-17T03:25:18.821384,0.0
2026-03-17T03:25:18.822386,0.0
2026-03-17T03:25:18.825602,0.0
2026-03-17T03:25:18.825675,0.0
2026-03-17T03:25:18.825877,0.0
2026-03-17T03:25:18.826377,0.0
2026-03-17T03:25:18.827388,0.0
2026-03-17T03:25:18.828247,0.0
2026-03-17T03:25:18.829338,0.0
2026-03-17T03:25:18.830424,0.0
2026-03-17T03:25:18.831401,0.0
2026-03-17T03:25:18.832333,0.0
2026-03-17T03:25:18.833647,0.0
2026-03-17T03:25:18.834270,0.0
2026-03-17T03:25:18.835349,0.0
2026-03-17T03:25:18.836324,0.0
2026-03-17T03:25:18.837261,0.0
2026-03-17T03:25:18.838383,0.0
2026-03-17T03:25:18.839335,0.0
2026-03-17T03:25:18.840359,0.0
2026-03-17T03:25:18.841298,0.0
2026-03-17T03:25:18.842263,0.0
2026-03-17T03:25:18.843219,0.0
2026-03-17T03:25:18.844211,0.0
2026-03-17T03:25:18.845224,0.0
2026-03-17T03:25:18.846249,0.0
2026-03-17T03:25:18.847265,0.007
2026-03-17T03:25:18.848304,0.0
2026-03-17T03:25:18.849265,0.0
2026-03-17T03:25:18.850214,0.0
2026-03-17T03:25:18.851221,0.0
2026-03-17T03:25:18.852177,0.0
2026-03-17T03:25:18.853225,0.0
2026-03-17T03:25:18.854251,0.0
2026-03-17T03:25:18.855261,0.0
2026-03-17T03:25:18.856304,0.0
2026-03-17T03:25:18.857286,0.0
2026-03-17T03:25:18.858282,0.0
2026-03-17T03:25:18.859262,0.0
2026-03-17T03:25:18.860208,0.0
2026-03-17T03:25:18.861308,0.0
2026-03-17T03:25:18.862254,0.0
2026-03-17T03:25:18.863355,0.0
2026-03-17T03:25:18.864376,0.0
2026-03-17T03:25:18.865362,0.0
2026-03-17T03:25:18.866340,0.0
2026-03-17T03:25:18.867301,0.001
2026-03-17T03:25:18.868379,0.0
2026-03-17T03:25:18.869323,0.0
2026-03-17T03:25:18.870290,0.0
2026-03-17T03:25:18.871404,0.0
2026-03-17T03:25:18.872363,0.0
2026-03-17T03:25:18.875505,0.0
2026-03-17T03:25:18.875594,0.0
2026-03-17T03:25:18.875696,0.0
2026-03-17T03:25:18.876436,0.0
2026-03-17T03:25:18.877339,0.0
2026-03-17T03:25:18.878266,0.0
2026-03-17T03:25:18.879331,0.0
2026-03-17T03:25:18.880472,0.0
2026-03-17T03:25:18.881416,0.0
2026-03-17T03:25:18.882332,0.0
2026-03-17T03:25:18.883509,0.0
2026-03-17T03:25:18.884303,0.0
2026-03-17T03:25:18.885251,0.0
2026-03-17T03:25:18.886241,0.0
2026-03-17T03:25:18.887229,0.0
2026-03-17T03:25:18.888341,0.0
2026-03-17T03:25:18.889410,0.0
2026-03-17T03:25:18.890346,0.0
2026-03-17T03:25:18.891383,0.0
2026-03-17T03:25:18.892312,0.0
2026-03-17T03:25:18.893231,0.0
2026-03-17T03:25:18.894164,0.0
2026-03-17T03:25:18.895246,0.0
2026-03-17T03:25:18.896223,0.0
2026-03-17T03:25:18.897259,0.0
2026-03-17T03:25:18.898316,0.0
2026-03-17T03:25:18.899263,0.0
2026-03-17T03:25:18.900252,0.0
2026-03-17T03:25:18.901231,0.0
2026-03-17T03:25:18.902196,0.0
2026-03-17T03:25:18.903236,0.0
2026-03-17T03:25:18.904274,0.0
2026-03-17T03:25:18.905304,0.0
2026-03-17T03:25:18.906354,0.0
2026-03-17T03:25:18.907355,0.0
2026-03-17T03:25:18.908311,0.001
2026-03-17T03:25:18.909265,0.0
2026-03-17T03:25:18.910262,0.0
2026-03-17T03:25:18.911299,0.0
2026-03-17T03:25:18.912282,0.0
2026-03-17T03:25:18.913368,0.0
2026-03-17T03:25:18.914401,0.0
2026-03-17T03:25:18.915407,0.0
2026-03-17T03:25:18.916354,0.0
2026-03-17T03:25:18.917290,0.0
2026-03-17T03:25:18.918352,0.0
2026-03-17T03:25:18.919313,0.0
2026-03-17T03:25:18.920292,0.0
2026-03-17T03:25:18.921277,0.0
2026-03-17T03:25:18.922270,0.0
2026-03-17T03:25:18.925440,0.0
2026-03-17T03:25:18.925521,0.0
2026-03-17T03:25:18.925629,0.0
2026-03-17T03:25:18.926479,0.0
2026-03-17T03:25:18.927319,0.007
2026-03-17T03:25:18.928240,0.0
2026-03-17T03:25:18.929345,0.0
2026-03-17T03:25:18.930379,0.0
2026-03-17T03:25:18.931402,0.0
2026-03-17T03:25:18.932371,0.0
2026-03-17T03:25:18.933623,0.0
2026-03-17T03:25:18.934307,0.0
2026-03-17T03:25:18.935278,0.0
2026-03-17T03:25:18.936263,0.0
2026-03-17T03:25:18.937224,0.0
2026-03-17T03:25:18.938396,0.0
2026-03-17T03:25:18.939360,0.0
2026-03-17T03:25:18.940308,0.0
2026-03-17T03:25:18.941278,0.0
2026-03-17T03:25:18.942260,0.0
2026-03-17T03:25:18.943216,0.0
2026-03-17T03:25:18.944156,0.0
2026-03-17T03:25:18.945239,0.0
2026-03-17T03:25:18.946262,0.0
2026-03-17T03:25:18.947268,0.0
2026-03-17T03:25:18.948261,0.008
2026-03-17T03:25:18.949236,0.0
2026-03-17T03:25:18.950217,0.0
2026-03-17T03:25:18.951210,0.0
2026-03-17T03:25:18.952163,0.0
2026-03-17T03:25:18.953233,0.0
2026-03-17T03:25:18.954233,0.0
2026-03-17T03:25:18.955288,0.0
2026-03-17T03:25:18.956311,0.0
2026-03-17T03:25:18.957305,0.0
2026-03-17T03:25:18.958277,0.0
2026-03-17T03:25:18.959249,0.0
2026-03-17T03:25:18.960238,0.0
2026-03-17T03:25:18.961275,0.0
2026-03-17T03:25:18.962308,0.0
2026-03-17T03:25:18.963355,0.0
2026-03-17T03:25:18.964388,0.0
2026-03-17T03:25:18.965356,0.0
2026-03-17T03:25:18.966315,0.0
2026-03-17T03:25:18.967320,0.002
2026-03-17T03:25:18.968320,0.004
2026-03-17T03:25:18.969268,0.0
2026-03-17T03:25:18.970332,0.0
2026-03-17T03:25:18.971374,0.0
2026-03-17T03:25:18.972398,0.0
2026-03-17T03:25:18.975410,0.0
2026-03-17T03:25:18.975498,0.0
2026-03-17T03:25:18.975585,0.0
2026-03-17T03:25:18.976372,0.0
2026-03-17T03:25:18.977308,0.0
2026-03-17T03:25:18.978259,0.0
2026-03-17T03:25:18.979337,0.0
2026-03-17T03:25:18.980364,0.0
2026-03-17T03:25:18.981322,0.0
2026-03-17T03:25:18.982280,0.0
2026-03-17T03:25:18.983491,0.0
2026-03-17T03:25:18.984249,0.0
2026-03-17T03:25:18.985225,0.0
2026-03-17T03:25:18.986211,0.0
2026-03-17T03:25:18.987177,0.0
2026-03-17T03:25:18.988272,0.0
2026-03-17T03:25:18.989304,0.0
2026-03-17T03:25:18.990304,0.0
2026-03-17T03:25:18.991324,0.0
2026-03-17T03:25:18.992391,0.0
2026-03-17T03:25:18.993213,0.0
2026-03-17T03:25:18.994161,0.0
2026-03-17T03:25:18.995196,0.0
2026-03-17T03:25:18.996212,0.0
2026-03-17T03:25:18.997244,0.0
2026-03-17T03:25:18.998283,0.0
2026-03-17T03:25:18.999268,0.0
2026-03-17T03:25:19.000222,0.0
2026-03-17T03:25:19.001207,0.0
2026-03-17T03:25:19.002173,0.0
2026-03-17T03:25:19.003236,0.0
2026-03-17T03:25:19.004249,0.0
2026-03-17T03:25:19.005290,0.0
2026-03-17T03:25:19.006298,0.0
2026-03-17T03:25:19.007296,0.0
2026-03-17T03:25:19.008307,0.0
2026-03-17T03:25:19.009316,0.0
2026-03-17T03:25:19.010244,0.0
2026-03-17T03:25:19.011273,0.0
2026-03-17T03:25:19.012289,0.0
2026-03-17T03:25:19.013339,0.0
2026-03-17T03:25:19.014340,0.0
2026-03-17T03:25:19.015372,0.0
2026-03-17T03:25:19.016367,0.0
2026-03-17T03:25:19.017258,0.0
2026-03-17T03:25:19.018325,0.0
2026-03-17T03:25:19.019287,0.0
2026-03-17T03:25:19.020279,0.0
2026-03-17T03:25:19.021371,0.0
2026-03-17T03:25:19.022372,0.0
2026-03-17T03:25:19.027474,0.0
2026-03-17T03:25:19.027543,0.0
2026-03-17T03:25:19.027713,0.0
2026-03-17T03:25:19.027787,0.0
2026-03-17T03:25:19.027906,0.005
2026-03-17T03:25:19.028382,0.0
2026-03-17T03:25:19.029379,0.0
2026-03-17T03:25:19.030408,0.0
2026-03-17T03:25:19.031509,0.0
2026-03-17T03:25:19.032275,0.0
2026-03-17T03:25:19.033228,0.0
2026-03-17T03:25:19.034212,0.0
2026-03-17T03:25:19.035201,0.0
2026-03-17T03:25:19.036170,0.0
2026-03-17T03:25:19.037263,0.0
2026-03-17T03:25:19.038301,0.0
2026-03-17T03:25:19.039283,0.0
2026-03-17T03:25:19.040280,0.0
2026-03-17T03:25:19.041387,0.0
2026-03-17T03:25:19.042238,0.0
2026-03-17T03:25:19.043221,0.0
2026-03-17T03:25:19.044209,0.0
2026-03-17T03:25:19.045235,0.0
2026-03-17T03:25:19.046254,0.0
2026-03-17T03:25:19.047253,0.0
2026-03-17T03:25:19.048286,0.002
2026-03-17T03:25:19.049232,0.0
2026-03-17T03:25:19.050206,0.0
2026-03-17T03:25:19.051232,0.0
2026-03-17T03:25:19.052173,0.0
2026-03-17T03:25:19.053208,0.0
2026-03-17T03:25:19.054246,0.0
2026-03-17T03:25:19.055252,0.0
2026-03-17T03:25:19.056299,0.0
2026-03-17T03:25:19.057352,0.0
2026-03-17T03:25:19.058274,0.0
2026-03-17T03:25:19.059255,0.0
2026-03-17T03:25:19.060250,0.0
2026-03-17T03:25:19.061315,0.0
2026-03-17T03:25:19.062233,0.0
2026-03-17T03:25:19.063366,0.0
2026-03-17T03:25:19.064339,0.0
2026-03-17T03:25:19.065382,0.0
2026-03-17T03:25:19.066344,0.0
2026-03-17T03:25:19.067294,0.0
2026-03-17T03:25:19.068253,0.0
2026-03-17T03:25:19.069300,0.0
2026-03-17T03:25:19.070306,0.0
2026-03-17T03:25:19.071387,0.0
2026-03-17T03:25:19.072415,0.0
2026-03-17T03:25:19.075536,0.0
2026-03-17T03:25:19.075608,0.0
2026-03-17T03:25:19.075680,0.0
2026-03-17T03:25:19.076492,0.0
2026-03-17T03:25:19.077371,0.0
2026-03-17T03:25:19.078335,0.0
2026-03-17T03:25:19.079365,0.0
2026-03-17T03:25:19.080415,0.0
2026-03-17T03:25:19.081405,0.0
2026-03-17T03:25:19.082346,0.0
2026-03-17T03:25:19.083808,0.0
2026-03-17T03:25:19.084291,0.0
2026-03-17T03:25:19.085365,0.0
2026-03-17T03:25:19.086372,0.0
2026-03-17T03:25:19.087305,0.006
2026-03-17T03:25:19.088404,0.0
2026-03-17T03:25:19.089350,0.0
2026-03-17T03:25:19.090408,0.0
2026-03-17T03:25:19.091349,0.0
2026-03-17T03:25:19.092266,0.0
2026-03-17T03:25:19.093206,0.0
2026-03-17T03:25:19.094229,0.0
2026-03-17T03:25:19.095240,0.0
2026-03-17T03:25:19.096231,0.0
2026-03-17T03:25:19.097267,0.0
2026-03-17T03:25:19.098320,0.0
2026-03-17T03:25:19.099303,0.0
2026-03-17T03:25:19.100284,0.0
2026-03-17T03:25:19.101210,0.0
2026-03-17T03:25:19.102239,0.0
2026-03-17T03:25:19.103229,0.0
2026-03-17T03:25:19.104199,0.0
2026-03-17T03:25:19.105268,0.0
2026-03-17T03:25:19.106301,0.0
2026-03-17T03:25:19.107330,0.004
2026-03-17T03:25:19.108306,0.0
2026-03-17T03:25:19.109275,0.0
2026-03-17T03:25:19.110253,0.0
2026-03-17T03:25:19.111265,0.0
2026-03-17T03:25:19.112258,0.0
2026-03-17T03:25:19.113347,0.0
2026-03-17T03:25:19.114367,0.0
2026-03-17T03:25:19.115346,0.0
2026-03-17T03:25:19.116367,0.0
2026-03-17T03:25:19.117302,0.0
2026-03-17T03:25:19.118288,0.0
2026-03-17T03:25:19.119250,0.0
2026-03-17T03:25:19.120296,0.0
2026-03-17T03:25:19.121395,0.0
2026-03-17T03:25:19.122366,0.0
2026-03-17T03:25:19.125315,0.0
2026-03-17T03:25:19.125391,0.0
2026-03-17T03:25:19.125463,0.0
2026-03-17T03:25:19.126391,0.0
2026-03-17T03:25:19.127435,0.0
2026-03-17T03:25:19.128329,0.001
2026-03-17T03:25:19.129404,0.0
2026-03-17T03:25:19.130431,0.0
2026-03-17T03:25:19.131446,0.0
2026-03-17T03:25:19.132432,0.0
2026-03-17T03:25:19.133454,0.0
2026-03-17T03:25:19.134232,0.0
2026-03-17T03:25:19.135230,0.0
2026-03-17T03:25:19.136202,0.0
2026-03-17T03:25:19.137174,0.0
2026-03-17T03:25:19.138293,0.0
2026-03-17T03:25:19.139303,0.0
2026-03-17T03:25:19.140349,0.0
2026-03-17T03:25:19.141489,0.0
2026-03-17T03:25:19.142272,0.0
2026-03-17T03:25:19.143209,0.0
2026-03-17T03:25:19.144158,0.0
2026-03-17T03:25:19.145220,0.0
2026-03-17T03:25:19.146232,0.0
2026-03-17T03:25:19.147230,0.0
2026-03-17T03:25:19.148277,0.0
2026-03-17T03:25:19.149226,0.0
2026-03-17T03:25:19.150201,0.0
2026-03-17T03:25:19.151223,0.0
2026-03-17T03:25:19.152170,0.0
2026-03-17T03:25:19.153224,0.0
2026-03-17T03:25:19.154258,0.0
2026-03-17T03:25:19.155361,0.0
2026-03-17T03:25:19.156320,0.0
2026-03-17T03:25:19.157298,0.0
2026-03-17T03:25:19.158297,0.0
2026-03-17T03:25:19.159328,0.0
2026-03-17T03:25:19.160290,0.0
2026-03-17T03:25:19.161276,0.0
2026-03-17T03:25:19.162256,0.0
2026-03-17T03:25:19.163354,0.0
2026-03-17T03:25:19.164395,0.0
2026-03-17T03:25:19.165369,0.0
2026-03-17T03:25:19.166304,0.0
2026-03-17T03:25:19.167275,0.004
2026-03-17T03:25:19.168308,0.0
2026-03-17T03:25:19.169273,0.0
2026-03-17T03:25:19.170336,0.0
2026-03-17T03:25:19.171387,0.0
2026-03-17T03:25:19.172339,0.0
2026-03-17T03:25:19.177150,0.0
2026-03-17T03:25:19.177228,0.0
2026-03-17T03:25:19.177304,0.0
2026-03-17T03:25:19.177387,0.0
2026-03-17T03:25:19.177597,0.0
2026-03-17T03:25:19.178366,0.0
2026-03-17T03:25:19.179285,0.0
2026-03-17T03:25:19.180277,0.0
2026-03-17T03:25:19.181326,0.0
2026-03-17T03:25:19.182306,0.0
2026-03-17T03:25:19.183254,0.0
2026-03-17T03:25:19.184199,0.0
2026-03-17T03:25:19.185198,0.0
2026-03-17T03:25:19.186178,0.0
2026-03-17T03:25:19.187352,0.0
2026-03-17T03:25:19.188273,0.0
2026-03-17T03:25:19.189246,0.0
2026-03-17T03:25:19.190309,0.0
2026-03-17T03:25:19.191387,0.0
2026-03-17T03:25:19.192406,0.0
2026-03-17T03:25:19.193215,0.0
2026-03-17T03:25:19.194202,0.0
2026-03-17T03:25:19.195209,0.0
2026-03-17T03:25:19.196192,0.0
2026-03-17T03:25:19.197247,0.0
2026-03-17T03:25:19.198284,0.0
2026-03-17T03:25:19.199232,0.0
2026-03-17T03:25:19.200220,0.0
2026-03-17T03:25:19.201196,0.0
2026-03-17T03:25:19.202167,0.0
2026-03-17T03:25:19.203224,0.0
2026-03-17T03:25:19.204217,0.0
2026-03-17T03:25:19.205268,0.0
2026-03-17T03:25:19.206305,0.0
2026-03-17T03:25:19.207268,0.006
2026-03-17T03:25:19.208271,0.0
2026-03-17T03:25:19.209285,0.0
2026-03-17T03:25:19.210256,0.0
2026-03-17T03:25:19.211193,0.0
2026-03-17T03:25:19.212243,0.0
2026-03-17T03:25:19.213347,0.0
2026-03-17T03:25:19.214359,0.0
2026-03-17T03:25:19.215364,0.0
2026-03-17T03:25:19.216331,0.0
2026-03-17T03:25:19.217231,0.0
2026-03-17T03:25:19.218325,0.0
2026-03-17T03:25:19.219314,0.0
2026-03-17T03:25:19.220270,0.0
2026-03-17T03:25:19.221363,0.0
2026-03-17T03:25:19.222352,0.0
2026-03-17T03:25:19.227399,0.0
2026-03-17T03:25:19.227577,0.0
2026-03-17T03:25:19.227639,0.0
2026-03-17T03:25:19.227702,0.0
2026-03-17T03:25:19.227778,0.0
2026-03-17T03:25:19.228360,0.0
2026-03-17T03:25:19.229348,0.0
2026-03-17T03:25:19.230288,0.0
2026-03-17T03:25:19.231356,0.0
2026-03-17T03:25:19.232307,0.0
2026-03-17T03:25:19.233280,0.0
2026-03-17T03:25:19.234198,0.0
2026-03-17T03:25:19.235200,0.0
2026-03-17T03:25:19.236138,0.0
2026-03-17T03:25:19.237210,0.0
2026-03-17T03:25:19.238261,0.0
2026-03-17T03:25:19.239276,0.0
2026-03-17T03:25:19.240320,0.0
2026-03-17T03:25:19.241458,0.0
2026-03-17T03:25:19.242292,0.0
2026-03-17T03:25:19.243187,0.0
2026-03-17T03:25:19.244134,0.0
2026-03-17T03:25:19.245213,0.0
2026-03-17T03:25:19.246227,0.0
2026-03-17T03:25:19.247232,0.0
2026-03-17T03:25:19.248260,0.0
2026-03-17T03:25:19.249225,0.0
2026-03-17T03:25:19.250215,0.0
2026-03-17T03:25:19.251208,0.0
2026-03-17T03:25:19.252155,0.0
2026-03-17T03:25:19.253211,0.0
2026-03-17T03:25:19.254227,0.0
2026-03-17T03:25:19.255259,0.0
2026-03-17T03:25:19.256294,0.0
2026-03-17T03:25:19.257233,0.0
2026-03-17T03:25:19.258212,0.0
2026-03-17T03:25:19.259225,0.0
2026-03-17T03:25:19.260161,0.0
2026-03-17T03:25:19.261221,0.0
2026-03-17T03:25:19.262237,0.0
2026-03-17T03:25:19.263281,0.0
2026-03-17T03:25:19.264340,0.0
2026-03-17T03:25:19.265364,0.0
2026-03-17T03:25:19.266293,0.0
2026-03-17T03:25:19.267251,0.002
2026-03-17T03:25:19.268327,0.0
2026-03-17T03:25:19.269294,0.0
2026-03-17T03:25:19.270254,0.0
2026-03-17T03:25:19.271372,0.0
2026-03-17T03:25:19.272359,0.0
2026-03-17T03:25:19.275605,0.0
2026-03-17T03:25:19.275951,0.0
2026-03-17T03:25:19.276139,0.0
2026-03-17T03:25:19.276471,0.0
2026-03-17T03:25:19.277273,0.0
2026-03-17T03:25:19.278301,0.0
2026-03-17T03:25:19.279334,0.0
2026-03-17T03:25:19.280386,0.0
2026-03-17T03:25:19.281416,0.0
2026-03-17T03:25:19.282366,0.0
2026-03-17T03:25:19.283765,0.0
2026-03-17T03:25:19.284295,0.0
2026-03-17T03:25:19.285263,0.0
2026-03-17T03:25:19.286273,0.0
2026-03-17T03:25:19.287223,0.0
2026-03-17T03:25:19.288367,0.0
2026-03-17T03:25:19.289379,0.0
2026-03-17T03:25:19.290386,0.0
2026-03-17T03:25:19.291276,0.0
2026-03-17T03:25:19.292237,0.0
2026-03-17T03:25:19.293202,0.0
2026-03-17T03:25:19.294149,0.0
2026-03-17T03:25:19.295237,0.0
2026-03-17T03:25:19.296230,0.0
2026-03-17T03:25:19.297251,0.0
2026-03-17T03:25:19.298263,0.0
2026-03-17T03:25:19.299231,0.0
2026-03-17T03:25:19.300207,0.0
2026-03-17T03:25:19.301193,0.0
2026-03-17T03:25:19.302172,0.0
2026-03-17T03:25:19.303222,0.0
2026-03-17T03:25:19.304234,0.0
2026-03-17T03:25:19.305280,0.0
2026-03-17T03:25:19.306302,0.0
2026-03-17T03:25:19.307244,0.0
2026-03-17T03:25:19.308218,0.0
2026-03-17T03:25:19.309166,0.0
2026-03-17T03:25:19.310202,0.0
2026-03-17T03:25:19.311196,0.0
2026-03-17T03:25:19.312191,0.0
2026-03-17T03:25:19.313300,0.0
2026-03-17T03:25:19.314258,0.0
2026-03-17T03:25:19.315338,0.0
2026-03-17T03:25:19.316353,0.0
2026-03-17T03:25:19.317347,0.0
2026-03-17T03:25:19.318285,0.0
2026-03-17T03:25:19.319241,0.0
2026-03-17T03:25:19.320287,0.0
2026-03-17T03:25:19.321365,0.0
2026-03-17T03:25:19.322371,0.0
2026-03-17T03:25:19.325208,0.0
2026-03-17T03:25:19.325267,0.0
2026-03-17T03:25:19.325326,0.0
2026-03-17T03:25:19.326280,0.0
2026-03-17T03:25:19.327194,0.0
2026-03-17T03:25:19.328222,0.0
2026-03-17T03:25:19.329229,0.0
2026-03-17T03:25:19.330317,0.0
2026-03-17T03:25:19.331352,0.0
2026-03-17T03:25:19.332355,0.0
2026-03-17T03:25:19.333521,0.0
2026-03-17T03:25:19.334306,0.0
2026-03-17T03:25:19.335273,0.0
2026-03-17T03:25:19.336302,0.0
2026-03-17T03:25:19.337221,0.0
2026-03-17T03:25:19.338349,0.0
2026-03-17T03:25:19.339389,0.0
2026-03-17T03:25:19.340490,0.0
2026-03-17T03:25:19.341307,0.0
2026-03-17T03:25:19.342196,0.0
2026-03-17T03:25:19.343226,0.0
2026-03-17T03:25:19.344221,0.0
2026-03-17T03:25:19.345188,0.0
2026-03-17T03:25:19.346219,0.004
2026-03-17T03:25:19.347269,0.0
2026-03-17T03:25:19.348260,0.0
2026-03-17T03:25:19.349243,0.0
2026-03-17T03:25:19.350207,0.0
2026-03-17T03:25:19.351203,0.0
2026-03-17T03:25:19.352150,0.0
2026-03-17T03:25:19.353220,0.0
2026-03-17T03:25:19.354223,0.0
2026-03-17T03:25:19.355268,0.0
2026-03-17T03:25:19.356312,0.0
2026-03-17T03:25:19.357256,0.0
2026-03-17T03:25:19.358209,0.0
2026-03-17T03:25:19.359167,0.0
2026-03-17T03:25:19.360210,0.0
2026-03-17T03:25:19.361191,0.0
2026-03-17T03:25:19.362193,0.0
2026-03-17T03:25:19.363282,0.0
2026-03-17T03:25:19.364231,0.0
2026-03-17T03:25:19.365264,0.0
2026-03-17T03:25:19.366314,0.0
2026-03-17T03:25:19.367257,0.002
2026-03-17T03:25:19.368243,0.0
2026-03-17T03:25:19.369227,0.0
2026-03-17T03:25:19.370214,0.0
2026-03-17T03:25:19.371322,0.0
2026-03-17T03:25:19.372348,0.0
2026-03-17T03:25:19.375413,0.0
2026-03-17T03:25:19.375568,0.0
2026-03-17T03:25:19.375627,0.0
2026-03-17T03:25:19.376365,0.0
2026-03-17T03:25:19.377262,0.0
2026-03-17T03:25:19.378242,0.0
2026-03-17T03:25:19.379305,0.0
2026-03-17T03:25:19.380374,0.0
2026-03-17T03:25:19.381370,0.0
2026-03-17T03:25:19.382339,0.0
2026-03-17T03:25:19.383414,0.0
2026-03-17T03:25:19.384212,0.0
2026-03-17T03:25:19.385189,0.0
2026-03-17T03:25:19.386143,0.0
2026-03-17T03:25:19.387239,0.0
2026-03-17T03:25:19.388250,0.0
2026-03-17T03:25:19.389234,0.0
2026-03-17T03:25:19.390301,0.0
2026-03-17T03:25:19.391335,0.0
2026-03-17T03:25:19.392243,0.0
2026-03-17T03:25:19.393280,0.0
2026-03-17T03:25:19.394206,0.0
2026-03-17T03:25:19.395228,0.0
2026-03-17T03:25:19.396268,0.0
2026-03-17T03:25:19.397258,0.0
2026-03-17T03:25:19.398296,0.0
2026-03-17T03:25:19.399240,0.0
2026-03-17T03:25:19.400223,0.0
2026-03-17T03:25:19.401286,0.0
2026-03-17T03:25:19.402275,0.0
2026-03-17T03:25:19.403238,0.0
2026-03-17T03:25:19.404318,0.0
2026-03-17T03:25:19.405424,0.0
2026-03-17T03:25:19.406453,0.0
2026-03-17T03:25:19.407485,0.0
2026-03-17T03:25:19.408404,0.0
2026-03-17T03:25:19.409384,0.0
2026-03-17T03:25:19.410444,0.0
2026-03-17T03:25:19.411405,0.0
2026-03-17T03:25:19.412343,0.0
2026-03-17T03:25:19.413466,0.0
2026-03-17T03:25:19.414491,0.0
2026-03-17T03:25:19.415468,0.0
2026-03-17T03:25:19.416444,0.0
2026-03-17T03:25:19.417347,0.0
2026-03-17T03:25:19.418365,0.0
2026-03-17T03:25:19.419331,0.0
2026-03-17T03:25:19.420292,0.0
2026-03-17T03:25:19.421409,0.0
2026-03-17T03:25:19.422393,0.0
2026-03-17T03:25:19.425070,0.0
2026-03-17T03:25:19.425168,0.0
2026-03-17T03:25:19.425534,0.0
2026-03-17T03:25:19.426512,0.0
2026-03-17T03:25:19.427394,0.0
2026-03-17T03:25:19.428344,0.0
2026-03-17T03:25:19.429419,0.0
2026-03-17T03:25:19.430516,0.0
2026-03-17T03:25:19.431449,0.0
2026-03-17T03:25:19.432602,0.0
2026-03-17T03:25:19.433469,0.0
2026-03-17T03:25:19.434407,0.0
2026-03-17T03:25:19.435420,0.0
2026-03-17T03:25:19.436470,0.0
2026-03-17T03:25:19.437385,0.0
2026-03-17T03:25:19.438450,0.0
2026-03-17T03:25:19.439498,0.0
2026-03-17T03:25:19.440428,0.0
2026-03-17T03:25:19.441641,0.0
2026-03-17T03:25:19.442400,0.0
2026-03-17T03:25:19.443454,0.0
2026-03-17T03:25:19.444417,0.0
2026-03-17T03:25:19.445409,0.0
2026-03-17T03:25:19.446368,0.0
2026-03-17T03:25:19.447438,0.009
2026-03-17T03:25:19.448450,0.0
2026-03-17T03:25:19.449481,0.0
2026-03-17T03:25:19.450354,0.0
2026-03-17T03:25:19.451517,0.0
2026-03-17T03:25:19.452432,0.0
2026-03-17T03:25:19.453363,0.0
2026-03-17T03:25:19.454480,0.0
2026-03-17T03:25:19.455498,0.0
2026-03-17T03:25:19.456462,0.0
2026-03-17T03:25:19.457444,0.0
2026-03-17T03:25:19.458508,0.0
2026-03-17T03:25:19.459500,0.0
2026-03-17T03:25:19.460429,0.0
2026-03-17T03:25:19.461356,0.0
2026-03-17T03:25:19.462339,0.0
2026-03-17T03:25:19.463533,0.0
2026-03-17T03:25:19.464501,0.0
2026-03-17T03:25:19.465489,0.0
2026-03-17T03:25:19.466480,0.0
2026-03-17T03:25:19.467459,0.0
2026-03-17T03:25:19.468433,0.0
2026-03-17T03:25:19.469413,0.0
2026-03-17T03:25:19.470320,0.0
2026-03-17T03:25:19.471550,0.0
2026-03-17T03:25:19.472476,0.0
2026-03-17T03:25:19.475247,0.0
2026-03-17T03:25:19.475332,0.0
2026-03-17T03:25:19.475470,0.0
2026-03-17T03:25:19.476733,0.0
2026-03-17T03:25:19.477458,0.0
2026-03-17T03:25:19.478405,0.0
2026-03-17T03:25:19.479483,0.0
2026-03-17T03:25:19.480486,0.0
2026-03-17T03:25:19.481589,0.0
2026-03-17T03:25:19.482551,0.0
2026-03-17T03:25:19.483480,0.0
2026-03-17T03:25:19.484472,0.0
2026-03-17T03:25:19.485411,0.0
2026-03-17T03:25:19.486398,0.0
2026-03-17T03:25:19.487384,0.0
2026-03-17T03:25:19.488446,0.0
2026-03-17T03:25:19.489484,0.0
2026-03-17T03:25:19.490547,0.0
2026-03-17T03:25:19.491577,0.0
2026-03-17T03:25:19.492434,0.0
2026-03-17T03:25:19.493479,0.0
2026-03-17T03:25:19.494404,0.0
2026-03-17T03:25:19.495359,0.0
2026-03-17T03:25:19.496432,0.0
2026-03-17T03:25:19.497456,0.0
2026-03-17T03:25:19.498491,0.0
2026-03-17T03:25:19.499451,0.0
2026-03-17T03:25:19.500378,0.0
2026-03-17T03:25:19.501473,0.0
2026-03-17T03:25:19.502483,0.0
2026-03-17T03:25:19.503413,0.0
2026-03-17T03:25:19.504465,0.0
