timestamp,voltage
2026-03-17T03:28:57.409077,0.0
2026-03-17T03:28:57.410040,0.0
2026-03-17T03:28:57.410932,0.0
2026-03-17T03:28:57.412036,0.0
2026-03-17T03:28:57.413035,0.0
2026-03-17T03:28:57.414021,0.0
2026-03-17T03:28:57.415121,0.0
2026-03-17T03:28:57.416153,0.0
2026-03-17T03:28:57.417105,0.0
2026-03-17T03:28:57.418096,0.0
2026-03-17T03:28:57.419030,0.002
2026-03-17T03:28:57.420153,0.0
2026-03-17T03:28:57.421083,0.0
2026-03-17T03:28:57.421985,0.0
2026-03-17T03:28:57.423091,0.0
2026-03-17T03:28:57.424189,0.0
2026-03-17T03:28:57.425134,0.0
2026-03-17T03:28:57.426170,0.0
2026-03-17T03:28:57.427092,0.0
2026-03-17T03:28:57.428064,0.0
2026-03-17T03:28:57.429191,0.0
2026-03-17T03:28:57.430067,0.0
2026-03-17T03:28:57.433727,0.0
2026-03-17T03:28:57.433855,0.0
2026-03-17T03:28:57.433955,0.0
2026-03-17T03:28:57.434365,0.0
2026-03-17T03:28:57.435251,0.0
2026-03-17T03:28:57.436177,0.0
2026-03-17T03:28:57.437123,0.0
2026-03-17T03:28:57.438052,0.004
2026-03-17T03:28:57.439015,0.0
2026-03-17T03:28:57.440101,0.0
2026-03-17T03:28:57.441772,0.0
2026-03-17T03:28:57.442046,0.0
2026-03-17T03:28:57.443022,0.0
2026-03-17T03:28:57.444066,0.0
2026-03-17T03:28:57.445010,0.0
2026-03-17T03:28:57.445988,0.0
2026-03-17T03:28:57.447003,0.0
2026-03-17T03:28:57.448016,0.0
2026-03-17T03:28:57.449145,0.0
2026-03-17T03:28:57.450049,0.0
2026-03-17T03:28:57.451100,0.0
2026-03-17T03:28:57.452195,0.0
2026-03-17T03:28:57.453027,0.0
2026-03-17T03:28:57.454006,0.0
2026-03-17T03:28:57.454992,0.0
2026-03-17T03:28:57.455936,0.0
2026-03-17T03:28:57.457109,0.0
2026-03-17T03:28:57.458058,0.015
2026-03-17T03:28:57.459067,0.013
2026-03-17T03:28:57.460042,0.0
2026-03-17T03:28:57.461019,0.0
2026-03-17T03:28:57.462105,0.0
2026-03-17T03:28:57.463066,0.0
2026-03-17T03:28:57.464108,0.0
2026-03-17T03:28:57.465064,0.0
2026-03-17T03:28:57.466123,0.0
2026-03-17T03:28:57.467134,0.0
2026-03-17T03:28:57.468076,0.0
2026-03-17T03:28:57.469043,0.0
2026-03-17T03:28:57.470122,0.0
2026-03-17T03:28:57.471049,0.0
2026-03-17T03:28:57.472010,0.0
2026-03-17T03:28:57.473070,0.0
2026-03-17T03:28:57.474207,0.0
2026-03-17T03:28:57.475133,0.0
2026-03-17T03:28:57.476086,0.0
2026-03-17T03:28:57.477060,0.0
2026-03-17T03:28:57.478151,0.0
2026-03-17T03:28:57.479161,0.0
2026-03-17T03:28:57.480097,0.0
2026-03-17T03:28:57.481033,0.0
2026-03-17T03:28:57.483739,0.0
2026-03-17T03:28:57.483819,0.0
2026-03-17T03:28:57.484200,0.0
2026-03-17T03:28:57.485214,0.0
2026-03-17T03:28:57.486189,0.0
2026-03-17T03:28:57.487137,0.0
2026-03-17T03:28:57.488043,0.0
2026-03-17T03:28:57.489057,0.0
2026-03-17T03:28:57.490108,0.0
2026-03-17T03:28:57.491696,0.0
2026-03-17T03:28:57.492008,0.0
2026-03-17T03:28:57.493001,0.0
2026-03-17T03:28:57.493993,0.0
2026-03-17T03:28:57.495046,0.0
2026-03-17T03:28:57.496002,0.0
2026-03-17T03:28:57.497055,0.0
2026-03-17T03:28:57.497994,0.0
2026-03-17T03:28:57.499072,0.0
2026-03-17T03:28:57.500033,0.0
2026-03-17T03:28:57.501298,0.0
2026-03-17T03:28:57.502039,0.0
2026-03-17T03:28:57.503098,0.0
2026-03-17T03:28:57.504058,0.0
2026-03-17T03:28:57.504987,0.0
2026-03-17T03:28:57.505977,0.0
2026-03-17T03:28:57.507080,0.0
2026-03-17T03:28:57.508097,0.0
2026-03-17T03:28:57.509060,0.0
2026-03-17T03:28:57.510026,0.0
2026-03-17T03:28:57.511070,0.0
2026-03-17T03:28:57.512059,0.0
2026-03-17T03:28:57.513102,0.0
2026-03-17T03:28:57.514007,0.0
2026-03-17T03:28:57.515140,0.0
2026-03-17T03:28:57.516072,0.0
2026-03-17T03:28:57.517131,0.0
2026-03-17T03:28:57.518083,0.0
2026-03-17T03:28:57.518957,0.0
2026-03-17T03:28:57.520136,0.0
2026-03-17T03:28:57.521089,0.0
2026-03-17T03:28:57.522044,0.0
2026-03-17T03:28:57.523127,0.0
2026-03-17T03:28:57.524197,0.0
2026-03-17T03:28:57.525130,0.0
2026-03-17T03:28:57.526124,0.0
2026-03-17T03:28:57.527080,0.0
2026-03-17T03:28:57.528098,0.0
2026-03-17T03:28:57.529045,0.0
2026-03-17T03:28:57.530095,0.0
2026-03-17T03:28:57.533945,0.0
2026-03-17T03:28:57.534076,0.0
2026-03-17T03:28:57.534190,0.0
2026-03-17T03:28:57.534291,0.0
2026-03-17T03:28:57.535165,0.0
2026-03-17T03:28:57.536180,0.0
2026-03-17T03:28:57.537172,0.0
2026-03-17T03:28:57.538109,0.0
2026-03-17T03:28:57.539102,0.0
2026-03-17T03:28:57.540037,0.0
2026-03-17T03:28:57.541051,0.0
2026-03-17T03:28:57.542151,0.0
2026-03-17T03:28:57.543082,0.0
2026-03-17T03:28:57.544123,0.0
2026-03-17T03:28:57.545019,0.0
2026-03-17T03:28:57.546011,0.0
2026-03-17T03:28:57.546959,0.0
2026-03-17T03:28:57.548006,0.0
2026-03-17T03:28:57.549133,0.0
2026-03-17T03:28:57.550130,0.0
2026-03-17T03:28:57.551153,0.0
2026-03-17T03:28:57.551993,0.0
2026-03-17T03:28:57.553061,0.0
2026-03-17T03:28:57.554025,0.0
2026-03-17T03:28:57.555058,0.0
2026-03-17T03:28:57.555979,0.0
2026-03-17T03:28:57.557083,0.0
2026-03-17T03:28:57.558075,0.004
2026-03-17T03:28:57.559022,0.0
2026-03-17T03:28:57.560069,0.0
2026-03-17T03:28:57.561056,0.0
2026-03-17T03:28:57.562074,0.0
2026-03-17T03:28:57.563072,0.0
2026-03-17T03:28:57.564036,0.0
2026-03-17T03:28:57.565077,0.0
2026-03-17T03:28:57.566100,0.0
2026-03-17T03:28:57.567118,0.0
2026-03-17T03:28:57.568077,0.0
2026-03-17T03:28:57.569002,0.0
2026-03-17T03:28:57.570113,0.0
2026-03-17T03:28:57.571080,0.0
2026-03-17T03:28:57.572036,0.0
2026-03-17T03:28:57.573127,0.0
2026-03-17T03:28:57.574193,0.0
2026-03-17T03:28:57.575170,0.0
2026-03-17T03:28:57.576126,0.0
2026-03-17T03:28:57.577051,0.0
2026-03-17T03:28:57.578161,0.001
2026-03-17T03:28:57.579070,0.011
2026-03-17T03:28:57.580063,0.007
2026-03-17T03:28:57.583960,0.0
2026-03-17T03:28:57.584059,0.0
2026-03-17T03:28:57.584167,0.0
2026-03-17T03:28:57.584311,0.0
2026-03-17T03:28:57.585134,0.0
2026-03-17T03:28:57.586092,0.0
2026-03-17T03:28:57.587134,0.0
2026-03-17T03:28:57.588126,0.0
2026-03-17T03:28:57.589018,0.0
2026-03-17T03:28:57.590137,0.0
2026-03-17T03:28:57.591049,0.0
2026-03-17T03:28:57.592356,0.0
2026-03-17T03:28:57.592980,0.0
2026-03-17T03:28:57.594043,0.0
2026-03-17T03:28:57.595057,0.0
2026-03-17T03:28:57.596034,0.0
2026-03-17T03:28:57.597016,0.004
2026-03-17T03:28:57.598016,0.03
2026-03-17T03:28:57.598962,0.041
2026-03-17T03:28:57.600084,0.039
2026-03-17T03:28:57.600998,0.028
2026-03-17T03:28:57.602058,0.014
2026-03-17T03:28:57.603098,0.01
2026-03-17T03:28:57.604030,0.0
2026-03-17T03:28:57.604987,0.0
2026-03-17T03:28:57.605986,0.0
2026-03-17T03:28:57.607018,0.0
2026-03-17T03:28:57.608056,0.0
2026-03-17T03:28:57.609028,0.0
2026-03-17T03:28:57.609983,0.0
2026-03-17T03:28:57.611049,0.0
2026-03-17T03:28:57.612065,0.0
2026-03-17T03:28:57.613073,0.0
2026-03-17T03:28:57.614015,0.0
2026-03-17T03:28:57.614999,0.0
2026-03-17T03:28:57.615957,0.013
2026-03-17T03:28:57.616927,0.046
2026-03-17T03:28:57.617828,0.075
2026-03-17T03:28:57.618852,0.1
2026-03-17T03:28:57.619844,0.089
2026-03-17T03:28:57.620816,0.056
2026-03-17T03:28:57.621769,0.046
2026-03-17T03:28:57.622847,0.014
2026-03-17T03:28:57.624024,0.0
2026-03-17T03:28:57.625050,0.0
2026-03-17T03:28:57.626122,0.0
2026-03-17T03:28:57.627008,0.0
2026-03-17T03:28:57.627939,0.0
2026-03-17T03:28:57.629065,0.0
2026-03-17T03:28:57.629927,0.0
2026-03-17T03:28:57.634120,0.0
2026-03-17T03:28:57.634216,0.0
2026-03-17T03:28:57.634465,0.0
2026-03-17T03:28:57.634539,0.0
2026-03-17T03:28:57.635090,0.0
2026-03-17T03:28:57.636034,0.0
2026-03-17T03:28:57.637145,0.0
2026-03-17T03:28:57.638032,0.044
2026-03-17T03:28:57.639017,0.052
2026-03-17T03:28:57.639981,0.049
2026-03-17T03:28:57.640952,0.023
2026-03-17T03:28:57.641845,0.015
2026-03-17T03:28:57.643006,0.0
2026-03-17T03:28:57.643854,0.0
2026-03-17T03:28:57.644828,0.0
2026-03-17T03:28:57.645821,0.0
2026-03-17T03:28:57.646810,0.0
2026-03-17T03:28:57.647768,0.0
2026-03-17T03:28:57.648887,0.0
2026-03-17T03:28:57.649900,0.0
2026-03-17T03:28:57.650949,0.0
2026-03-17T03:28:57.651908,0.0
2026-03-17T03:28:57.652863,0.0
2026-03-17T03:28:57.653854,0.0
2026-03-17T03:28:57.654784,0.0
2026-03-17T03:28:57.655872,0.0
2026-03-17T03:28:57.656896,0.0
2026-03-17T03:28:57.657974,0.029
2026-03-17T03:28:57.658989,0.039
2026-03-17T03:28:57.659942,0.036
2026-03-17T03:28:57.660891,0.021
2026-03-17T03:28:57.661865,0.003
2026-03-17T03:28:57.662837,0.0
2026-03-17T03:28:57.663894,0.0
2026-03-17T03:28:57.664962,0.0
2026-03-17T03:28:57.666142,0.0
2026-03-17T03:28:57.667094,0.0
2026-03-17T03:28:57.668014,0.0
2026-03-17T03:28:57.668966,0.0
2026-03-17T03:28:57.669905,0.0
2026-03-17T03:28:57.670882,0.0
2026-03-17T03:28:57.671962,0.0
2026-03-17T03:28:57.673026,0.0
2026-03-17T03:28:57.674075,0.0
2026-03-17T03:28:57.675095,0.0
2026-03-17T03:28:57.676083,0.0
2026-03-17T03:28:57.677025,0.003
2026-03-17T03:28:57.677934,0.04
2026-03-17T03:28:57.678935,0.052
2026-03-17T03:28:57.679967,0.033
2026-03-17T03:28:57.684231,0.017
2026-03-17T03:28:57.684478,0.004
2026-03-17T03:28:57.684552,0.011
2026-03-17T03:28:57.684671,0.0
2026-03-17T03:28:57.685194,0.0
2026-03-17T03:28:57.686214,0.0
2026-03-17T03:28:57.687035,0.0
2026-03-17T03:28:57.688122,0.0
2026-03-17T03:28:57.689003,0.0
2026-03-17T03:28:57.690015,0.0
2026-03-17T03:28:57.691019,0.0
2026-03-17T03:28:57.691920,0.0
2026-03-17T03:28:57.693012,0.0
2026-03-17T03:28:57.693839,0.0
2026-03-17T03:28:57.694804,0.0
2026-03-17T03:28:57.695844,0.0
2026-03-17T03:28:57.696765,0.014
2026-03-17T03:28:57.697842,0.044
2026-03-17T03:28:57.698913,0.06
2026-03-17T03:28:57.699919,0.043
2026-03-17T03:28:57.700968,0.034
2026-03-17T03:28:57.701967,0.009
2026-03-17T03:28:57.702840,0.0
2026-03-17T03:28:57.703867,0.0
2026-03-17T03:28:57.704801,0.0
2026-03-17T03:28:57.705875,0.0
2026-03-17T03:28:57.706887,0.0
2026-03-17T03:28:57.707974,0.0
2026-03-17T03:28:57.709008,0.0
2026-03-17T03:28:57.709955,0.0
2026-03-17T03:28:57.710893,0.0
2026-03-17T03:28:57.711874,0.0
2026-03-17T03:28:57.712822,0.0
2026-03-17T03:28:57.713869,0.0
2026-03-17T03:28:57.714966,0.0
2026-03-17T03:28:57.716073,0.006
2026-03-17T03:28:57.717082,0.0
2026-03-17T03:28:57.718059,0.049
2026-03-17T03:28:57.718974,0.075
2026-03-17T03:28:57.720008,0.039
2026-03-17T03:28:57.720921,0.027
2026-03-17T03:28:57.721883,0.009
2026-03-17T03:28:57.722930,0.001
2026-03-17T03:28:57.724025,0.0
2026-03-17T03:28:57.724907,0.0
2026-03-17T03:28:57.725816,0.0
2026-03-17T03:28:57.726868,0.0
2026-03-17T03:28:57.727843,0.0
2026-03-17T03:28:57.728811,0.0
2026-03-17T03:28:57.729850,0.0
2026-03-17T03:28:57.730866,0.0
2026-03-17T03:28:57.734275,0.0
2026-03-17T03:28:57.734348,0.0
2026-03-17T03:28:57.734459,0.0
2026-03-17T03:28:57.735204,0.0
2026-03-17T03:28:57.736040,0.0
2026-03-17T03:28:57.736939,0.0
2026-03-17T03:28:57.737934,0.038
2026-03-17T03:28:57.738906,0.044
2026-03-17T03:28:57.740020,0.039
2026-03-17T03:28:57.741087,0.027
2026-03-17T03:28:57.742487,0.013
2026-03-17T03:28:57.742977,0.001
2026-03-17T03:28:57.743941,0.0
2026-03-17T03:28:57.744870,0.0
2026-03-17T03:28:57.746050,0.0
2026-03-17T03:28:57.746936,0.0
2026-03-17T03:28:57.747908,0.0
2026-03-17T03:28:57.748968,0.0
2026-03-17T03:28:57.749943,0.0
2026-03-17T03:28:57.750997,0.0
2026-03-17T03:28:57.752012,0.0
2026-03-17T03:28:57.752919,0.0
2026-03-17T03:28:57.753909,0.0
2026-03-17T03:28:57.754831,0.0
2026-03-17T03:28:57.755793,0.0
2026-03-17T03:28:57.756953,0.001
2026-03-17T03:28:57.757974,0.026
2026-03-17T03:28:57.758964,0.044
2026-03-17T03:28:57.759930,0.039
2026-03-17T03:28:57.760860,0.024
2026-03-17T03:28:57.761825,0.01
2026-03-17T03:28:57.762817,0.001
2026-03-17T03:28:57.763828,0.0
2026-03-17T03:28:57.764892,0.0
2026-03-17T03:28:57.765974,0.0
2026-03-17T03:28:57.767008,0.0
2026-03-17T03:28:57.768034,0.0
2026-03-17T03:28:57.768964,0.0
2026-03-17T03:28:57.769899,0.0
2026-03-17T03:28:57.770896,0.0
2026-03-17T03:28:57.771890,0.0
2026-03-17T03:28:57.772945,0.0
2026-03-17T03:28:57.774087,0.0
2026-03-17T03:28:57.775093,0.0
2026-03-17T03:28:57.776052,0.0
2026-03-17T03:28:57.776986,0.006
2026-03-17T03:28:57.777928,0.058
2026-03-17T03:28:57.778886,0.06
2026-03-17T03:28:57.780015,0.056
2026-03-17T03:28:57.784430,0.036
2026-03-17T03:28:57.784571,0.013
2026-03-17T03:28:57.784823,0.017
2026-03-17T03:28:57.785298,0.0
2026-03-17T03:28:57.785418,0.0
2026-03-17T03:28:57.785832,0.0
2026-03-17T03:28:57.788710,0.0
2026-03-17T03:28:57.788764,0.0
2026-03-17T03:28:57.788807,0.0
2026-03-17T03:28:57.789959,0.0
2026-03-17T03:28:57.790898,0.0
2026-03-17T03:28:57.792891,0.0
2026-03-17T03:28:57.793085,0.0
2026-03-17T03:28:57.794776,0.0
2026-03-17T03:28:57.794815,0.0
2026-03-17T03:28:57.795785,0.0
2026-03-17T03:28:57.797737,0.0
2026-03-17T03:28:57.797816,0.04
2026-03-17T03:28:57.798870,0.054
2026-03-17T03:28:57.800819,0.055
2026-03-17T03:28:57.800933,0.027
2026-03-17T03:28:57.801900,0.013
2026-03-17T03:28:57.804639,0.005
2026-03-17T03:28:57.804680,0.0
2026-03-17T03:28:57.804742,0.0
2026-03-17T03:28:57.805798,0.0
2026-03-17T03:28:57.806834,0.0
2026-03-17T03:28:57.807858,0.0
2026-03-17T03:28:57.808913,0.0
2026-03-17T03:28:57.809864,0.0
2026-03-17T03:28:57.810790,0.0
2026-03-17T03:28:57.811819,0.0
2026-03-17T03:28:57.812748,0.0
2026-03-17T03:28:57.813792,0.0
2026-03-17T03:28:57.814819,0.0
2026-03-17T03:28:57.815878,0.0
2026-03-17T03:28:57.816955,0.0
2026-03-17T03:28:57.817872,0.028
2026-03-17T03:28:57.818806,0.037
2026-03-17T03:28:57.819843,0.044
2026-03-17T03:28:57.820770,0.028
2026-03-17T03:28:57.821827,0.01
2026-03-17T03:28:57.822829,0.003
2026-03-17T03:28:57.823945,0.0
2026-03-17T03:28:57.825016,0.0
2026-03-17T03:28:57.826058,0.0
2026-03-17T03:28:57.826979,0.0
2026-03-17T03:28:57.827900,0.0
2026-03-17T03:28:57.828922,0.0
2026-03-17T03:28:57.829934,0.0
2026-03-17T03:28:57.830956,0.0
2026-03-17T03:28:57.834421,0.0
2026-03-17T03:28:57.834615,0.0
2026-03-17T03:28:57.834713,0.0
2026-03-17T03:28:57.835148,0.0
2026-03-17T03:28:57.836078,0.0
2026-03-17T03:28:57.837151,0.001
2026-03-17T03:28:57.838089,0.027
2026-03-17T03:28:57.838974,0.052
2026-03-17T03:28:57.839996,0.034
2026-03-17T03:28:57.840940,0.03
2026-03-17T03:28:57.841917,0.013
2026-03-17T03:28:57.843051,0.014
2026-03-17T03:28:57.843824,0.0
2026-03-17T03:28:57.844810,0.0
2026-03-17T03:28:57.845798,0.0
2026-03-17T03:28:57.846760,0.0
2026-03-17T03:28:57.847808,0.0
2026-03-17T03:28:57.848884,0.0
2026-03-17T03:28:57.849928,0.0
2026-03-17T03:28:57.850972,0.0
2026-03-17T03:28:57.851972,0.0
2026-03-17T03:28:57.852894,0.0
2026-03-17T03:28:57.853817,0.0
2026-03-17T03:28:57.854747,0.0
2026-03-17T03:28:57.855860,0.0
2026-03-17T03:28:57.856857,0.009
2026-03-17T03:28:57.857896,0.03
2026-03-17T03:28:57.858902,0.054
2026-03-17T03:28:57.859915,0.054
2026-03-17T03:28:57.860858,0.033
2026-03-17T03:28:57.861836,0.017
2026-03-17T03:28:57.862820,0.006
2026-03-17T03:28:57.863877,0.0
2026-03-17T03:28:57.864942,0.0
2026-03-17T03:28:57.865973,0.0
2026-03-17T03:28:57.867012,0.0
2026-03-17T03:28:57.867992,0.0
2026-03-17T03:28:57.868839,0.0
2026-03-17T03:28:57.869810,0.0
2026-03-17T03:28:57.870825,0.0
2026-03-17T03:28:57.871858,0.0
2026-03-17T03:28:57.872820,0.0
2026-03-17T03:28:57.873975,0.0
2026-03-17T03:28:57.875103,0.0
2026-03-17T03:28:57.876052,0.0
2026-03-17T03:28:57.876968,0.0
2026-03-17T03:28:57.877904,0.044
2026-03-17T03:28:57.878979,0.077
2026-03-17T03:28:57.880002,0.067
2026-03-17T03:28:57.880913,0.024
2026-03-17T03:28:57.884329,0.014
2026-03-17T03:28:57.884448,0.005
2026-03-17T03:28:57.884671,0.0
2026-03-17T03:28:57.885033,0.0
2026-03-17T03:28:57.886223,0.0
2026-03-17T03:28:57.886842,0.0
2026-03-17T03:28:57.887836,0.0
2026-03-17T03:28:57.888757,0.0
2026-03-17T03:28:57.889852,0.0
2026-03-17T03:28:57.890965,0.0
2026-03-17T03:28:57.892041,0.0
2026-03-17T03:28:57.893095,0.0
2026-03-17T03:28:57.893929,0.0
2026-03-17T03:28:57.894821,0.0
2026-03-17T03:28:57.895853,0.0
2026-03-17T03:28:57.896799,0.0
2026-03-17T03:28:57.897802,0.053
2026-03-17T03:28:57.898925,0.04
2026-03-17T03:28:57.900051,0.052
2026-03-17T03:28:57.901053,0.03
2026-03-17T03:28:57.902251,0.018
2026-03-17T03:28:57.902889,0.003
2026-03-17T03:28:57.903996,0.0
2026-03-17T03:28:57.904949,0.0
2026-03-17T03:28:57.906010,0.0
2026-03-17T03:28:57.907012,0.0
2026-03-17T03:28:57.908088,0.0
2026-03-17T03:28:57.909017,0.0
2026-03-17T03:28:57.909986,0.0
2026-03-17T03:28:57.910927,0.0
2026-03-17T03:28:57.911915,0.0
2026-03-17T03:28:57.912880,0.0
2026-03-17T03:28:57.913904,0.0
2026-03-17T03:28:57.915060,0.0
2026-03-17T03:28:57.916143,0.0
2026-03-17T03:28:57.917072,0.008
2026-03-17T03:28:57.918037,0.019
2026-03-17T03:28:57.918965,0.053
2026-03-17T03:28:57.920038,0.044
2026-03-17T03:28:57.920977,0.026
2026-03-17T03:28:57.921953,0.004
2026-03-17T03:28:57.922951,0.0
2026-03-17T03:28:57.924023,0.0
2026-03-17T03:28:57.924967,0.0
2026-03-17T03:28:57.925939,0.0
2026-03-17T03:28:57.926833,0.0
2026-03-17T03:28:57.927849,0.0
2026-03-17T03:28:57.928843,0.0
2026-03-17T03:28:57.929875,0.0
2026-03-17T03:28:57.930878,0.0
2026-03-17T03:28:57.934155,0.0
2026-03-17T03:28:57.934231,0.0
2026-03-17T03:28:57.934327,0.0
2026-03-17T03:28:57.935089,0.0
2026-03-17T03:28:57.936120,0.0
2026-03-17T03:28:57.937152,0.01
2026-03-17T03:28:57.938039,0.026
2026-03-17T03:28:57.938940,0.073
2026-03-17T03:28:57.940027,0.056
2026-03-17T03:28:57.940953,0.049
2026-03-17T03:28:57.941854,0.014
2026-03-17T03:28:57.943051,0.011
2026-03-17T03:28:57.943893,0.0
2026-03-17T03:28:57.944863,0.0
2026-03-17T03:28:57.945920,0.0
2026-03-17T03:28:57.946813,0.0
2026-03-17T03:28:57.947874,0.0
2026-03-17T03:28:57.948920,0.0
2026-03-17T03:28:57.949915,0.0
2026-03-17T03:28:57.950993,0.0
2026-03-17T03:28:57.952008,0.0
2026-03-17T03:28:57.952895,0.0
2026-03-17T03:28:57.953822,0.0
2026-03-17T03:28:57.954764,0.0
2026-03-17T03:28:57.955824,0.0
2026-03-17T03:28:57.956876,0.0
2026-03-17T03:28:57.957880,0.026
2026-03-17T03:28:57.958938,0.052
2026-03-17T03:28:57.959854,0.048
2026-03-17T03:28:57.960839,0.034
2026-03-17T03:28:57.961860,0.017
2026-03-17T03:28:57.962809,0.003
2026-03-17T03:28:57.963870,0.0
2026-03-17T03:28:57.964876,0.0
2026-03-17T03:28:57.966011,0.0
2026-03-17T03:28:57.966983,0.0
2026-03-17T03:28:57.967941,0.0
2026-03-17T03:28:57.968987,0.0
2026-03-17T03:28:57.969996,0.0
2026-03-17T03:28:57.970954,0.0
2026-03-17T03:28:57.971914,0.0
2026-03-17T03:28:57.972930,0.0
2026-03-17T03:28:57.973941,0.0
2026-03-17T03:28:57.974919,0.0
2026-03-17T03:28:57.975864,0.0
2026-03-17T03:28:57.976781,0.0
2026-03-17T03:28:57.977845,0.02
2026-03-17T03:28:57.978815,0.047
2026-03-17T03:28:57.979851,0.039
2026-03-17T03:28:57.980874,0.025
2026-03-17T03:28:57.984061,0.01
2026-03-17T03:28:57.984126,0.0
2026-03-17T03:28:57.984285,0.0
2026-03-17T03:28:57.985067,0.0
2026-03-17T03:28:57.985940,0.0
2026-03-17T03:28:57.987007,0.0
2026-03-17T03:28:57.987943,0.0
2026-03-17T03:28:57.988851,0.0
2026-03-17T03:28:57.990014,0.0
2026-03-17T03:28:57.991064,0.0
2026-03-17T03:28:57.992574,0.0
2026-03-17T03:28:57.992934,0.0
2026-03-17T03:28:57.993907,0.0
2026-03-17T03:28:57.994770,0.0
2026-03-17T03:28:57.995843,0.0
2026-03-17T03:28:57.996810,0.009
2026-03-17T03:28:57.997780,0.021
2026-03-17T03:28:57.998880,0.046
2026-03-17T03:28:57.999980,0.039
2026-03-17T03:28:58.000916,0.027
2026-03-17T03:28:58.001837,0.013
2026-03-17T03:28:58.002820,0.0
2026-03-17T03:28:58.003802,0.0
2026-03-17T03:28:58.004760,0.0
2026-03-17T03:28:58.005800,0.0
2026-03-17T03:28:58.006832,0.0
2026-03-17T03:28:58.007887,0.0
2026-03-17T03:28:58.008880,0.0
2026-03-17T03:28:58.009874,0.0
2026-03-17T03:28:58.010859,0.0
2026-03-17T03:28:58.011820,0.0
2026-03-17T03:28:58.012790,0.0
2026-03-17T03:28:58.013824,0.0
2026-03-17T03:28:58.014881,0.0
2026-03-17T03:28:58.016013,0.0
2026-03-17T03:28:58.017031,0.007
2026-03-17T03:28:58.017974,0.039
2026-03-17T03:28:58.018905,0.056
2026-03-17T03:28:58.019858,0.041
2026-03-17T03:28:58.020875,0.034
2026-03-17T03:28:58.021958,0.013
2026-03-17T03:28:58.022962,0.01
2026-03-17T03:28:58.024115,0.0
2026-03-17T03:28:58.025074,0.0
2026-03-17T03:28:58.026030,0.0
2026-03-17T03:28:58.026958,0.0
2026-03-17T03:28:58.027917,0.0
2026-03-17T03:28:58.028967,0.0
2026-03-17T03:28:58.029948,0.0
2026-03-17T03:28:58.030916,0.0
2026-03-17T03:28:58.034220,0.0
2026-03-17T03:28:58.034299,0.0
2026-03-17T03:28:58.034398,0.0
2026-03-17T03:28:58.035112,0.0
2026-03-17T03:28:58.035948,0.0
2026-03-17T03:28:58.036940,0.015
2026-03-17T03:28:58.037927,0.047
2026-03-17T03:28:58.038953,0.052
2026-03-17T03:28:58.040096,0.053
2026-03-17T03:28:58.041126,0.039
2026-03-17T03:28:58.042527,0.013
2026-03-17T03:28:58.042929,0.006
2026-03-17T03:28:58.043974,0.0
2026-03-17T03:28:58.044902,0.0
2026-03-17T03:28:58.045845,0.0
2026-03-17T03:28:58.046814,0.0
2026-03-17T03:28:58.047904,0.0
2026-03-17T03:28:58.048984,0.0
2026-03-17T03:28:58.050050,0.0
2026-03-17T03:28:58.050961,0.0
2026-03-17T03:28:58.052053,0.0
2026-03-17T03:28:58.052973,0.0
2026-03-17T03:28:58.053872,0.0
2026-03-17T03:28:58.054911,0.0
2026-03-17T03:28:58.055912,0.0
2026-03-17T03:28:58.056979,0.0
2026-03-17T03:28:58.058038,0.019
2026-03-17T03:28:58.059029,0.041
2026-03-17T03:28:58.059928,0.052
2026-03-17T03:28:58.060895,0.03
2026-03-17T03:28:58.061947,0.011
2026-03-17T03:28:58.062988,0.004
2026-03-17T03:28:58.063931,0.0
2026-03-17T03:28:58.064919,0.0
2026-03-17T03:28:58.066042,0.0
2026-03-17T03:28:58.067073,0.0
2026-03-17T03:28:58.068076,0.0
2026-03-17T03:28:58.069050,0.0
2026-03-17T03:28:58.069971,0.0
2026-03-17T03:28:58.070942,0.0
2026-03-17T03:28:58.071941,0.0
2026-03-17T03:28:58.072997,0.0
2026-03-17T03:28:58.074094,0.0
2026-03-17T03:28:58.074890,0.0
2026-03-17T03:28:58.075813,0.0
2026-03-17T03:28:58.076787,0.0
2026-03-17T03:28:58.077817,0.01
2026-03-17T03:28:58.078810,0.03
2026-03-17T03:28:58.079840,0.039
2026-03-17T03:28:58.080874,0.03
2026-03-17T03:28:58.084288,0.007
2026-03-17T03:28:58.084382,0.0
2026-03-17T03:28:58.084447,0.0
2026-03-17T03:28:58.085220,0.0
2026-03-17T03:28:58.086099,0.0
2026-03-17T03:28:58.087050,0.0
2026-03-17T03:28:58.087914,0.0
2026-03-17T03:28:58.088932,0.0
2026-03-17T03:28:58.090034,0.0
2026-03-17T03:28:58.091088,0.0
2026-03-17T03:28:58.092618,0.0
2026-03-17T03:28:58.092992,0.0
2026-03-17T03:28:58.093983,0.0
2026-03-17T03:28:58.094870,0.0
2026-03-17T03:28:58.095836,0.0
2026-03-17T03:28:58.096859,0.01
2026-03-17T03:28:58.097901,0.026
2026-03-17T03:28:58.098970,0.059
2026-03-17T03:28:58.100058,0.068
2026-03-17T03:28:58.101124,0.039
2026-03-17T03:28:58.102289,0.013
2026-03-17T03:28:58.103000,0.016
2026-03-17T03:28:58.103902,0.0
2026-03-17T03:28:58.104934,0.0
2026-03-17T03:28:58.105940,0.0
2026-03-17T03:28:58.106994,0.0
