timestamp,voltage
2026-03-17T03:30:00.934897,0.0
2026-03-17T03:30:00.935856,0.0
2026-03-17T03:30:00.936902,0.0
2026-03-17T03:30:00.937848,0.0
2026-03-17T03:30:00.938734,0.0
2026-03-17T03:30:00.939853,0.0
2026-03-17T03:30:00.940823,0.0
2026-03-17T03:30:00.941785,0.0
2026-03-17T03:30:00.942690,0.0
2026-03-17T03:30:00.943699,0.005
2026-03-17T03:30:00.944698,0.0
2026-03-17T03:30:00.945692,0.0
2026-03-17T03:30:00.946679,0.0
2026-03-17T03:30:00.947781,0.0
2026-03-17T03:30:00.948949,0.0
2026-03-17T03:30:00.949959,0.0
2026-03-17T03:30:00.950946,0.0
2026-03-17T03:30:00.951822,0.0
2026-03-17T03:30:00.952793,0.0
2026-03-17T03:30:00.953762,0.0
2026-03-17T03:30:00.954833,0.0
2026-03-17T03:30:00.957925,0.0
2026-03-17T03:30:00.958015,0.0
2026-03-17T03:30:00.958145,0.0
2026-03-17T03:30:00.958944,0.0
2026-03-17T03:30:00.959883,0.0
2026-03-17T03:30:00.960822,0.0
2026-03-17T03:30:00.961795,0.0
2026-03-17T03:30:00.962844,0.0
2026-03-17T03:30:00.963824,0.0
2026-03-17T03:30:00.965066,0.0
2026-03-17T03:30:00.966028,0.0
2026-03-17T03:30:00.966750,0.0
2026-03-17T03:30:00.967827,0.0
2026-03-17T03:30:00.968703,0.0
2026-03-17T03:30:00.969676,0.0
2026-03-17T03:30:00.970663,0.0
2026-03-17T03:30:00.971643,0.0
2026-03-17T03:30:00.972714,0.0
2026-03-17T03:30:00.973765,0.0
2026-03-17T03:30:00.974837,0.0
2026-03-17T03:30:00.975847,0.0
2026-03-17T03:30:00.976887,0.0
2026-03-17T03:30:00.977756,0.0
2026-03-17T03:30:00.978681,0.0
2026-03-17T03:30:00.979724,0.0
2026-03-17T03:30:00.980764,0.0
2026-03-17T03:30:00.981842,0.0
2026-03-17T03:30:00.982844,0.0
2026-03-17T03:30:00.983807,0.011
2026-03-17T03:30:00.984799,0.0
2026-03-17T03:30:00.985751,0.0
2026-03-17T03:30:00.986700,0.0
2026-03-17T03:30:00.987741,0.0
2026-03-17T03:30:00.988815,0.0
2026-03-17T03:30:00.989917,0.0
2026-03-17T03:30:00.990967,0.0
2026-03-17T03:30:00.991893,0.0
2026-03-17T03:30:00.992815,0.0
2026-03-17T03:30:00.993862,0.0
2026-03-17T03:30:00.994888,0.0
2026-03-17T03:30:00.995916,0.0
2026-03-17T03:30:00.996873,0.0
2026-03-17T03:30:00.997998,0.0
2026-03-17T03:30:00.998764,0.0
2026-03-17T03:30:00.999824,0.0
2026-03-17T03:30:01.000693,0.0
2026-03-17T03:30:01.001711,0.0
2026-03-17T03:30:01.002643,0.0
2026-03-17T03:30:01.003731,0.0
2026-03-17T03:30:01.004715,0.0
2026-03-17T03:30:01.007810,0.0
2026-03-17T03:30:01.007892,0.0
2026-03-17T03:30:01.007969,0.0
2026-03-17T03:30:01.009173,0.0
2026-03-17T03:30:01.010057,0.0
2026-03-17T03:30:01.010856,0.0
2026-03-17T03:30:01.011794,0.0
2026-03-17T03:30:01.012702,0.0
2026-03-17T03:30:01.013694,0.0
2026-03-17T03:30:01.014746,0.0
2026-03-17T03:30:01.015939,0.0
2026-03-17T03:30:01.016675,0.0
2026-03-17T03:30:01.017677,0.0
2026-03-17T03:30:01.018689,0.0
2026-03-17T03:30:01.019672,0.0
2026-03-17T03:30:01.020648,0.0
2026-03-17T03:30:01.021620,0.0
2026-03-17T03:30:01.022703,0.0
2026-03-17T03:30:01.023748,0.0
2026-03-17T03:30:01.024751,0.0
2026-03-17T03:30:01.025785,0.0
2026-03-17T03:30:01.026835,0.0
2026-03-17T03:30:01.027706,0.0
2026-03-17T03:30:01.028712,0.0
2026-03-17T03:30:01.029730,0.0
2026-03-17T03:30:01.030667,0.0
2026-03-17T03:30:01.031753,0.0
2026-03-17T03:30:01.032812,0.0
2026-03-17T03:30:01.033764,0.0
2026-03-17T03:30:01.034739,0.0
2026-03-17T03:30:01.035790,0.0
2026-03-17T03:30:01.036819,0.0
2026-03-17T03:30:01.037833,0.0
2026-03-17T03:30:01.038786,0.0
2026-03-17T03:30:01.039881,0.0
2026-03-17T03:30:01.040741,0.0
2026-03-17T03:30:01.041799,0.0
2026-03-17T03:30:01.042675,0.0
2026-03-17T03:30:01.043676,0.0
2026-03-17T03:30:01.044667,0.0
2026-03-17T03:30:01.045651,0.0
2026-03-17T03:30:01.046646,0.0
2026-03-17T03:30:01.047724,0.0
2026-03-17T03:30:01.048907,0.0
2026-03-17T03:30:01.049926,0.0
2026-03-17T03:30:01.050914,0.0
2026-03-17T03:30:01.051784,0.0
2026-03-17T03:30:01.052849,0.0
2026-03-17T03:30:01.053756,0.0
2026-03-17T03:30:01.054763,0.0
2026-03-17T03:30:01.057862,0.0
2026-03-17T03:30:01.057930,0.0
2026-03-17T03:30:01.058022,0.0
2026-03-17T03:30:01.058808,0.0
2026-03-17T03:30:01.059716,0.0
2026-03-17T03:30:01.060659,0.0
2026-03-17T03:30:01.061651,0.0
2026-03-17T03:30:01.062700,0.0
2026-03-17T03:30:01.063635,0.004
2026-03-17T03:30:01.064758,0.0
2026-03-17T03:30:01.065935,0.0
2026-03-17T03:30:01.066749,0.0
2026-03-17T03:30:01.067728,0.0
2026-03-17T03:30:01.068680,0.0
2026-03-17T03:30:01.069599,0.0
2026-03-17T03:30:01.070689,0.0
2026-03-17T03:30:01.071628,0.0
2026-03-17T03:30:01.072723,0.0
2026-03-17T03:30:01.073844,0.0
2026-03-17T03:30:01.074794,0.0
2026-03-17T03:30:01.075786,0.0
2026-03-17T03:30:01.076902,0.0
2026-03-17T03:30:01.077714,0.0
2026-03-17T03:30:01.078623,0.0
2026-03-17T03:30:01.079623,0.0
2026-03-17T03:30:01.080706,0.0
2026-03-17T03:30:01.081773,0.0
2026-03-17T03:30:01.082748,0.0
2026-03-17T03:30:01.083736,0.0
2026-03-17T03:30:01.084643,0.0
2026-03-17T03:30:01.085621,0.0
2026-03-17T03:30:01.086620,0.0
2026-03-17T03:30:01.087681,0.0
2026-03-17T03:30:01.088673,0.0
2026-03-17T03:30:01.089762,0.0
2026-03-17T03:30:01.090772,0.0
2026-03-17T03:30:01.091682,0.0
2026-03-17T03:30:01.092660,0.0
2026-03-17T03:30:01.093652,0.0
2026-03-17T03:30:01.094651,0.0
2026-03-17T03:30:01.095674,0.0
2026-03-17T03:30:01.096683,0.0
2026-03-17T03:30:01.097691,0.0
2026-03-17T03:30:01.098882,0.0
2026-03-17T03:30:01.099891,0.0
2026-03-17T03:30:01.100848,0.0
2026-03-17T03:30:01.101765,0.0
2026-03-17T03:30:01.102730,0.0
2026-03-17T03:30:01.103719,0.006
2026-03-17T03:30:01.104719,0.0
2026-03-17T03:30:01.107880,0.0
2026-03-17T03:30:01.107943,0.0
2026-03-17T03:30:01.108022,0.0
2026-03-17T03:30:01.109395,0.0
2026-03-17T03:30:01.109827,0.0
2026-03-17T03:30:01.110909,0.0
2026-03-17T03:30:01.111816,0.0
2026-03-17T03:30:01.112760,0.0
2026-03-17T03:30:01.113810,0.0
2026-03-17T03:30:01.114986,0.0
2026-03-17T03:30:01.115857,0.0
2026-03-17T03:30:01.116938,0.0
2026-03-17T03:30:01.117856,0.0
2026-03-17T03:30:01.118726,0.0
2026-03-17T03:30:01.119743,0.0
2026-03-17T03:30:01.120768,0.0
2026-03-17T03:30:01.121680,0.0
2026-03-17T03:30:01.122859,0.007
2026-03-17T03:30:01.123840,0.009
2026-03-17T03:30:01.124941,0.0
2026-03-17T03:30:01.125947,0.0
2026-03-17T03:30:01.126931,0.0
2026-03-17T03:30:01.127822,0.0
2026-03-17T03:30:01.128756,0.0
2026-03-17T03:30:01.129785,0.0
2026-03-17T03:30:01.130814,0.0
2026-03-17T03:30:01.131929,0.0
2026-03-17T03:30:01.132879,0.0
2026-03-17T03:30:01.133889,0.0
2026-03-17T03:30:01.134859,0.0
2026-03-17T03:30:01.135776,0.0
2026-03-17T03:30:01.136744,0.0
2026-03-17T03:30:01.137807,0.0
2026-03-17T03:30:01.138818,0.0
2026-03-17T03:30:01.139980,0.0
2026-03-17T03:30:01.140966,0.0
2026-03-17T03:30:01.141922,0.0
2026-03-17T03:30:01.142842,0.0
2026-03-17T03:30:01.143780,0.0
2026-03-17T03:30:01.144835,0.0
2026-03-17T03:30:01.145854,0.0
2026-03-17T03:30:01.146837,0.0
2026-03-17T03:30:01.147931,0.0
2026-03-17T03:30:01.148973,0.0
2026-03-17T03:30:01.149992,0.0
2026-03-17T03:30:01.150953,0.0
2026-03-17T03:30:01.151858,0.0
2026-03-17T03:30:01.152895,0.0
2026-03-17T03:30:01.153869,0.0
2026-03-17T03:30:01.157251,0.0
2026-03-17T03:30:01.157889,0.0
2026-03-17T03:30:01.157967,0.0
2026-03-17T03:30:01.158112,0.0
2026-03-17T03:30:01.158890,0.0
2026-03-17T03:30:01.159743,0.0
2026-03-17T03:30:01.160682,0.0
2026-03-17T03:30:01.161656,0.0
2026-03-17T03:30:01.162686,0.0
2026-03-17T03:30:01.163651,0.0
2026-03-17T03:30:01.164866,0.0
2026-03-17T03:30:01.165771,0.0
2026-03-17T03:30:01.166844,0.0
2026-03-17T03:30:01.167804,0.0
2026-03-17T03:30:01.168682,0.0
2026-03-17T03:30:01.169660,0.0
2026-03-17T03:30:01.170672,0.0
2026-03-17T03:30:01.171636,0.0
2026-03-17T03:30:01.172708,0.0
2026-03-17T03:30:01.173779,0.0
2026-03-17T03:30:01.174861,0.0
2026-03-17T03:30:01.175894,0.0
2026-03-17T03:30:01.176784,0.0
2026-03-17T03:30:01.177776,0.0
2026-03-17T03:30:01.178689,0.0
2026-03-17T03:30:01.179724,0.0
2026-03-17T03:30:01.180762,0.0
2026-03-17T03:30:01.181905,0.0
2026-03-17T03:30:01.182858,0.0
2026-03-17T03:30:01.183881,0.0
2026-03-17T03:30:01.184813,0.0
2026-03-17T03:30:01.185738,0.0
2026-03-17T03:30:01.186705,0.0
2026-03-17T03:30:01.187699,0.0
2026-03-17T03:30:01.188784,0.0
2026-03-17T03:30:01.189963,0.0
2026-03-17T03:30:01.190988,0.0
2026-03-17T03:30:01.191925,0.0
2026-03-17T03:30:01.192860,0.0
2026-03-17T03:30:01.193785,0.0
2026-03-17T03:30:01.194865,0.0
2026-03-17T03:30:01.195726,0.0
2026-03-17T03:30:01.196873,0.0
2026-03-17T03:30:01.198027,0.0
2026-03-17T03:30:01.198953,0.0
2026-03-17T03:30:01.199979,0.0
2026-03-17T03:30:01.200943,0.0
2026-03-17T03:30:01.201840,0.0
2026-03-17T03:30:01.202874,0.001
2026-03-17T03:30:01.203894,0.002
2026-03-17T03:30:01.204822,0.0
2026-03-17T03:30:01.207899,0.0
2026-03-17T03:30:01.207971,0.0
2026-03-17T03:30:01.208069,0.0
2026-03-17T03:30:01.209213,0.0
2026-03-17T03:30:01.209815,0.0
2026-03-17T03:30:01.210790,0.0
2026-03-17T03:30:01.211758,0.0
2026-03-17T03:30:01.212791,0.0
2026-03-17T03:30:01.213804,0.0
2026-03-17T03:30:01.214971,0.0
2026-03-17T03:30:01.216272,0.0
2026-03-17T03:30:01.216709,0.0
2026-03-17T03:30:01.217820,0.0
2026-03-17T03:30:01.218675,0.0
2026-03-17T03:30:01.219655,0.0
2026-03-17T03:30:01.220666,0.0
2026-03-17T03:30:01.221663,0.0
2026-03-17T03:30:01.222756,0.0
2026-03-17T03:30:01.223845,0.002
2026-03-17T03:30:01.224964,0.0
2026-03-17T03:30:01.225928,0.0
2026-03-17T03:30:01.226824,0.0
2026-03-17T03:30:01.227801,0.0
2026-03-17T03:30:01.228715,0.0
2026-03-17T03:30:01.229752,0.0
2026-03-17T03:30:01.230940,0.0
2026-03-17T03:30:01.231942,0.0
2026-03-17T03:30:01.232861,0.0
2026-03-17T03:30:01.233916,0.0
2026-03-17T03:30:01.234879,0.0
2026-03-17T03:30:01.235785,0.0
2026-03-17T03:30:01.236869,0.0
2026-03-17T03:30:01.237818,0.0
2026-03-17T03:30:01.238793,0.0
2026-03-17T03:30:01.239963,0.0
2026-03-17T03:30:01.241003,0.0
2026-03-17T03:30:01.241898,0.0
2026-03-17T03:30:01.242897,0.0
2026-03-17T03:30:01.243829,0.002
2026-03-17T03:30:01.244829,0.0
2026-03-17T03:30:01.245823,0.0
2026-03-17T03:30:01.246753,0.0
2026-03-17T03:30:01.247797,0.0
2026-03-17T03:30:01.248749,0.0
2026-03-17T03:30:01.249785,0.0
2026-03-17T03:30:01.250784,0.0
2026-03-17T03:30:01.251676,0.0
2026-03-17T03:30:01.252699,0.0
2026-03-17T03:30:01.253701,0.0
2026-03-17T03:30:01.254650,0.0
2026-03-17T03:30:01.257931,0.0
2026-03-17T03:30:01.257993,0.0
2026-03-17T03:30:01.258087,0.0
2026-03-17T03:30:01.259290,0.0
2026-03-17T03:30:01.259714,0.0
2026-03-17T03:30:01.260705,0.0
2026-03-17T03:30:01.261691,0.0
2026-03-17T03:30:01.262690,0.006
2026-03-17T03:30:01.263653,0.0
2026-03-17T03:30:01.264754,0.0
2026-03-17T03:30:01.265960,0.0
2026-03-17T03:30:01.266715,0.0
2026-03-17T03:30:01.267811,0.0
2026-03-17T03:30:01.268668,0.0
2026-03-17T03:30:01.269671,0.0
2026-03-17T03:30:01.270655,0.0
2026-03-17T03:30:01.271630,0.0
2026-03-17T03:30:01.272703,0.0
2026-03-17T03:30:01.273788,0.0
2026-03-17T03:30:01.274844,0.0
2026-03-17T03:30:01.275818,0.0
2026-03-17T03:30:01.276750,0.0
2026-03-17T03:30:01.277686,0.0
2026-03-17T03:30:01.278642,0.0
2026-03-17T03:30:01.279724,0.0
2026-03-17T03:30:01.280714,0.0
2026-03-17T03:30:01.281803,0.0
2026-03-17T03:30:01.282804,0.0
2026-03-17T03:30:01.283785,0.004
2026-03-17T03:30:01.284776,0.0
2026-03-17T03:30:01.285718,0.0
2026-03-17T03:30:01.286761,0.0
2026-03-17T03:30:01.287745,0.0
2026-03-17T03:30:01.288765,0.0
2026-03-17T03:30:01.289926,0.0
2026-03-17T03:30:01.290977,0.0
2026-03-17T03:30:01.291915,0.0
2026-03-17T03:30:01.292879,0.0
2026-03-17T03:30:01.293793,0.0
2026-03-17T03:30:01.294781,0.0
2026-03-17T03:30:01.295783,0.0
2026-03-17T03:30:01.296855,0.0
2026-03-17T03:30:01.297966,0.0
2026-03-17T03:30:01.298944,0.0
2026-03-17T03:30:01.299853,0.0
2026-03-17T03:30:01.300908,0.0
2026-03-17T03:30:01.301855,0.0
2026-03-17T03:30:01.302855,0.008
2026-03-17T03:30:01.303822,0.002
2026-03-17T03:30:01.304784,0.0
2026-03-17T03:30:01.308103,0.0
2026-03-17T03:30:01.308231,0.0
2026-03-17T03:30:01.308307,0.0
2026-03-17T03:30:01.308919,0.0
2026-03-17T03:30:01.309826,0.0
2026-03-17T03:30:01.310773,0.0
2026-03-17T03:30:01.311729,0.0
2026-03-17T03:30:01.312818,0.0
2026-03-17T03:30:01.313779,0.0
2026-03-17T03:30:01.314896,0.0
2026-03-17T03:30:01.316039,0.0
2026-03-17T03:30:01.316714,0.0
2026-03-17T03:30:01.317766,0.0
2026-03-17T03:30:01.318668,0.0
2026-03-17T03:30:01.319675,0.0
2026-03-17T03:30:01.320689,0.0
2026-03-17T03:30:01.321702,0.0
2026-03-17T03:30:01.322693,0.0
2026-03-17T03:30:01.323721,0.003
2026-03-17T03:30:01.324768,0.0
2026-03-17T03:30:01.325791,0.0
2026-03-17T03:30:01.326697,0.0
2026-03-17T03:30:01.327714,0.0
2026-03-17T03:30:01.328697,0.0
2026-03-17T03:30:01.329639,0.0
2026-03-17T03:30:01.330680,0.0
2026-03-17T03:30:01.331765,0.0
2026-03-17T03:30:01.332830,0.0
2026-03-17T03:30:01.333666,0.0
2026-03-17T03:30:01.334653,0.0
2026-03-17T03:30:01.335599,0.0
2026-03-17T03:30:01.336624,0.0
2026-03-17T03:30:01.337701,0.0
2026-03-17T03:30:01.338625,0.0
2026-03-17T03:30:01.339661,0.0
2026-03-17T03:30:01.340694,0.0
2026-03-17T03:30:01.341672,0.0
2026-03-17T03:30:01.342659,0.0
2026-03-17T03:30:01.343638,0.0
2026-03-17T03:30:01.344696,0.0
2026-03-17T03:30:01.345607,0.0
2026-03-17T03:30:01.346644,0.0
2026-03-17T03:30:01.347677,0.0
2026-03-17T03:30:01.348701,0.0
2026-03-17T03:30:01.349690,0.0
2026-03-17T03:30:01.350672,0.0
2026-03-17T03:30:01.351667,0.0
2026-03-17T03:30:01.352619,0.0
2026-03-17T03:30:01.353616,0.0
2026-03-17T03:30:01.354594,0.0
2026-03-17T03:30:01.356190,0.0
2026-03-17T03:30:01.356690,0.0
2026-03-17T03:30:01.357655,0.0
2026-03-17T03:30:01.358622,0.0
2026-03-17T03:30:01.359598,0.0
2026-03-17T03:30:01.360601,0.0
2026-03-17T03:30:01.361626,0.0
2026-03-17T03:30:01.362601,0.006
2026-03-17T03:30:01.363572,0.008
2026-03-17T03:30:01.364719,0.0
2026-03-17T03:30:01.365815,0.0
2026-03-17T03:30:01.366830,0.0
2026-03-17T03:30:01.367914,0.0
2026-03-17T03:30:01.368640,0.0
2026-03-17T03:30:01.369631,0.0
2026-03-17T03:30:01.370698,0.0
2026-03-17T03:30:01.371688,0.0
2026-03-17T03:30:01.372655,0.0
2026-03-17T03:30:01.373686,0.0
2026-03-17T03:30:01.374738,0.0
2026-03-17T03:30:01.375698,0.0
2026-03-17T03:30:01.376678,0.0
2026-03-17T03:30:01.377618,0.0
2026-03-17T03:30:01.378651,0.0
2026-03-17T03:30:01.379692,0.0
2026-03-17T03:30:01.380687,0.0
2026-03-17T03:30:01.381836,0.0
2026-03-17T03:30:01.382848,0.0
2026-03-17T03:30:01.383822,0.011
2026-03-17T03:30:01.384802,0.0
2026-03-17T03:30:01.385829,0.0
2026-03-17T03:30:01.386757,0.0
2026-03-17T03:30:01.387723,0.0
2026-03-17T03:30:01.388656,0.0
2026-03-17T03:30:01.389865,0.0
2026-03-17T03:30:01.390930,0.0
2026-03-17T03:30:01.391904,0.0
2026-03-17T03:30:01.392757,0.0
2026-03-17T03:30:01.393876,0.0
2026-03-17T03:30:01.394933,0.0
2026-03-17T03:30:01.395869,0.0
2026-03-17T03:30:01.396803,0.0
2026-03-17T03:30:01.397982,0.0
2026-03-17T03:30:01.398940,0.0
2026-03-17T03:30:01.399890,0.0
2026-03-17T03:30:01.400859,0.0
2026-03-17T03:30:01.401951,0.0
2026-03-17T03:30:01.402952,0.0
2026-03-17T03:30:01.403895,0.0
2026-03-17T03:30:01.404874,0.0
2026-03-17T03:30:01.406349,0.0
2026-03-17T03:30:01.406868,0.0
2026-03-17T03:30:01.407725,0.0
2026-03-17T03:30:01.408644,0.0
2026-03-17T03:30:01.409690,0.0
2026-03-17T03:30:01.411071,0.0
2026-03-17T03:30:01.411703,0.0
2026-03-17T03:30:01.412892,0.0
2026-03-17T03:30:01.413844,0.0
2026-03-17T03:30:01.414737,0.0
2026-03-17T03:30:01.415949,0.0
2026-03-17T03:30:01.416957,0.0
2026-03-17T03:30:01.417754,0.0
2026-03-17T03:30:01.418887,0.0
2026-03-17T03:30:01.419911,0.0
2026-03-17T03:30:01.420892,0.0
2026-03-17T03:30:01.421835,0.0
2026-03-17T03:30:01.422900,0.0
2026-03-17T03:30:01.423935,0.0
2026-03-17T03:30:01.424973,0.0
2026-03-17T03:30:01.425922,0.0
2026-03-17T03:30:01.426859,0.0
2026-03-17T03:30:01.427957,0.0
2026-03-17T03:30:01.428907,0.0
2026-03-17T03:30:01.429826,0.0
2026-03-17T03:30:01.430920,0.0
2026-03-17T03:30:01.431978,0.0
2026-03-17T03:30:01.432915,0.0
2026-03-17T03:30:01.433972,0.0
2026-03-17T03:30:01.434875,0.0
2026-03-17T03:30:01.435970,0.0
2026-03-17T03:30:01.436941,0.0
2026-03-17T03:30:01.437902,0.0
2026-03-17T03:30:01.438916,0.0
2026-03-17T03:30:01.440007,0.0
2026-03-17T03:30:01.440953,0.0
2026-03-17T03:30:01.441996,0.0
2026-03-17T03:30:01.442921,0.006
2026-03-17T03:30:01.444013,0.002
2026-03-17T03:30:01.444925,0.0
2026-03-17T03:30:01.445909,0.0
2026-03-17T03:30:01.446893,0.0
2026-03-17T03:30:01.448034,0.0
2026-03-17T03:30:01.449000,0.0
2026-03-17T03:30:01.449898,0.0
2026-03-17T03:30:01.450958,0.0
2026-03-17T03:30:01.451919,0.0
2026-03-17T03:30:01.453041,0.0
2026-03-17T03:30:01.454007,0.0
2026-03-17T03:30:01.456370,0.0
2026-03-17T03:30:01.456428,0.0
2026-03-17T03:30:01.456764,0.0
2026-03-17T03:30:01.457761,0.0
2026-03-17T03:30:01.458727,0.0
2026-03-17T03:30:01.459647,0.0
2026-03-17T03:30:01.460675,0.0
2026-03-17T03:30:01.461719,0.0
2026-03-17T03:30:01.462824,0.0
2026-03-17T03:30:01.463870,0.002
2026-03-17T03:30:01.464995,0.0
2026-03-17T03:30:01.465918,0.0
2026-03-17T03:30:01.466915,0.0
2026-03-17T03:30:01.468119,0.0
2026-03-17T03:30:01.468858,0.0
2026-03-17T03:30:01.469950,0.0
2026-03-17T03:30:01.470890,0.0
2026-03-17T03:30:01.471770,0.0
2026-03-17T03:30:01.472892,0.0
2026-03-17T03:30:01.473892,0.0
2026-03-17T03:30:01.474940,0.0
2026-03-17T03:30:01.475822,0.0
2026-03-17T03:30:01.476819,0.0
2026-03-17T03:30:01.477971,0.0
2026-03-17T03:30:01.478867,0.0
2026-03-17T03:30:01.479872,0.0
2026-03-17T03:30:01.480883,0.0
2026-03-17T03:30:01.481919,0.0
2026-03-17T03:30:01.482961,0.0
2026-03-17T03:30:01.483888,0.006
2026-03-17T03:30:01.484869,0.0
2026-03-17T03:30:01.485964,0.0
2026-03-17T03:30:01.486939,0.0
2026-03-17T03:30:01.487844,0.0
2026-03-17T03:30:01.488942,0.0
2026-03-17T03:30:01.490058,0.0
2026-03-17T03:30:01.490950,0.0
2026-03-17T03:30:01.492072,0.0
2026-03-17T03:30:01.492975,0.0
2026-03-17T03:30:01.494065,0.0
2026-03-17T03:30:01.495006,0.0
2026-03-17T03:30:01.495985,0.0
2026-03-17T03:30:01.496915,0.0
2026-03-17T03:30:01.497974,0.0
2026-03-17T03:30:01.499020,0.0
2026-03-17T03:30:01.500025,0.0
2026-03-17T03:30:01.500965,0.0
2026-03-17T03:30:01.501888,0.0
2026-03-17T03:30:01.503008,0.0
2026-03-17T03:30:01.503953,0.0
2026-03-17T03:30:01.504869,0.0
2026-03-17T03:30:01.506601,0.0
2026-03-17T03:30:01.506706,0.0
2026-03-17T03:30:01.507871,0.0
2026-03-17T03:30:01.508647,0.0
2026-03-17T03:30:01.509643,0.0
2026-03-17T03:30:01.510737,0.0
2026-03-17T03:30:01.512240,0.0
2026-03-17T03:30:01.512799,0.0
2026-03-17T03:30:01.513820,0.0
2026-03-17T03:30:01.514952,0.0
2026-03-17T03:30:01.515901,0.0
2026-03-17T03:30:01.516978,0.0
2026-03-17T03:30:01.517717,0.0
2026-03-17T03:30:01.518730,0.0
2026-03-17T03:30:01.519717,0.0
2026-03-17T03:30:01.520740,0.0
2026-03-17T03:30:01.521686,0.0
2026-03-17T03:30:01.522668,0.01
2026-03-17T03:30:01.523788,0.009
2026-03-17T03:30:01.524820,0.0
2026-03-17T03:30:01.525789,0.0
2026-03-17T03:30:01.526749,0.0
2026-03-17T03:30:01.527934,0.0
2026-03-17T03:30:01.528890,0.0
2026-03-17T03:30:01.529816,0.0
2026-03-17T03:30:01.530889,0.0
2026-03-17T03:30:01.532022,0.0
2026-03-17T03:30:01.532973,0.0
2026-03-17T03:30:01.533888,0.0
2026-03-17T03:30:01.534862,0.0
2026-03-17T03:30:01.535966,0.0
2026-03-17T03:30:01.536994,0.0
2026-03-17T03:30:01.537897,0.0
2026-03-17T03:30:01.538856,0.0
2026-03-17T03:30:01.540052,0.0
2026-03-17T03:30:01.541077,0.0
2026-03-17T03:30:01.541994,0.0
2026-03-17T03:30:01.542887,0.009
2026-03-17T03:30:01.543959,0.001
2026-03-17T03:30:01.545004,0.0
2026-03-17T03:30:01.545978,0.0
2026-03-17T03:30:01.546895,0.0
2026-03-17T03:30:01.548060,0.0
2026-03-17T03:30:01.549031,0.0
2026-03-17T03:30:01.549991,0.0
2026-03-17T03:30:01.550876,0.0
2026-03-17T03:30:01.551874,0.0
2026-03-17T03:30:01.552896,0.0
2026-03-17T03:30:01.554016,0.0
2026-03-17T03:30:01.554880,0.0
2026-03-17T03:30:01.556811,0.0
2026-03-17T03:30:01.556881,0.0
2026-03-17T03:30:01.558032,0.0
2026-03-17T03:30:01.558735,0.0
2026-03-17T03:30:01.559670,0.0
2026-03-17T03:30:01.560710,0.0
2026-03-17T03:30:01.561696,0.0
2026-03-17T03:30:01.562976,0.0
2026-03-17T03:30:01.563862,0.0
2026-03-17T03:30:01.564960,0.0
2026-03-17T03:30:01.565974,0.0
2026-03-17T03:30:01.566925,0.0
2026-03-17T03:30:01.567815,0.0
2026-03-17T03:30:01.568902,0.0
2026-03-17T03:30:01.569958,0.0
2026-03-17T03:30:01.570970,0.0
2026-03-17T03:30:01.571899,0.0
2026-03-17T03:30:01.572854,0.0
2026-03-17T03:30:01.573978,0.0
2026-03-17T03:30:01.574876,0.0
2026-03-17T03:30:01.575844,0.0
2026-03-17T03:30:01.576803,0.0
2026-03-17T03:30:01.577941,0.0
2026-03-17T03:30:01.578920,0.0
2026-03-17T03:30:01.579799,0.0
2026-03-17T03:30:01.580924,0.0
2026-03-17T03:30:01.581924,0.0
2026-03-17T03:30:01.582954,0.0
2026-03-17T03:30:01.583898,0.0
2026-03-17T03:30:01.584850,0.0
2026-03-17T03:30:01.585973,0.0
2026-03-17T03:30:01.586968,0.0
2026-03-17T03:30:01.587897,0.0
2026-03-17T03:30:01.588837,0.0
2026-03-17T03:30:01.590015,0.0
2026-03-17T03:30:01.590959,0.0
2026-03-17T03:30:01.591890,0.0
2026-03-17T03:30:01.592839,0.0
2026-03-17T03:30:01.594001,0.0
2026-03-17T03:30:01.594976,0.0
2026-03-17T03:30:01.595886,0.0
2026-03-17T03:30:01.596867,0.0
2026-03-17T03:30:01.598014,0.0
2026-03-17T03:30:01.599055,0.0
2026-03-17T03:30:01.599934,0.0
2026-03-17T03:30:01.600898,0.0
2026-03-17T03:30:01.601918,0.0
2026-03-17T03:30:01.602968,0.0
2026-03-17T03:30:01.603932,0.0
2026-03-17T03:30:01.606884,0.0
2026-03-17T03:30:01.606993,0.0
2026-03-17T03:30:01.607255,0.0
2026-03-17T03:30:01.607885,0.0
2026-03-17T03:30:01.608744,0.0
2026-03-17T03:30:01.609768,0.0
2026-03-17T03:30:01.610729,0.0
2026-03-17T03:30:01.611678,0.0
2026-03-17T03:30:01.612654,0.0
2026-03-17T03:30:01.613766,0.0
2026-03-17T03:30:01.614910,0.0
2026-03-17T03:30:01.615850,0.0
2026-03-17T03:30:01.617088,0.0
2026-03-17T03:30:01.617827,0.0
2026-03-17T03:30:01.618734,0.0
2026-03-17T03:30:01.619662,0.0
2026-03-17T03:30:01.620644,0.0
2026-03-17T03:30:01.621625,0.0
2026-03-17T03:30:01.622867,0.017
2026-03-17T03:30:01.623902,0.0
2026-03-17T03:30:01.624870,0.0
2026-03-17T03:30:01.625831,0.0
2026-03-17T03:30:01.626779,0.0
2026-03-17T03:30:01.627678,0.0
2026-03-17T03:30:01.628672,0.0
2026-03-17T03:30:01.629801,0.0
2026-03-17T03:30:01.630871,0.0
2026-03-17T03:30:01.631923,0.0
2026-03-17T03:30:01.632898,0.0
