timestamp,voltage
2026-03-17T10:13:09.628323,3.3
2026-03-17T10:13:09.629280,3.3
2026-03-17T10:13:09.630225,3.3
2026-03-17T10:13:09.631188,3.3
2026-03-17T10:13:09.632143,3.3
2026-03-17T10:13:09.633192,3.3
2026-03-17T10:13:09.634342,3.3
2026-03-17T10:13:09.635300,3.3
2026-03-17T10:13:09.636352,3.3
2026-03-17T10:13:09.637341,3.3
2026-03-17T10:13:09.638417,3.3
2026-03-17T10:13:09.639261,3.3
2026-03-17T10:13:09.640280,3.3
2026-03-17T10:13:09.641262,3.3
2026-03-17T10:13:09.642328,3.3
2026-03-17T10:13:09.647489,3.3
2026-03-17T10:13:09.647643,3.3
2026-03-17T10:13:09.647697,3.3
2026-03-17T10:13:09.647831,3.3
2026-03-17T10:13:09.647918,3.3
2026-03-17T10:13:09.648234,3.3
2026-03-17T10:13:09.649183,3.3
2026-03-17T10:13:09.650136,3.3
2026-03-17T10:13:09.651175,3.3
2026-03-17T10:13:09.652204,3.3
2026-03-17T10:13:09.653245,3.3
2026-03-17T10:13:09.654159,3.3
2026-03-17T10:13:09.655243,3.3
2026-03-17T10:13:09.656138,3.3
2026-03-17T10:13:09.657082,3.3
2026-03-17T10:13:09.658078,3.3
2026-03-17T10:13:09.659156,3.3
2026-03-17T10:13:09.660170,3.3
2026-03-17T10:13:09.661244,3.3
2026-03-17T10:13:09.662244,3.3
2026-03-17T10:13:09.663221,3.3
2026-03-17T10:13:09.664276,3.3
2026-03-17T10:13:09.665148,3.3
2026-03-17T10:13:09.666097,3.3
2026-03-17T10:13:09.667112,3.3
2026-03-17T10:13:09.668252,3.3
2026-03-17T10:13:09.669193,3.3
2026-03-17T10:13:09.670253,3.3
2026-03-17T10:13:09.671236,3.3
2026-03-17T10:13:09.672153,3.3
2026-03-17T10:13:09.673109,3.3
2026-03-17T10:13:09.674102,3.3
2026-03-17T10:13:09.675073,3.3
2026-03-17T10:13:09.676181,3.3
2026-03-17T10:13:09.677231,3.3
2026-03-17T10:13:09.678222,3.3
2026-03-17T10:13:09.679216,3.3
2026-03-17T10:13:09.680183,3.3
2026-03-17T10:13:09.681116,3.3
2026-03-17T10:13:09.682098,3.3
2026-03-17T10:13:09.683091,3.3
2026-03-17T10:13:09.684182,3.3
2026-03-17T10:13:09.685212,3.3
2026-03-17T10:13:09.686255,3.3
2026-03-17T10:13:09.687206,3.3
2026-03-17T10:13:09.688201,3.3
2026-03-17T10:13:09.689099,3.3
2026-03-17T10:13:09.690063,3.3
2026-03-17T10:13:09.691128,3.3
2026-03-17T10:13:09.692131,3.3
2026-03-17T10:13:09.695793,3.3
2026-03-17T10:13:09.695884,3.3
2026-03-17T10:13:09.696082,3.3
2026-03-17T10:13:09.696253,3.3
2026-03-17T10:13:09.697338,3.3
2026-03-17T10:13:09.698035,3.3
2026-03-17T10:13:09.699070,3.3
2026-03-17T10:13:09.700106,3.3
2026-03-17T10:13:09.701128,3.3
2026-03-17T10:13:09.702116,3.3
2026-03-17T10:13:09.703341,3.3
2026-03-17T10:13:09.704221,3.3
2026-03-17T10:13:09.705225,3.3
2026-03-17T10:13:09.706113,3.3
2026-03-17T10:13:09.707057,3.3
2026-03-17T10:13:09.708059,3.3
2026-03-17T10:13:09.709113,3.3
2026-03-17T10:13:09.710136,3.3
2026-03-17T10:13:09.711209,3.3
2026-03-17T10:13:09.712193,3.3
2026-03-17T10:13:09.713314,3.3
2026-03-17T10:13:09.714135,3.3
2026-03-17T10:13:09.715120,3.3
2026-03-17T10:13:09.716078,3.3
2026-03-17T10:13:09.717078,3.3
2026-03-17T10:13:09.718129,3.3
2026-03-17T10:13:09.719200,3.3
2026-03-17T10:13:09.720161,3.3
2026-03-17T10:13:09.721162,3.3
2026-03-17T10:13:09.722140,3.3
2026-03-17T10:13:09.723112,3.3
2026-03-17T10:13:09.724094,3.3
2026-03-17T10:13:09.725082,3.3
2026-03-17T10:13:09.726206,3.3
2026-03-17T10:13:09.727308,3.3
2026-03-17T10:13:09.728255,3.3
2026-03-17T10:13:09.729210,3.3
2026-03-17T10:13:09.730187,3.3
2026-03-17T10:13:09.731127,3.3
2026-03-17T10:13:09.732109,3.3
2026-03-17T10:13:09.733105,3.3
2026-03-17T10:13:09.734213,3.3
2026-03-17T10:13:09.735260,3.3
2026-03-17T10:13:09.736294,3.3
2026-03-17T10:13:09.737323,3.3
2026-03-17T10:13:09.738221,3.3
2026-03-17T10:13:09.739184,3.3
2026-03-17T10:13:09.740135,3.3
2026-03-17T10:13:09.741393,3.3
2026-03-17T10:13:09.742221,3.3
2026-03-17T10:13:09.747022,3.3
2026-03-17T10:13:09.747112,3.3
2026-03-17T10:13:09.747185,3.3
2026-03-17T10:13:09.747284,3.3
2026-03-17T10:13:09.747370,3.3
2026-03-17T10:13:09.748388,3.3
2026-03-17T10:13:09.749076,3.3
2026-03-17T10:13:09.750082,3.3
2026-03-17T10:13:09.751088,3.3
2026-03-17T10:13:09.752169,3.3
2026-03-17T10:13:09.753253,3.3
2026-03-17T10:13:09.754571,3.3
2026-03-17T10:13:09.755270,3.3
2026-03-17T10:13:09.756176,3.3
2026-03-17T10:13:09.757110,3.3
2026-03-17T10:13:09.758094,3.3
2026-03-17T10:13:09.759140,3.3
2026-03-17T10:13:09.760207,3.3
2026-03-17T10:13:09.761286,3.3
2026-03-17T10:13:09.762561,3.3
2026-03-17T10:13:09.763197,3.3
2026-03-17T10:13:09.764134,3.3
2026-03-17T10:13:09.765117,3.3
2026-03-17T10:13:09.766111,3.3
2026-03-17T10:13:09.767105,3.3
2026-03-17T10:13:09.768201,3.3
2026-03-17T10:13:09.769274,3.3
2026-03-17T10:13:09.770231,3.3
2026-03-17T10:13:09.771196,3.3
2026-03-17T10:13:09.772217,3.3
2026-03-17T10:13:09.773150,3.3
2026-03-17T10:13:09.774117,3.3
2026-03-17T10:13:09.775108,3.3
2026-03-17T10:13:09.776256,3.3
2026-03-17T10:13:09.777343,3.3
2026-03-17T10:13:09.778307,3.3
2026-03-17T10:13:09.779241,3.3
2026-03-17T10:13:09.780237,3.3
2026-03-17T10:13:09.781168,3.3
2026-03-17T10:13:09.782126,3.3
2026-03-17T10:13:09.783158,3.3
2026-03-17T10:13:09.784246,3.3
2026-03-17T10:13:09.785289,3.3
2026-03-17T10:13:09.786320,3.3
2026-03-17T10:13:09.787276,3.3
2026-03-17T10:13:09.788172,3.3
2026-03-17T10:13:09.789183,3.3
2026-03-17T10:13:09.790146,3.3
2026-03-17T10:13:09.791134,3.3
2026-03-17T10:13:09.792258,3.3
2026-03-17T10:13:09.795812,3.3
2026-03-17T10:13:09.795888,3.3
2026-03-17T10:13:09.796045,3.3
2026-03-17T10:13:09.796257,3.3
2026-03-17T10:13:09.797458,3.3
2026-03-17T10:13:09.798187,3.3
2026-03-17T10:13:09.799138,3.3
2026-03-17T10:13:09.800121,3.3
2026-03-17T10:13:09.801295,3.3
2026-03-17T10:13:09.802328,3.3
2026-03-17T10:13:09.803824,3.3
2026-03-17T10:13:09.804158,3.3
2026-03-17T10:13:09.805224,3.3
2026-03-17T10:13:09.806146,3.3
2026-03-17T10:13:09.807127,3.3
2026-03-17T10:13:09.808108,3.3
2026-03-17T10:13:09.809186,3.3
2026-03-17T10:13:09.810291,3.3
2026-03-17T10:13:09.811330,3.3
2026-03-17T10:13:09.812653,3.3
2026-03-17T10:13:09.813185,3.3
2026-03-17T10:13:09.814199,3.3
2026-03-17T10:13:09.815157,3.3
2026-03-17T10:13:09.816116,3.3
2026-03-17T10:13:09.817163,3.3
2026-03-17T10:13:09.818238,3.3
2026-03-17T10:13:09.819306,3.3
2026-03-17T10:13:09.820245,3.3
2026-03-17T10:13:09.821196,3.3
2026-03-17T10:13:09.822206,3.3
2026-03-17T10:13:09.823162,3.3
2026-03-17T10:13:09.824108,3.3
2026-03-17T10:13:09.825155,3.3
2026-03-17T10:13:09.826306,3.3
2026-03-17T10:13:09.827315,3.3
2026-03-17T10:13:09.828292,3.3
2026-03-17T10:13:09.829226,3.3
2026-03-17T10:13:09.830207,3.3
2026-03-17T10:13:09.831170,3.3
2026-03-17T10:13:09.832122,3.3
2026-03-17T10:13:09.833202,3.3
2026-03-17T10:13:09.834242,3.3
2026-03-17T10:13:09.835305,3.3
2026-03-17T10:13:09.836293,3.3
2026-03-17T10:13:09.837232,3.3
2026-03-17T10:13:09.838214,3.3
2026-03-17T10:13:09.839170,3.3
2026-03-17T10:13:09.840169,3.3
2026-03-17T10:13:09.841160,3.3
2026-03-17T10:13:09.842236,3.3
2026-03-17T10:13:09.845707,3.3
2026-03-17T10:13:09.845795,3.3
2026-03-17T10:13:09.845874,3.3
2026-03-17T10:13:09.846274,3.3
2026-03-17T10:13:09.847244,3.3
2026-03-17T10:13:09.848242,3.3
2026-03-17T10:13:09.849192,3.3
2026-03-17T10:13:09.850157,3.3
2026-03-17T10:13:09.851268,3.3
2026-03-17T10:13:09.852678,3.3
2026-03-17T10:13:09.853270,3.3
2026-03-17T10:13:09.854246,3.3
2026-03-17T10:13:09.855190,3.3
2026-03-17T10:13:09.856149,3.3
2026-03-17T10:13:09.857129,3.3
2026-03-17T10:13:09.858170,3.3
2026-03-17T10:13:09.859270,3.3
2026-03-17T10:13:09.860292,3.3
2026-03-17T10:13:09.861357,3.3
2026-03-17T10:13:09.862474,3.3
2026-03-17T10:13:09.863212,3.3
2026-03-17T10:13:09.864164,3.3
2026-03-17T10:13:09.865150,3.3
2026-03-17T10:13:09.866118,3.3
2026-03-17T10:13:09.867146,3.3
2026-03-17T10:13:09.868253,3.3
2026-03-17T10:13:09.869326,3.3
2026-03-17T10:13:09.870211,3.3
2026-03-17T10:13:09.871205,3.3
2026-03-17T10:13:09.872210,3.3
2026-03-17T10:13:09.873172,3.3
2026-03-17T10:13:09.874198,3.3
2026-03-17T10:13:09.875157,3.3
2026-03-17T10:13:09.876294,3.3
2026-03-17T10:13:09.877359,3.3
2026-03-17T10:13:09.878297,3.3
2026-03-17T10:13:09.879226,3.3
2026-03-17T10:13:09.880207,3.3
2026-03-17T10:13:09.881133,3.3
2026-03-17T10:13:09.882174,3.3
2026-03-17T10:13:09.883180,3.3
2026-03-17T10:13:09.884259,3.3
2026-03-17T10:13:09.885315,3.3
2026-03-17T10:13:09.886280,3.3
2026-03-17T10:13:09.887258,3.3
2026-03-17T10:13:09.888206,3.3
2026-03-17T10:13:09.889178,3.3
2026-03-17T10:13:09.890163,3.3
2026-03-17T10:13:09.891153,3.3
2026-03-17T10:13:09.892227,3.3
2026-03-17T10:13:09.895608,3.3
2026-03-17T10:13:09.895683,3.3
2026-03-17T10:13:09.895788,3.3
2026-03-17T10:13:09.896418,3.3
2026-03-17T10:13:09.897301,3.3
2026-03-17T10:13:09.898307,3.3
2026-03-17T10:13:09.899210,3.3
2026-03-17T10:13:09.900168,3.3
2026-03-17T10:13:09.901273,3.3
2026-03-17T10:13:09.902295,3.3
2026-03-17T10:13:09.903581,3.3
2026-03-17T10:13:09.904277,3.3
2026-03-17T10:13:09.905194,3.3
2026-03-17T10:13:09.906169,3.3
2026-03-17T10:13:09.907145,3.3
2026-03-17T10:13:09.908145,3.3
2026-03-17T10:13:09.909193,3.3
2026-03-17T10:13:09.910261,3.3
2026-03-17T10:13:09.911334,3.3
2026-03-17T10:13:09.912270,3.3
2026-03-17T10:13:09.913210,3.3
2026-03-17T10:13:09.914202,3.3
2026-03-17T10:13:09.915147,3.3
2026-03-17T10:13:09.916112,3.3
2026-03-17T10:13:09.917147,3.3
2026-03-17T10:13:09.918301,3.3
2026-03-17T10:13:09.919316,3.3
2026-03-17T10:13:09.920279,3.3
2026-03-17T10:13:09.921321,3.3
2026-03-17T10:13:09.922245,3.3
2026-03-17T10:13:09.923181,3.3
2026-03-17T10:13:09.924148,3.3
2026-03-17T10:13:09.925130,3.3
2026-03-17T10:13:09.926299,3.3
2026-03-17T10:13:09.927353,3.3
2026-03-17T10:13:09.928358,3.3
2026-03-17T10:13:09.929287,3.3
2026-03-17T10:13:09.930222,3.3
2026-03-17T10:13:09.931174,3.3
2026-03-17T10:13:09.932157,3.3
2026-03-17T10:13:09.933135,3.3
2026-03-17T10:13:09.934285,3.3
2026-03-17T10:13:09.935336,3.3
2026-03-17T10:13:09.936347,3.3
2026-03-17T10:13:09.937311,3.3
2026-03-17T10:13:09.938213,3.3
2026-03-17T10:13:09.939224,3.3
2026-03-17T10:13:09.940192,3.3
2026-03-17T10:13:09.941169,3.3
2026-03-17T10:13:09.942220,3.3
2026-03-17T10:13:09.945805,3.3
2026-03-17T10:13:09.945969,3.3
2026-03-17T10:13:09.946063,3.3
2026-03-17T10:13:09.946564,3.3
2026-03-17T10:13:09.947401,3.3
2026-03-17T10:13:09.948310,3.3
2026-03-17T10:13:09.949196,3.3
2026-03-17T10:13:09.950180,3.3
2026-03-17T10:13:09.951290,3.3
2026-03-17T10:13:09.952345,3.3
2026-03-17T10:13:09.953619,3.3
2026-03-17T10:13:09.954183,3.3
2026-03-17T10:13:09.955182,3.3
2026-03-17T10:13:09.956126,3.3
2026-03-17T10:13:09.957106,3.3
2026-03-17T10:13:09.958127,3.3
2026-03-17T10:13:09.959190,3.3
2026-03-17T10:13:09.960213,3.3
2026-03-17T10:13:09.961291,3.3
2026-03-17T10:13:09.962352,3.3
2026-03-17T10:13:09.963539,3.3
2026-03-17T10:13:09.964191,3.3
2026-03-17T10:13:09.965101,3.3
2026-03-17T10:13:09.966139,3.3
2026-03-17T10:13:09.967109,3.3
2026-03-17T10:13:09.968190,3.3
2026-03-17T10:13:09.969246,3.3
2026-03-17T10:13:09.970194,3.3
2026-03-17T10:13:09.971189,3.3
2026-03-17T10:13:09.972131,3.3
2026-03-17T10:13:09.973167,3.3
2026-03-17T10:13:09.974173,3.3
2026-03-17T10:13:09.975205,3.3
2026-03-17T10:13:09.976261,3.3
2026-03-17T10:13:09.977283,3.3
2026-03-17T10:13:09.978313,3.3
2026-03-17T10:13:09.979334,3.3
2026-03-17T10:13:09.980275,3.3
2026-03-17T10:13:09.981274,3.3
2026-03-17T10:13:09.982184,3.3
2026-03-17T10:13:09.983068,3.3
2026-03-17T10:13:09.984064,3.3
2026-03-17T10:13:09.985202,3.3
2026-03-17T10:13:09.986322,3.3
2026-03-17T10:13:09.987280,3.3
2026-03-17T10:13:09.988211,3.3
2026-03-17T10:13:09.989197,3.3
2026-03-17T10:13:09.990335,3.3
2026-03-17T10:13:09.991218,3.3
2026-03-17T10:13:09.992303,3.3
2026-03-17T10:13:09.997887,3.3
2026-03-17T10:13:09.997948,3.3
2026-03-17T10:13:09.998042,3.3
2026-03-17T10:13:09.998105,3.3
2026-03-17T10:13:09.998198,3.3
2026-03-17T10:13:09.998271,3.3
2026-03-17T10:13:09.999143,3.3
2026-03-17T10:13:10.000106,3.3
2026-03-17T10:13:10.001285,3.3
2026-03-17T10:13:10.002343,3.3
2026-03-17T10:13:10.003284,3.3
2026-03-17T10:13:10.004234,3.3
2026-03-17T10:13:10.005153,3.3
2026-03-17T10:13:10.006205,3.3
2026-03-17T10:13:10.007143,3.3
2026-03-17T10:13:10.008105,3.3
2026-03-17T10:13:10.009108,3.3
2026-03-17T10:13:10.010236,3.3
2026-03-17T10:13:10.011242,3.3
2026-03-17T10:13:10.012255,3.3
2026-03-17T10:13:10.013405,3.3
2026-03-17T10:13:10.014181,3.3
2026-03-17T10:13:10.015114,3.3
2026-03-17T10:13:10.016081,3.3
2026-03-17T10:13:10.017190,3.3
2026-03-17T10:13:10.018221,3.3
2026-03-17T10:13:10.019244,3.3
2026-03-17T10:13:10.020187,3.3
2026-03-17T10:13:10.021178,3.3
2026-03-17T10:13:10.022154,3.3
2026-03-17T10:13:10.023098,3.3
2026-03-17T10:13:10.024097,3.3
2026-03-17T10:13:10.025126,3.3
2026-03-17T10:13:10.026210,3.3
2026-03-17T10:13:10.027273,3.3
2026-03-17T10:13:10.028277,3.3
2026-03-17T10:13:10.029221,3.3
2026-03-17T10:13:10.030198,3.3
2026-03-17T10:13:10.031134,3.3
2026-03-17T10:13:10.032112,3.3
2026-03-17T10:13:10.033102,3.3
2026-03-17T10:13:10.034260,3.3
2026-03-17T10:13:10.035300,3.3
2026-03-17T10:13:10.036349,3.3
2026-03-17T10:13:10.037296,3.3
2026-03-17T10:13:10.038210,3.3
2026-03-17T10:13:10.039177,3.3
2026-03-17T10:13:10.040203,3.3
2026-03-17T10:13:10.041192,3.3
2026-03-17T10:13:10.042238,3.3
2026-03-17T10:13:10.045791,3.3
2026-03-17T10:13:10.045870,3.3
2026-03-17T10:13:10.045952,3.3
2026-03-17T10:13:10.046469,3.3
2026-03-17T10:13:10.047316,3.3
2026-03-17T10:13:10.048266,3.3
2026-03-17T10:13:10.049170,3.3
2026-03-17T10:13:10.050140,3.3
2026-03-17T10:13:10.051312,3.3
2026-03-17T10:13:10.052321,3.3
2026-03-17T10:13:10.053335,3.3
2026-03-17T10:13:10.054106,3.3
2026-03-17T10:13:10.055080,3.3
2026-03-17T10:13:10.056049,3.3
2026-03-17T10:13:10.057067,3.3
2026-03-17T10:13:10.058063,3.3
2026-03-17T10:13:10.059084,3.3
2026-03-17T10:13:10.060141,3.3
2026-03-17T10:13:10.061233,3.3
2026-03-17T10:13:10.062249,3.3
2026-03-17T10:13:10.063258,3.3
2026-03-17T10:13:10.064179,3.3
2026-03-17T10:13:10.065099,3.3
2026-03-17T10:13:10.066064,3.3
2026-03-17T10:13:10.067157,3.3
2026-03-17T10:13:10.068187,3.3
2026-03-17T10:13:10.069252,3.3
2026-03-17T10:13:10.070245,3.3
2026-03-17T10:13:10.071173,3.3
2026-03-17T10:13:10.072150,3.3
2026-03-17T10:13:10.073125,3.3
2026-03-17T10:13:10.074089,3.3
2026-03-17T10:13:10.075079,3.3
2026-03-17T10:13:10.076202,3.3
2026-03-17T10:13:10.077298,3.3
2026-03-17T10:13:10.078313,3.3
2026-03-17T10:13:10.079252,3.3
2026-03-17T10:13:10.080164,3.3
2026-03-17T10:13:10.081144,3.3
2026-03-17T10:13:10.082107,3.3
2026-03-17T10:13:10.083145,3.3
2026-03-17T10:13:10.084256,3.3
2026-03-17T10:13:10.085299,3.3
2026-03-17T10:13:10.086294,3.3
2026-03-17T10:13:10.087280,3.3
2026-03-17T10:13:10.088207,3.3
2026-03-17T10:13:10.089168,3.3
2026-03-17T10:13:10.090131,3.3
2026-03-17T10:13:10.091181,3.3
2026-03-17T10:13:10.092202,3.3
2026-03-17T10:13:10.095731,3.3
2026-03-17T10:13:10.095807,3.3
2026-03-17T10:13:10.096011,3.3
2026-03-17T10:13:10.096518,3.3
2026-03-17T10:13:10.097353,3.3
2026-03-17T10:13:10.098213,3.3
2026-03-17T10:13:10.099195,3.3
2026-03-17T10:13:10.100233,3.3
2026-03-17T10:13:10.101357,3.3
2026-03-17T10:13:10.102345,3.3
2026-03-17T10:13:10.103472,3.3
2026-03-17T10:13:10.104296,3.3
2026-03-17T10:13:10.105212,3.3
2026-03-17T10:13:10.106143,3.3
2026-03-17T10:13:10.107124,3.3
2026-03-17T10:13:10.108096,3.3
2026-03-17T10:13:10.109198,3.3
2026-03-17T10:13:10.110256,3.3
2026-03-17T10:13:10.111308,3.3
2026-03-17T10:13:10.112358,3.3
2026-03-17T10:13:10.113517,3.3
2026-03-17T10:13:10.114228,3.3
2026-03-17T10:13:10.115146,3.3
2026-03-17T10:13:10.116101,3.3
2026-03-17T10:13:10.117253,3.3
2026-03-17T10:13:10.118264,3.3
2026-03-17T10:13:10.119356,3.3
2026-03-17T10:13:10.120276,3.3
2026-03-17T10:13:10.121215,3.3
2026-03-17T10:13:10.122157,3.3
2026-03-17T10:13:10.123151,3.3
2026-03-17T10:13:10.124121,3.3
2026-03-17T10:13:10.125146,3.3
2026-03-17T10:13:10.126282,3.3
2026-03-17T10:13:10.127366,3.3
2026-03-17T10:13:10.128308,3.3
2026-03-17T10:13:10.129222,3.3
2026-03-17T10:13:10.130222,3.3
2026-03-17T10:13:10.131164,3.3
2026-03-17T10:13:10.132115,3.3
2026-03-17T10:13:10.133154,3.3
2026-03-17T10:13:10.134279,3.3
2026-03-17T10:13:10.135296,3.3
2026-03-17T10:13:10.136309,3.3
2026-03-17T10:13:10.137268,3.3
2026-03-17T10:13:10.138188,3.3
2026-03-17T10:13:10.139252,3.3
2026-03-17T10:13:10.140182,3.3
2026-03-17T10:13:10.141344,3.3
2026-03-17T10:13:10.142280,3.3
2026-03-17T10:13:10.147129,3.3
2026-03-17T10:13:10.147198,3.3
2026-03-17T10:13:10.147285,3.3
2026-03-17T10:13:10.147340,3.3
2026-03-17T10:13:10.147439,3.3
2026-03-17T10:13:10.148260,3.3
2026-03-17T10:13:10.149181,3.3
2026-03-17T10:13:10.150154,3.3
2026-03-17T10:13:10.151291,3.3
2026-03-17T10:13:10.152262,3.3
2026-03-17T10:13:10.153250,3.3
2026-03-17T10:13:10.154835,3.3
2026-03-17T10:13:10.155185,3.3
2026-03-17T10:13:10.156091,3.3
2026-03-17T10:13:10.157066,3.3
2026-03-17T10:13:10.158047,3.3
2026-03-17T10:13:10.159103,3.3
2026-03-17T10:13:10.160213,3.3
2026-03-17T10:13:10.161277,3.3
2026-03-17T10:13:10.162375,3.3
2026-03-17T10:13:10.163428,3.3
2026-03-17T10:13:10.164242,3.3
2026-03-17T10:13:10.165132,3.3
2026-03-17T10:13:10.166107,3.3
2026-03-17T10:13:10.167151,3.3
2026-03-17T10:13:10.168273,3.3
2026-03-17T10:13:10.169332,3.3
2026-03-17T10:13:10.170265,3.3
2026-03-17T10:13:10.171232,3.3
2026-03-17T10:13:10.172184,3.3
2026-03-17T10:13:10.173146,3.3
2026-03-17T10:13:10.174124,3.3
2026-03-17T10:13:10.175105,3.3
2026-03-17T10:13:10.176268,3.3
2026-03-17T10:13:10.177327,3.3
2026-03-17T10:13:10.178297,3.3
2026-03-17T10:13:10.179233,3.3
2026-03-17T10:13:10.180251,3.3
2026-03-17T10:13:10.181150,3.3
2026-03-17T10:13:10.182120,3.3
2026-03-17T10:13:10.183112,3.3
2026-03-17T10:13:10.184213,3.3
2026-03-17T10:13:10.185331,3.3
2026-03-17T10:13:10.186283,3.3
2026-03-17T10:13:10.187227,3.3
2026-03-17T10:13:10.188222,3.3
2026-03-17T10:13:10.189178,3.3
2026-03-17T10:13:10.190172,3.3
2026-03-17T10:13:10.191139,3.3
2026-03-17T10:13:10.192252,3.3
2026-03-17T10:13:10.195715,3.3
2026-03-17T10:13:10.195790,3.3
2026-03-17T10:13:10.195872,3.3
2026-03-17T10:13:10.196595,3.3
2026-03-17T10:13:10.197431,3.3
2026-03-17T10:13:10.198139,3.3
2026-03-17T10:13:10.199137,3.3
2026-03-17T10:13:10.200170,3.3
2026-03-17T10:13:10.201289,3.3
2026-03-17T10:13:10.202316,3.3
2026-03-17T10:13:10.203521,3.3
2026-03-17T10:13:10.204308,3.3
2026-03-17T10:13:10.205278,3.3
2026-03-17T10:13:10.206256,3.3
2026-03-17T10:13:10.207294,3.3
2026-03-17T10:13:10.208298,3.3
2026-03-17T10:13:10.209301,3.3
2026-03-17T10:13:10.210260,3.3
2026-03-17T10:13:10.211333,3.3
2026-03-17T10:13:10.212390,3.3
2026-03-17T10:13:10.213528,3.3
2026-03-17T10:13:10.214223,3.3
2026-03-17T10:13:10.215154,3.3
2026-03-17T10:13:10.216113,3.3
2026-03-17T10:13:10.217168,3.3
2026-03-17T10:13:10.218296,3.3
2026-03-17T10:13:10.219330,3.3
2026-03-17T10:13:10.220271,3.3
2026-03-17T10:13:10.221225,3.3
2026-03-17T10:13:10.222187,3.3
2026-03-17T10:13:10.223123,3.3
2026-03-17T10:13:10.224118,3.3
2026-03-17T10:13:10.225158,3.3
2026-03-17T10:13:10.226305,3.3
2026-03-17T10:13:10.227317,3.3
2026-03-17T10:13:10.228326,3.3
2026-03-17T10:13:10.229265,3.3
2026-03-17T10:13:10.230228,3.3
2026-03-17T10:13:10.231158,3.3
2026-03-17T10:13:10.232141,3.3
2026-03-17T10:13:10.233114,3.3
2026-03-17T10:13:10.234272,3.3
2026-03-17T10:13:10.235343,3.3
2026-03-17T10:13:10.236346,3.3
2026-03-17T10:13:10.237282,3.3
2026-03-17T10:13:10.238210,3.3
2026-03-17T10:13:10.239220,3.3
2026-03-17T10:13:10.240222,3.3
2026-03-17T10:13:10.241214,3.3
2026-03-17T10:13:10.242275,3.3
2026-03-17T10:13:10.246949,3.3
2026-03-17T10:13:10.247048,3.3
2026-03-17T10:13:10.247182,3.3
2026-03-17T10:13:10.247245,3.3
2026-03-17T10:13:10.247301,3.3
2026-03-17T10:13:10.248244,3.3
2026-03-17T10:13:10.249261,3.3
2026-03-17T10:13:10.250155,3.3
2026-03-17T10:13:10.251272,3.3
2026-03-17T10:13:10.252331,3.3
2026-03-17T10:13:10.253353,3.3
2026-03-17T10:13:10.254481,3.3
2026-03-17T10:13:10.255219,3.3
2026-03-17T10:13:10.256167,3.3
2026-03-17T10:13:10.257126,3.3
2026-03-17T10:13:10.258122,3.3
2026-03-17T10:13:10.259206,3.3
2026-03-17T10:13:10.260283,3.3
2026-03-17T10:13:10.261306,3.3
2026-03-17T10:13:10.262360,3.3
2026-03-17T10:13:10.263471,3.3
2026-03-17T10:13:10.264226,3.3
2026-03-17T10:13:10.265142,3.3
2026-03-17T10:13:10.266105,3.3
2026-03-17T10:13:10.267164,3.3
2026-03-17T10:13:10.268269,3.3
2026-03-17T10:13:10.269325,3.3
2026-03-17T10:13:10.270284,3.3
2026-03-17T10:13:10.271205,3.3
2026-03-17T10:13:10.272237,3.3
2026-03-17T10:13:10.273212,3.3
2026-03-17T10:13:10.274137,3.3
2026-03-17T10:13:10.275103,3.3
2026-03-17T10:13:10.276272,3.3
2026-03-17T10:13:10.277358,3.3
2026-03-17T10:13:10.278288,3.3
2026-03-17T10:13:10.279228,3.3
2026-03-17T10:13:10.280222,3.3
2026-03-17T10:13:10.281163,3.3
2026-03-17T10:13:10.282143,3.3
2026-03-17T10:13:10.283185,3.3
2026-03-17T10:13:10.284309,3.3
2026-03-17T10:13:10.285387,3.3
2026-03-17T10:13:10.286283,3.3
2026-03-17T10:13:10.287264,3.3
2026-03-17T10:13:10.288249,3.3
2026-03-17T10:13:10.289198,3.3
2026-03-17T10:13:10.290185,3.3
2026-03-17T10:13:10.291138,3.3
2026-03-17T10:13:10.292215,3.3
2026-03-17T10:13:10.295698,3.3
2026-03-17T10:13:10.295770,3.3
2026-03-17T10:13:10.295846,3.3
2026-03-17T10:13:10.296421,3.3
2026-03-17T10:13:10.297376,3.3
2026-03-17T10:13:10.298190,3.3
2026-03-17T10:13:10.299272,3.3
2026-03-17T10:13:10.300320,3.3
2026-03-17T10:13:10.301328,3.3
2026-03-17T10:13:10.302465,3.3
2026-03-17T10:13:10.303565,3.3
2026-03-17T10:13:10.304270,3.3
2026-03-17T10:13:10.305183,3.3
2026-03-17T10:13:10.306104,3.3
2026-03-17T10:13:10.307072,3.3
2026-03-17T10:13:10.308098,3.3
2026-03-17T10:13:10.309185,3.3
2026-03-17T10:13:10.310192,3.3
2026-03-17T10:13:10.311292,3.3
2026-03-17T10:13:10.312322,3.3
2026-03-17T10:13:10.313547,3.3
2026-03-17T10:13:10.314165,3.3
2026-03-17T10:13:10.315104,3.3
2026-03-17T10:13:10.316071,3.3
2026-03-17T10:13:10.317173,3.3
2026-03-17T10:13:10.318274,3.3
2026-03-17T10:13:10.319308,3.3
2026-03-17T10:13:10.320251,3.3
2026-03-17T10:13:10.321182,3.3
2026-03-17T10:13:10.322174,3.3
2026-03-17T10:13:10.323109,3.3
2026-03-17T10:13:10.324080,3.3
2026-03-17T10:13:10.325102,3.3
2026-03-17T10:13:10.326240,3.3
