timestamp,voltage
2026-03-17T03:30:26.989012,0.0
2026-03-17T03:30:26.990053,0.0
2026-03-17T03:30:26.991057,0.0
2026-03-17T03:30:26.992002,0.0
2026-03-17T03:30:26.992935,0.0
2026-03-17T03:30:26.993880,0.0
2026-03-17T03:30:26.994910,0.0
2026-03-17T03:30:26.995955,0.0
2026-03-17T03:30:26.996898,0.0
2026-03-17T03:30:26.998056,0.01
2026-03-17T03:30:26.998985,0.005
2026-03-17T03:30:26.999944,0.0
2026-03-17T03:30:27.000932,0.0
2026-03-17T03:30:27.001964,0.0
2026-03-17T03:30:27.002990,0.0
2026-03-17T03:30:27.003958,0.0
2026-03-17T03:30:27.007592,0.0
2026-03-17T03:30:27.007665,0.0
2026-03-17T03:30:27.007842,0.0
2026-03-17T03:30:27.007991,0.0
2026-03-17T03:30:27.009058,0.0
2026-03-17T03:30:27.009940,0.0
2026-03-17T03:30:27.010901,0.0
2026-03-17T03:30:27.011877,0.0
2026-03-17T03:30:27.012911,0.0
2026-03-17T03:30:27.014016,0.0
2026-03-17T03:30:27.015152,0.0
2026-03-17T03:30:27.016244,0.0
2026-03-17T03:30:27.016966,0.0
2026-03-17T03:30:27.017911,0.0
2026-03-17T03:30:27.018866,0.0
2026-03-17T03:30:27.019845,0.0
2026-03-17T03:30:27.020893,0.0
2026-03-17T03:30:27.021967,0.0
2026-03-17T03:30:27.023044,0.0
2026-03-17T03:30:27.024028,0.0
2026-03-17T03:30:27.025116,0.0
2026-03-17T03:30:27.026120,0.0
2026-03-17T03:30:27.026929,0.0
2026-03-17T03:30:27.027902,0.0
2026-03-17T03:30:27.028901,0.0
2026-03-17T03:30:27.029930,0.0
2026-03-17T03:30:27.031012,0.0
2026-03-17T03:30:27.032027,0.0
2026-03-17T03:30:27.032989,0.0
2026-03-17T03:30:27.033936,0.0
2026-03-17T03:30:27.034872,0.0
2026-03-17T03:30:27.035904,0.0
2026-03-17T03:30:27.036878,0.0
2026-03-17T03:30:27.037911,0.0
2026-03-17T03:30:27.039017,0.0
2026-03-17T03:30:27.040030,0.0
2026-03-17T03:30:27.041007,0.0
2026-03-17T03:30:27.041903,0.0
2026-03-17T03:30:27.042962,0.0
2026-03-17T03:30:27.043912,0.0
2026-03-17T03:30:27.044880,0.0
2026-03-17T03:30:27.045923,0.0
2026-03-17T03:30:27.046951,0.0
2026-03-17T03:30:27.048064,0.0
2026-03-17T03:30:27.048988,0.0
2026-03-17T03:30:27.049926,0.0
2026-03-17T03:30:27.050978,0.0
2026-03-17T03:30:27.051981,0.0
2026-03-17T03:30:27.053005,0.0
2026-03-17T03:30:27.053955,0.0
2026-03-17T03:30:27.057705,0.0
2026-03-17T03:30:27.057795,0.0
2026-03-17T03:30:27.057918,0.0
2026-03-17T03:30:27.058097,0.004
2026-03-17T03:30:27.058993,0.002
2026-03-17T03:30:27.059807,0.0
2026-03-17T03:30:27.060743,0.0
2026-03-17T03:30:27.061767,0.0
2026-03-17T03:30:27.062785,0.0
2026-03-17T03:30:27.063798,0.0
2026-03-17T03:30:27.064936,0.0
2026-03-17T03:30:27.066276,0.0
2026-03-17T03:30:27.066810,0.0
2026-03-17T03:30:27.067814,0.0
2026-03-17T03:30:27.068786,0.0
2026-03-17T03:30:27.069823,0.0
2026-03-17T03:30:27.070825,0.0
2026-03-17T03:30:27.071830,0.0
2026-03-17T03:30:27.072860,0.0
2026-03-17T03:30:27.073901,0.0
2026-03-17T03:30:27.074909,0.0
2026-03-17T03:30:27.076083,0.0
2026-03-17T03:30:27.076850,0.0
2026-03-17T03:30:27.077827,0.008
2026-03-17T03:30:27.078778,0.0
2026-03-17T03:30:27.079830,0.0
2026-03-17T03:30:27.080924,0.0
2026-03-17T03:30:27.081951,0.0
2026-03-17T03:30:27.082908,0.0
2026-03-17T03:30:27.083863,0.0
2026-03-17T03:30:27.084812,0.0
2026-03-17T03:30:27.085818,0.0
2026-03-17T03:30:27.086848,0.0
2026-03-17T03:30:27.087847,0.0
2026-03-17T03:30:27.088873,0.0
2026-03-17T03:30:27.089995,0.0
2026-03-17T03:30:27.090972,0.0
2026-03-17T03:30:27.091891,0.0
2026-03-17T03:30:27.092885,0.0
2026-03-17T03:30:27.093808,0.0
2026-03-17T03:30:27.094829,0.0
2026-03-17T03:30:27.095899,0.0
2026-03-17T03:30:27.096864,0.0
2026-03-17T03:30:27.098063,0.0
2026-03-17T03:30:27.099063,0.0
2026-03-17T03:30:27.099972,0.0
2026-03-17T03:30:27.100922,0.0
2026-03-17T03:30:27.101876,0.0
2026-03-17T03:30:27.102912,0.0
2026-03-17T03:30:27.103935,0.0
2026-03-17T03:30:27.107541,0.0
2026-03-17T03:30:27.107709,0.0
2026-03-17T03:30:27.107790,0.0
2026-03-17T03:30:27.108300,0.0
2026-03-17T03:30:27.109120,0.0
2026-03-17T03:30:27.109937,0.0
2026-03-17T03:30:27.110964,0.0
2026-03-17T03:30:27.111977,0.0
2026-03-17T03:30:27.112982,0.0
2026-03-17T03:30:27.113832,0.0
2026-03-17T03:30:27.114877,0.0
2026-03-17T03:30:27.116050,0.0
2026-03-17T03:30:27.116825,0.0
2026-03-17T03:30:27.117815,0.0
2026-03-17T03:30:27.118793,0.0
2026-03-17T03:30:27.119781,0.0
2026-03-17T03:30:27.120761,0.0
2026-03-17T03:30:27.121811,0.0
2026-03-17T03:30:27.122905,0.0
2026-03-17T03:30:27.123873,0.0
2026-03-17T03:30:27.124958,0.0
2026-03-17T03:30:27.125887,0.0
2026-03-17T03:30:27.126787,0.0
2026-03-17T03:30:27.127808,0.0
2026-03-17T03:30:27.128751,0.0
2026-03-17T03:30:27.129811,0.0
2026-03-17T03:30:27.130832,0.0
2026-03-17T03:30:27.131848,0.0
2026-03-17T03:30:27.132866,0.0
2026-03-17T03:30:27.133827,0.0
2026-03-17T03:30:27.134779,0.0
2026-03-17T03:30:27.135810,0.0
2026-03-17T03:30:27.136763,0.0
2026-03-17T03:30:27.137806,0.0
2026-03-17T03:30:27.138791,0.0
2026-03-17T03:30:27.139902,0.0
2026-03-17T03:30:27.140914,0.0
2026-03-17T03:30:27.141878,0.0
2026-03-17T03:30:27.142847,0.0
2026-03-17T03:30:27.143824,0.0
2026-03-17T03:30:27.144794,0.0
2026-03-17T03:30:27.145851,0.0
2026-03-17T03:30:27.146846,0.0
2026-03-17T03:30:27.147971,0.0
2026-03-17T03:30:27.148977,0.0
2026-03-17T03:30:27.149934,0.0
2026-03-17T03:30:27.150886,0.0
2026-03-17T03:30:27.151852,0.0
2026-03-17T03:30:27.152865,0.0
2026-03-17T03:30:27.153842,0.0
2026-03-17T03:30:27.157588,0.0
2026-03-17T03:30:27.157700,0.0
2026-03-17T03:30:27.157812,0.0
2026-03-17T03:30:27.157939,0.007
2026-03-17T03:30:27.159238,0.0
2026-03-17T03:30:27.159935,0.0
2026-03-17T03:30:27.160854,0.0
2026-03-17T03:30:27.161880,0.0
2026-03-17T03:30:27.162851,0.0
2026-03-17T03:30:27.163943,0.0
2026-03-17T03:30:27.164998,0.0
2026-03-17T03:30:27.166319,0.0
2026-03-17T03:30:27.166908,0.0
2026-03-17T03:30:27.167872,0.0
2026-03-17T03:30:27.168837,0.0
2026-03-17T03:30:27.169895,0.0
2026-03-17T03:30:27.170856,0.0
2026-03-17T03:30:27.171869,0.0
2026-03-17T03:30:27.173016,0.0
2026-03-17T03:30:27.173996,0.0
2026-03-17T03:30:27.175060,0.0
2026-03-17T03:30:27.176018,0.0
2026-03-17T03:30:27.176917,0.0
2026-03-17T03:30:27.177860,0.002
2026-03-17T03:30:27.178809,0.0
2026-03-17T03:30:27.179860,0.0
2026-03-17T03:30:27.180965,0.0
2026-03-17T03:30:27.182005,0.0
2026-03-17T03:30:27.182943,0.0
2026-03-17T03:30:27.183908,0.0
2026-03-17T03:30:27.184866,0.0
2026-03-17T03:30:27.185936,0.0
2026-03-17T03:30:27.186898,0.0
2026-03-17T03:30:27.187876,0.0
2026-03-17T03:30:27.188906,0.0
2026-03-17T03:30:27.189984,0.0
2026-03-17T03:30:27.190924,0.0
2026-03-17T03:30:27.191883,0.0
2026-03-17T03:30:27.192846,0.0
2026-03-17T03:30:27.193864,0.0
2026-03-17T03:30:27.194860,0.0
2026-03-17T03:30:27.195877,0.0
2026-03-17T03:30:27.196847,0.0
2026-03-17T03:30:27.198018,0.002
2026-03-17T03:30:27.199028,0.0
2026-03-17T03:30:27.199954,0.0
2026-03-17T03:30:27.200919,0.0
2026-03-17T03:30:27.201882,0.0
2026-03-17T03:30:27.202856,0.0
2026-03-17T03:30:27.203850,0.0
2026-03-17T03:30:27.207554,0.0
2026-03-17T03:30:27.207641,0.0
2026-03-17T03:30:27.207722,0.0
2026-03-17T03:30:27.208269,0.0
2026-03-17T03:30:27.209236,0.0
2026-03-17T03:30:27.209914,0.0
2026-03-17T03:30:27.210860,0.0
2026-03-17T03:30:27.211902,0.0
2026-03-17T03:30:27.212885,0.0
2026-03-17T03:30:27.214007,0.0
2026-03-17T03:30:27.215053,0.0
2026-03-17T03:30:27.216225,0.0
2026-03-17T03:30:27.216979,0.0
2026-03-17T03:30:27.217893,0.002
2026-03-17T03:30:27.218839,0.0
2026-03-17T03:30:27.219928,0.0
2026-03-17T03:30:27.220937,0.0
2026-03-17T03:30:27.221977,0.0
2026-03-17T03:30:27.223084,0.0
2026-03-17T03:30:27.223867,0.0
2026-03-17T03:30:27.224799,0.0
2026-03-17T03:30:27.225856,0.0
2026-03-17T03:30:27.226804,0.0
2026-03-17T03:30:27.227776,0.0
2026-03-17T03:30:27.228796,0.0
2026-03-17T03:30:27.229828,0.0
2026-03-17T03:30:27.230850,0.0
2026-03-17T03:30:27.231842,0.0
2026-03-17T03:30:27.232918,0.0
2026-03-17T03:30:27.233890,0.0
2026-03-17T03:30:27.234788,0.0
2026-03-17T03:30:27.235783,0.0
2026-03-17T03:30:27.236738,0.0
2026-03-17T03:30:27.237812,0.002
2026-03-17T03:30:27.238820,0.0
2026-03-17T03:30:27.239954,0.0
2026-03-17T03:30:27.240948,0.0
2026-03-17T03:30:27.241856,0.0
2026-03-17T03:30:27.242849,0.0
2026-03-17T03:30:27.243854,0.0
2026-03-17T03:30:27.244817,0.0
2026-03-17T03:30:27.245848,0.0
2026-03-17T03:30:27.246849,0.0
2026-03-17T03:30:27.247990,0.0
2026-03-17T03:30:27.249007,0.0
2026-03-17T03:30:27.249942,0.0
2026-03-17T03:30:27.250886,0.0
2026-03-17T03:30:27.251855,0.0
2026-03-17T03:30:27.252829,0.0
2026-03-17T03:30:27.253874,0.0
2026-03-17T03:30:27.257542,0.0
2026-03-17T03:30:27.257607,0.0
2026-03-17T03:30:27.257660,0.0
2026-03-17T03:30:27.258044,0.006
2026-03-17T03:30:27.258920,0.0
2026-03-17T03:30:27.260012,0.0
2026-03-17T03:30:27.260952,0.0
2026-03-17T03:30:27.261943,0.0
2026-03-17T03:30:27.262940,0.0
2026-03-17T03:30:27.263972,0.0
2026-03-17T03:30:27.265330,0.0
2026-03-17T03:30:27.265810,0.0
2026-03-17T03:30:27.266730,0.0
2026-03-17T03:30:27.267816,0.0
2026-03-17T03:30:27.268774,0.0
2026-03-17T03:30:27.269778,0.0
2026-03-17T03:30:27.270733,0.0
2026-03-17T03:30:27.271791,0.0
2026-03-17T03:30:27.272899,0.0
2026-03-17T03:30:27.273859,0.0
2026-03-17T03:30:27.274909,0.0
2026-03-17T03:30:27.275865,0.0
2026-03-17T03:30:27.276793,0.0
2026-03-17T03:30:27.277797,0.0
2026-03-17T03:30:27.278770,0.0
2026-03-17T03:30:27.279813,0.0
2026-03-17T03:30:27.280818,0.0
2026-03-17T03:30:27.281841,0.0
2026-03-17T03:30:27.282846,0.0
2026-03-17T03:30:27.283828,0.0
2026-03-17T03:30:27.284787,0.0
2026-03-17T03:30:27.285760,0.0
2026-03-17T03:30:27.286753,0.0
2026-03-17T03:30:27.287752,0.0
2026-03-17T03:30:27.288770,0.0
2026-03-17T03:30:27.289877,0.0
2026-03-17T03:30:27.290865,0.0
2026-03-17T03:30:27.291828,0.0
2026-03-17T03:30:27.292856,0.0
2026-03-17T03:30:27.293827,0.0
2026-03-17T03:30:27.294806,0.0
2026-03-17T03:30:27.295768,0.0
2026-03-17T03:30:27.296821,0.0
2026-03-17T03:30:27.298005,0.001
2026-03-17T03:30:27.298962,0.0
2026-03-17T03:30:27.299917,0.0
2026-03-17T03:30:27.300898,0.0
2026-03-17T03:30:27.301861,0.0
2026-03-17T03:30:27.302889,0.0
2026-03-17T03:30:27.303841,0.0
2026-03-17T03:30:27.307480,0.0
2026-03-17T03:30:27.307684,0.0
2026-03-17T03:30:27.307758,0.0
2026-03-17T03:30:27.307933,0.0
2026-03-17T03:30:27.309105,0.0
2026-03-17T03:30:27.309880,0.0
2026-03-17T03:30:27.310929,0.0
2026-03-17T03:30:27.311946,0.0
2026-03-17T03:30:27.312944,0.0
2026-03-17T03:30:27.313981,0.0
2026-03-17T03:30:27.315193,0.0
2026-03-17T03:30:27.315943,0.0
2026-03-17T03:30:27.316790,0.0
2026-03-17T03:30:27.317794,0.004
2026-03-17T03:30:27.318790,0.0
2026-03-17T03:30:27.319787,0.0
2026-03-17T03:30:27.320781,0.0
2026-03-17T03:30:27.321788,0.0
2026-03-17T03:30:27.322880,0.0
2026-03-17T03:30:27.323935,0.0
2026-03-17T03:30:27.324989,0.0
2026-03-17T03:30:27.326147,0.0
2026-03-17T03:30:27.326901,0.0
2026-03-17T03:30:27.327815,0.0
2026-03-17T03:30:27.328799,0.0
2026-03-17T03:30:27.329822,0.0
2026-03-17T03:30:27.330920,0.0
2026-03-17T03:30:27.331957,0.0
2026-03-17T03:30:27.332936,0.0
2026-03-17T03:30:27.333905,0.0
2026-03-17T03:30:27.334907,0.0
2026-03-17T03:30:27.335896,0.0
2026-03-17T03:30:27.336848,0.0
2026-03-17T03:30:27.337861,0.0
2026-03-17T03:30:27.338935,0.0
2026-03-17T03:30:27.339970,0.0
2026-03-17T03:30:27.341033,0.0
2026-03-17T03:30:27.341926,0.0
2026-03-17T03:30:27.342873,0.0
2026-03-17T03:30:27.343848,0.0
2026-03-17T03:30:27.344843,0.0
2026-03-17T03:30:27.345876,0.0
2026-03-17T03:30:27.346891,0.0
2026-03-17T03:30:27.348042,0.0
2026-03-17T03:30:27.349003,0.0
2026-03-17T03:30:27.349947,0.0
2026-03-17T03:30:27.350905,0.0
2026-03-17T03:30:27.351873,0.0
2026-03-17T03:30:27.352909,0.0
2026-03-17T03:30:27.353855,0.0
2026-03-17T03:30:27.357441,0.0
2026-03-17T03:30:27.357515,0.0
2026-03-17T03:30:27.357620,0.0
2026-03-17T03:30:27.358098,0.0
2026-03-17T03:30:27.358957,0.0
2026-03-17T03:30:27.359861,0.0
2026-03-17T03:30:27.360963,0.0
2026-03-17T03:30:27.361900,0.0
2026-03-17T03:30:27.362784,0.0
2026-03-17T03:30:27.363856,0.0
2026-03-17T03:30:27.364887,0.0
2026-03-17T03:30:27.365928,0.0
2026-03-17T03:30:27.366809,0.0
2026-03-17T03:30:27.367799,0.0
2026-03-17T03:30:27.368791,0.0
2026-03-17T03:30:27.369790,0.0
2026-03-17T03:30:27.370788,0.0
2026-03-17T03:30:27.371782,0.0
2026-03-17T03:30:27.372880,0.0
2026-03-17T03:30:27.373831,0.0
2026-03-17T03:30:27.374879,0.0
2026-03-17T03:30:27.375876,0.0
2026-03-17T03:30:27.376775,0.0
2026-03-17T03:30:27.377830,0.0
2026-03-17T03:30:27.378797,0.0
2026-03-17T03:30:27.379786,0.0
2026-03-17T03:30:27.380804,0.0
2026-03-17T03:30:27.381866,0.0
2026-03-17T03:30:27.382833,0.0
2026-03-17T03:30:27.383813,0.0
2026-03-17T03:30:27.384778,0.0
2026-03-17T03:30:27.385732,0.0
2026-03-17T03:30:27.386763,0.0
2026-03-17T03:30:27.387835,0.0
2026-03-17T03:30:27.388797,0.0
2026-03-17T03:30:27.389871,0.0
2026-03-17T03:30:27.390909,0.0
2026-03-17T03:30:27.391875,0.0
2026-03-17T03:30:27.392801,0.0
2026-03-17T03:30:27.393874,0.0
2026-03-17T03:30:27.394910,0.0
2026-03-17T03:30:27.395918,0.0
2026-03-17T03:30:27.396916,0.0
2026-03-17T03:30:27.398056,0.0
2026-03-17T03:30:27.399021,0.0
2026-03-17T03:30:27.399979,0.0
2026-03-17T03:30:27.400936,0.0
2026-03-17T03:30:27.402020,0.0
2026-03-17T03:30:27.403030,0.0
2026-03-17T03:30:27.403966,0.0
2026-03-17T03:30:27.407426,0.0
2026-03-17T03:30:27.407508,0.0
2026-03-17T03:30:27.407615,0.0
2026-03-17T03:30:27.408098,0.0
2026-03-17T03:30:27.409039,0.0
2026-03-17T03:30:27.410081,0.0
2026-03-17T03:30:27.411041,0.0
2026-03-17T03:30:27.411982,0.0
2026-03-17T03:30:27.412954,0.0
2026-03-17T03:30:27.414085,0.0
2026-03-17T03:30:27.415762,0.0
2026-03-17T03:30:27.416063,0.0
2026-03-17T03:30:27.417020,0.0
2026-03-17T03:30:27.417953,0.0
2026-03-17T03:30:27.418977,0.0
2026-03-17T03:30:27.420021,0.0
2026-03-17T03:30:27.421015,0.0
2026-03-17T03:30:27.421979,0.0
2026-03-17T03:30:27.423074,0.0
2026-03-17T03:30:27.424126,0.0
2026-03-17T03:30:27.425132,0.0
2026-03-17T03:30:27.426046,0.0
2026-03-17T03:30:27.426986,0.0
2026-03-17T03:30:27.427981,0.0
2026-03-17T03:30:27.428970,0.0
2026-03-17T03:30:27.429922,0.0
2026-03-17T03:30:27.431047,0.0
2026-03-17T03:30:27.432102,0.0
2026-03-17T03:30:27.433051,0.0
2026-03-17T03:30:27.433981,0.0
2026-03-17T03:30:27.434907,0.0
2026-03-17T03:30:27.435999,0.0
2026-03-17T03:30:27.437045,0.0
2026-03-17T03:30:27.438052,0.0
2026-03-17T03:30:27.439083,0.0
2026-03-17T03:30:27.440117,0.0
2026-03-17T03:30:27.441040,0.0
2026-03-17T03:30:27.442024,0.0
2026-03-17T03:30:27.442968,0.0
2026-03-17T03:30:27.444114,0.0
2026-03-17T03:30:27.445071,0.0
2026-03-17T03:30:27.445988,0.0
2026-03-17T03:30:27.446972,0.0
2026-03-17T03:30:27.448141,0.0
2026-03-17T03:30:27.449100,0.0
2026-03-17T03:30:27.450036,0.0
2026-03-17T03:30:27.450983,0.0
2026-03-17T03:30:27.452056,0.0
2026-03-17T03:30:27.453078,0.0
2026-03-17T03:30:27.454012,0.0
2026-03-17T03:30:27.457249,0.0
2026-03-17T03:30:27.457350,0.0
2026-03-17T03:30:27.457440,0.002
2026-03-17T03:30:27.458325,0.008
2026-03-17T03:30:27.459132,0.0
2026-03-17T03:30:27.460060,0.0
2026-03-17T03:30:27.461065,0.0
2026-03-17T03:30:27.462019,0.0
2026-03-17T03:30:27.462927,0.0
2026-03-17T03:30:27.464136,0.0
2026-03-17T03:30:27.465464,0.0
2026-03-17T03:30:27.466026,0.0
2026-03-17T03:30:27.466988,0.0
2026-03-17T03:30:27.468032,0.0
2026-03-17T03:30:27.469030,0.0
2026-03-17T03:30:27.470014,0.0
2026-03-17T03:30:27.470956,0.0
2026-03-17T03:30:27.471961,0.0
2026-03-17T03:30:27.473067,0.0
2026-03-17T03:30:27.474161,0.0
2026-03-17T03:30:27.475180,0.0
2026-03-17T03:30:27.476006,0.0
2026-03-17T03:30:27.476940,0.0
2026-03-17T03:30:27.478017,0.0
2026-03-17T03:30:27.479002,0.0
2026-03-17T03:30:27.479919,0.0
2026-03-17T03:30:27.481034,0.0
2026-03-17T03:30:27.482056,0.0
2026-03-17T03:30:27.483020,0.0
2026-03-17T03:30:27.483931,0.0
2026-03-17T03:30:27.484929,0.0
2026-03-17T03:30:27.486045,0.0
2026-03-17T03:30:27.487022,0.0
2026-03-17T03:30:27.487960,0.0
2026-03-17T03:30:27.489019,0.0
2026-03-17T03:30:27.490120,0.0
2026-03-17T03:30:27.491081,0.0
2026-03-17T03:30:27.491943,0.0
2026-03-17T03:30:27.492974,0.0
2026-03-17T03:30:27.494047,0.0
2026-03-17T03:30:27.495063,0.0
2026-03-17T03:30:27.495944,0.0
2026-03-17T03:30:27.496938,0.0
2026-03-17T03:30:27.498108,0.0
2026-03-17T03:30:27.499096,0.0
2026-03-17T03:30:27.499991,0.0
2026-03-17T03:30:27.501001,0.0
2026-03-17T03:30:27.502077,0.0
2026-03-17T03:30:27.503080,0.0
2026-03-17T03:30:27.504211,0.0
2026-03-17T03:30:27.510495,0.0
2026-03-17T03:30:27.510581,0.0
2026-03-17T03:30:27.510744,0.0
2026-03-17T03:30:27.510899,0.0
2026-03-17T03:30:27.510970,0.0
2026-03-17T03:30:27.511298,0.0
2026-03-17T03:30:27.511359,0.0
2026-03-17T03:30:27.511879,0.0
2026-03-17T03:30:27.512975,0.0
2026-03-17T03:30:27.513947,0.0
2026-03-17T03:30:27.515090,0.0
2026-03-17T03:30:27.516135,0.0
2026-03-17T03:30:27.517067,0.0
2026-03-17T03:30:27.517964,0.0
2026-03-17T03:30:27.519293,0.0
2026-03-17T03:30:27.519849,0.0
2026-03-17T03:30:27.520750,0.0
2026-03-17T03:30:27.521823,0.0
2026-03-17T03:30:27.522933,0.0
2026-03-17T03:30:27.523889,0.0
2026-03-17T03:30:27.524922,0.0
2026-03-17T03:30:27.525978,0.0
2026-03-17T03:30:27.526896,0.0
2026-03-17T03:30:27.527867,0.0
2026-03-17T03:30:27.528901,0.0
2026-03-17T03:30:27.529898,0.0
2026-03-17T03:30:27.531072,0.0
2026-03-17T03:30:27.532099,0.0
2026-03-17T03:30:27.532990,0.0
2026-03-17T03:30:27.533941,0.0
2026-03-17T03:30:27.534870,0.0
2026-03-17T03:30:27.535992,0.0
2026-03-17T03:30:27.537024,0.002
2026-03-17T03:30:27.537968,0.0
2026-03-17T03:30:27.539037,0.0
2026-03-17T03:30:27.540121,0.0
2026-03-17T03:30:27.541014,0.0
2026-03-17T03:30:27.541983,0.0
2026-03-17T03:30:27.542936,0.0
2026-03-17T03:30:27.544124,0.0
2026-03-17T03:30:27.545090,0.0
2026-03-17T03:30:27.545966,0.0
2026-03-17T03:30:27.546990,0.0
2026-03-17T03:30:27.548172,0.0
2026-03-17T03:30:27.549139,0.0
2026-03-17T03:30:27.549987,0.0
2026-03-17T03:30:27.550998,0.0
2026-03-17T03:30:27.552056,0.0
2026-03-17T03:30:27.553099,0.0
2026-03-17T03:30:27.554017,0.0
2026-03-17T03:30:27.557236,0.0
2026-03-17T03:30:27.557313,0.0
2026-03-17T03:30:27.557409,0.002
2026-03-17T03:30:27.558148,0.002
2026-03-17T03:30:27.558995,0.0
2026-03-17T03:30:27.559973,0.0
2026-03-17T03:30:27.561066,0.0
2026-03-17T03:30:27.562071,0.0
2026-03-17T03:30:27.563007,0.0
2026-03-17T03:30:27.564288,0.0
2026-03-17T03:30:27.565113,0.0
2026-03-17T03:30:27.566027,0.0
2026-03-17T03:30:27.567133,0.0
2026-03-17T03:30:27.568092,0.0
2026-03-17T03:30:27.569038,0.0
2026-03-17T03:30:27.569995,0.0
2026-03-17T03:30:27.570962,0.0
2026-03-17T03:30:27.571918,0.0
2026-03-17T03:30:27.573105,0.0
2026-03-17T03:30:27.574148,0.0
2026-03-17T03:30:27.575054,0.0
2026-03-17T03:30:27.575992,0.0
2026-03-17T03:30:27.577016,0.004
2026-03-17T03:30:27.578038,0.0
2026-03-17T03:30:27.578942,0.0
2026-03-17T03:30:27.579914,0.0
2026-03-17T03:30:27.581086,0.0
2026-03-17T03:30:27.582028,0.0
2026-03-17T03:30:27.582977,0.0
2026-03-17T03:30:27.583920,0.0
2026-03-17T03:30:27.584954,0.0
2026-03-17T03:30:27.586045,0.0
2026-03-17T03:30:27.587002,0.0
2026-03-17T03:30:27.587929,0.0
2026-03-17T03:30:27.589120,0.0
2026-03-17T03:30:27.590142,0.0
2026-03-17T03:30:27.591100,0.0
2026-03-17T03:30:27.591972,0.0
2026-03-17T03:30:27.592959,0.0
2026-03-17T03:30:27.594051,0.0
2026-03-17T03:30:27.595077,0.0
2026-03-17T03:30:27.595981,0.0
2026-03-17T03:30:27.596934,0.0
2026-03-17T03:30:27.598076,0.0
2026-03-17T03:30:27.599080,0.0
2026-03-17T03:30:27.600009,0.0
2026-03-17T03:30:27.600947,0.0
2026-03-17T03:30:27.602068,0.0
2026-03-17T03:30:27.603077,0.0
2026-03-17T03:30:27.604021,0.0
2026-03-17T03:30:27.607323,0.0
2026-03-17T03:30:27.607387,0.0
2026-03-17T03:30:27.607470,0.0
2026-03-17T03:30:27.608074,0.0
2026-03-17T03:30:27.609043,0.0
2026-03-17T03:30:27.610036,0.0
2026-03-17T03:30:27.611054,0.0
2026-03-17T03:30:27.612089,0.0
2026-03-17T03:30:27.613003,0.0
2026-03-17T03:30:27.614597,0.0
2026-03-17T03:30:27.614838,0.0
2026-03-17T03:30:27.616015,0.0
2026-03-17T03:30:27.617222,0.009
2026-03-17T03:30:27.617866,0.0
2026-03-17T03:30:27.618798,0.0
2026-03-17T03:30:27.619791,0.0
2026-03-17T03:30:27.620831,0.0
2026-03-17T03:30:27.621789,0.0
2026-03-17T03:30:27.622921,0.0
2026-03-17T03:30:27.623875,0.0
2026-03-17T03:30:27.624887,0.0
2026-03-17T03:30:27.625855,0.0
2026-03-17T03:30:27.626808,0.0
2026-03-17T03:30:27.627828,0.0
2026-03-17T03:30:27.628838,0.0
2026-03-17T03:30:27.629805,0.0
2026-03-17T03:30:27.630951,0.0
2026-03-17T03:30:27.631988,0.0
2026-03-17T03:30:27.632965,0.0
2026-03-17T03:30:27.633893,0.0
2026-03-17T03:30:27.634824,0.0
2026-03-17T03:30:27.635874,0.0
2026-03-17T03:30:27.636881,0.0
2026-03-17T03:30:27.637847,0.01
2026-03-17T03:30:27.638903,0.0
2026-03-17T03:30:27.640002,0.0
2026-03-17T03:30:27.641041,0.0
2026-03-17T03:30:27.641958,0.0
2026-03-17T03:30:27.642939,0.0
2026-03-17T03:30:27.643960,0.0
2026-03-17T03:30:27.644975,0.0
2026-03-17T03:30:27.645933,0.0
2026-03-17T03:30:27.646926,0.0
2026-03-17T03:30:27.648002,0.0
2026-03-17T03:30:27.649002,0.0
2026-03-17T03:30:27.649957,0.0
2026-03-17T03:30:27.650914,0.0
2026-03-17T03:30:27.651873,0.0
2026-03-17T03:30:27.652862,0.0
2026-03-17T03:30:27.653894,0.0
2026-03-17T03:30:27.657423,0.0
2026-03-17T03:30:27.657500,0.0
2026-03-17T03:30:27.657650,0.0
2026-03-17T03:30:27.658049,0.0
2026-03-17T03:30:27.659001,0.0
2026-03-17T03:30:27.659900,0.0
2026-03-17T03:30:27.660837,0.0
2026-03-17T03:30:27.661917,0.0
2026-03-17T03:30:27.662904,0.0
2026-03-17T03:30:27.663969,0.0
2026-03-17T03:30:27.665119,0.0
2026-03-17T03:30:27.666153,0.0
2026-03-17T03:30:27.667010,0.0
2026-03-17T03:30:27.667921,0.0
2026-03-17T03:30:27.668844,0.0
2026-03-17T03:30:27.669862,0.0
2026-03-17T03:30:27.670871,0.0
2026-03-17T03:30:27.671888,0.0
2026-03-17T03:30:27.673069,0.0
2026-03-17T03:30:27.674029,0.0
2026-03-17T03:30:27.675130,0.0
2026-03-17T03:30:27.676072,0.0
2026-03-17T03:30:27.676952,0.0
2026-03-17T03:30:27.677957,0.0
2026-03-17T03:30:27.679018,0.0
2026-03-17T03:30:27.679932,0.0
2026-03-17T03:30:27.681036,0.0
2026-03-17T03:30:27.681987,0.0
2026-03-17T03:30:27.682906,0.0
2026-03-17T03:30:27.683943,0.0
2026-03-17T03:30:27.684890,0.0
2026-03-17T03:30:27.685872,0.0
2026-03-17T03:30:27.686909,0.0
