timestamp,voltage
2026-03-17T03:26:57.182033,0.0
2026-03-17T03:26:57.183184,0.0
2026-03-17T03:26:57.183970,0.0
2026-03-17T03:26:57.184974,0.0
2026-03-17T03:26:57.185931,0.0
2026-03-17T03:26:57.186906,0.0
2026-03-17T03:26:57.187886,0.0
2026-03-17T03:26:57.188890,0.0
2026-03-17T03:26:57.189925,0.0
2026-03-17T03:26:57.190940,0.0
2026-03-17T03:26:57.191963,0.0
2026-03-17T03:26:57.193039,0.0
2026-03-17T03:26:57.194018,0.0
2026-03-17T03:26:57.195064,0.0
2026-03-17T03:26:57.195951,0.0
2026-03-17T03:26:57.196921,0.0
2026-03-17T03:26:57.197924,0.0
2026-03-17T03:26:57.198925,0.0
2026-03-17T03:26:57.199975,0.0
2026-03-17T03:26:57.201056,0.0
2026-03-17T03:26:57.201971,0.0
2026-03-17T03:26:57.202914,0.0
2026-03-17T03:26:57.203883,0.0
2026-03-17T03:26:57.204914,0.0
2026-03-17T03:26:57.205920,0.0
2026-03-17T03:26:57.206903,0.0
2026-03-17T03:26:57.207969,0.0
2026-03-17T03:26:57.209077,0.0
2026-03-17T03:26:57.209963,0.0
2026-03-17T03:26:57.210916,0.0
2026-03-17T03:26:57.211890,0.0
2026-03-17T03:26:57.212885,0.0
2026-03-17T03:26:57.213853,0.0
2026-03-17T03:26:57.214909,0.0
2026-03-17T03:26:57.215943,0.0
2026-03-17T03:26:57.217023,0.002
2026-03-17T03:26:57.218053,0.0
2026-03-17T03:26:57.219056,0.0
2026-03-17T03:26:57.219982,0.0
2026-03-17T03:26:57.220960,0.0
2026-03-17T03:26:57.221946,0.0
2026-03-17T03:26:57.228419,0.0
2026-03-17T03:26:57.228497,0.0
2026-03-17T03:26:57.228564,0.0
2026-03-17T03:26:57.228652,0.0
2026-03-17T03:26:57.228711,0.0
2026-03-17T03:26:57.229229,0.0
2026-03-17T03:26:57.229300,0.0
2026-03-17T03:26:57.230283,0.0
2026-03-17T03:26:57.230937,0.0
2026-03-17T03:26:57.231915,0.0
2026-03-17T03:26:57.233039,0.0
2026-03-17T03:26:57.233963,0.0
2026-03-17T03:26:57.234920,0.0
2026-03-17T03:26:57.235949,0.0
2026-03-17T03:26:57.236930,0.008
2026-03-17T03:26:57.237899,0.0
2026-03-17T03:26:57.238875,0.0
2026-03-17T03:26:57.239888,0.0
2026-03-17T03:26:57.240843,0.0
2026-03-17T03:26:57.241922,0.0
2026-03-17T03:26:57.243052,0.0
2026-03-17T03:26:57.243968,0.0
2026-03-17T03:26:57.245075,0.0
2026-03-17T03:26:57.245914,0.0
2026-03-17T03:26:57.246895,0.0
2026-03-17T03:26:57.247861,0.0
2026-03-17T03:26:57.248897,0.0
2026-03-17T03:26:57.249920,0.0
2026-03-17T03:26:57.250955,0.0
2026-03-17T03:26:57.251932,0.0
2026-03-17T03:26:57.252899,0.0
2026-03-17T03:26:57.253926,0.0
2026-03-17T03:26:57.254921,0.0
2026-03-17T03:26:57.255886,0.0
2026-03-17T03:26:57.256932,0.0
2026-03-17T03:26:57.257938,0.0
2026-03-17T03:26:57.259038,0.0
2026-03-17T03:26:57.259981,0.0
2026-03-17T03:26:57.260943,0.0
2026-03-17T03:26:57.261904,0.0
2026-03-17T03:26:57.262948,0.0
2026-03-17T03:26:57.263974,0.0
2026-03-17T03:26:57.264921,0.0
2026-03-17T03:26:57.265978,0.0
2026-03-17T03:26:57.267043,0.0
2026-03-17T03:26:57.268048,0.0
2026-03-17T03:26:57.269076,0.0
2026-03-17T03:26:57.270044,0.0
2026-03-17T03:26:57.270963,0.0
2026-03-17T03:26:57.271946,0.0
2026-03-17T03:26:57.275037,0.0
2026-03-17T03:26:57.275131,0.0
2026-03-17T03:26:57.275208,0.0
2026-03-17T03:26:57.276388,0.0
2026-03-17T03:26:57.277055,0.002
2026-03-17T03:26:57.278016,0.0
2026-03-17T03:26:57.278985,0.0
2026-03-17T03:26:57.279958,0.0
2026-03-17T03:26:57.280989,0.0
2026-03-17T03:26:57.282002,0.0
2026-03-17T03:26:57.283182,0.0
2026-03-17T03:26:57.284026,0.0
2026-03-17T03:26:57.285007,0.0
2026-03-17T03:26:57.286156,0.0
2026-03-17T03:26:57.287026,0.0
2026-03-17T03:26:57.287902,0.0
2026-03-17T03:26:57.288890,0.0
2026-03-17T03:26:57.289900,0.0
2026-03-17T03:26:57.290893,0.0
2026-03-17T03:26:57.291966,0.0
2026-03-17T03:26:57.293035,0.0
2026-03-17T03:26:57.293986,0.0
2026-03-17T03:26:57.295003,0.0
2026-03-17T03:26:57.295871,0.005
2026-03-17T03:26:57.296830,0.0
2026-03-17T03:26:57.297863,0.0
2026-03-17T03:26:57.298906,0.0
2026-03-17T03:26:57.299927,0.0
2026-03-17T03:26:57.300971,0.0
2026-03-17T03:26:57.301955,0.0
2026-03-17T03:26:57.302903,0.0
2026-03-17T03:26:57.303904,0.0
2026-03-17T03:26:57.304954,0.0
2026-03-17T03:26:57.305948,0.0
2026-03-17T03:26:57.306917,0.0
2026-03-17T03:26:57.308007,0.0
2026-03-17T03:26:57.309018,0.0
2026-03-17T03:26:57.309995,0.0
2026-03-17T03:26:57.310948,0.0
2026-03-17T03:26:57.311967,0.0
2026-03-17T03:26:57.312991,0.0
2026-03-17T03:26:57.314018,0.0
2026-03-17T03:26:57.314989,0.0
2026-03-17T03:26:57.316008,0.0
2026-03-17T03:26:57.317033,0.001
2026-03-17T03:26:57.318051,0.0
2026-03-17T03:26:57.319098,0.0
2026-03-17T03:26:57.320006,0.0
2026-03-17T03:26:57.320890,0.0
2026-03-17T03:26:57.321855,0.0
2026-03-17T03:26:57.325857,0.0
2026-03-17T03:26:57.325944,0.0
2026-03-17T03:26:57.326028,0.0
2026-03-17T03:26:57.326519,0.0
2026-03-17T03:26:57.326963,0.0
2026-03-17T03:26:57.327898,0.0
2026-03-17T03:26:57.328852,0.0
2026-03-17T03:26:57.329888,0.0
2026-03-17T03:26:57.330902,0.0
2026-03-17T03:26:57.331895,0.0
2026-03-17T03:26:57.332940,0.0
2026-03-17T03:26:57.334218,0.0
2026-03-17T03:26:57.334920,0.0
2026-03-17T03:26:57.335906,0.0
2026-03-17T03:26:57.336943,0.0
2026-03-17T03:26:57.337900,0.0
2026-03-17T03:26:57.338881,0.0
2026-03-17T03:26:57.339845,0.0
2026-03-17T03:26:57.340908,0.0
2026-03-17T03:26:57.341937,0.0
2026-03-17T03:26:57.343038,0.0
2026-03-17T03:26:57.344100,0.0
2026-03-17T03:26:57.344999,0.0
2026-03-17T03:26:57.345947,0.0
2026-03-17T03:26:57.346906,0.0
2026-03-17T03:26:57.347935,0.0
2026-03-17T03:26:57.348926,0.0
2026-03-17T03:26:57.350005,0.0
2026-03-17T03:26:57.351049,0.0
2026-03-17T03:26:57.352036,0.0
2026-03-17T03:26:57.352989,0.0
2026-03-17T03:26:57.353949,0.0
2026-03-17T03:26:57.354951,0.0
2026-03-17T03:26:57.355946,0.0
2026-03-17T03:26:57.356907,0.003
2026-03-17T03:26:57.357907,0.0
2026-03-17T03:26:57.359021,0.0
2026-03-17T03:26:57.360043,0.0
2026-03-17T03:26:57.361067,0.0
2026-03-17T03:26:57.361999,0.0
2026-03-17T03:26:57.362963,0.0
2026-03-17T03:26:57.363937,0.0
2026-03-17T03:26:57.364976,0.0
2026-03-17T03:26:57.366053,0.0
2026-03-17T03:26:57.367082,0.0
2026-03-17T03:26:57.368129,0.0
2026-03-17T03:26:57.369042,0.0
2026-03-17T03:26:57.370013,0.0
2026-03-17T03:26:57.371053,0.0
2026-03-17T03:26:57.372061,0.0
2026-03-17T03:26:57.375830,0.0
2026-03-17T03:26:57.375904,0.0
2026-03-17T03:26:57.376001,0.0
2026-03-17T03:26:57.376185,0.0
2026-03-17T03:26:57.377227,0.006
2026-03-17T03:26:57.377999,0.0
2026-03-17T03:26:57.379068,0.0
2026-03-17T03:26:57.380094,0.0
2026-03-17T03:26:57.381104,0.0
2026-03-17T03:26:57.382041,0.0
2026-03-17T03:26:57.383127,0.0
2026-03-17T03:26:57.384619,0.0
2026-03-17T03:26:57.385036,0.0
2026-03-17T03:26:57.386052,0.0
2026-03-17T03:26:57.387093,0.0
2026-03-17T03:26:57.388139,0.0
2026-03-17T03:26:57.389061,0.0
2026-03-17T03:26:57.389997,0.0
2026-03-17T03:26:57.391076,0.0
2026-03-17T03:26:57.392219,0.0
2026-03-17T03:26:57.393165,0.0
2026-03-17T03:26:57.394117,0.0
2026-03-17T03:26:57.395139,0.0
2026-03-17T03:26:57.396086,0.0
2026-03-17T03:26:57.397151,0.002
2026-03-17T03:26:57.398147,0.001
2026-03-17T03:26:57.399019,0.0
2026-03-17T03:26:57.400130,0.0
2026-03-17T03:26:57.401150,0.0
2026-03-17T03:26:57.402075,0.0
2026-03-17T03:26:57.403100,0.0
2026-03-17T03:26:57.404149,0.0
2026-03-17T03:26:57.405150,0.0
2026-03-17T03:26:57.406107,0.0
2026-03-17T03:26:57.407146,0.0
2026-03-17T03:26:57.408184,0.0
2026-03-17T03:26:57.409203,0.0
2026-03-17T03:26:57.410165,0.0
2026-03-17T03:26:57.411131,0.0
2026-03-17T03:26:57.412118,0.0
2026-03-17T03:26:57.413180,0.0
2026-03-17T03:26:57.414131,0.0
2026-03-17T03:26:57.415082,0.0
2026-03-17T03:26:57.416216,0.0
2026-03-17T03:26:57.417232,0.0
2026-03-17T03:26:57.418195,0.0
2026-03-17T03:26:57.419146,0.0
2026-03-17T03:26:57.420094,0.0
2026-03-17T03:26:57.421167,0.0
2026-03-17T03:26:57.422208,0.0
2026-03-17T03:26:57.425360,0.0
2026-03-17T03:26:57.425499,0.0
2026-03-17T03:26:57.425678,0.0
2026-03-17T03:26:57.426470,0.0
2026-03-17T03:26:57.427290,0.0
2026-03-17T03:26:57.428103,0.0
2026-03-17T03:26:57.429154,0.0
2026-03-17T03:26:57.430180,0.0
2026-03-17T03:26:57.431234,0.0
2026-03-17T03:26:57.432073,0.0
2026-03-17T03:26:57.433317,0.0
2026-03-17T03:26:57.434360,0.0
2026-03-17T03:26:57.435110,0.0
2026-03-17T03:26:57.436068,0.0
2026-03-17T03:26:57.437169,0.0
2026-03-17T03:26:57.438190,0.0
2026-03-17T03:26:57.439164,0.0
2026-03-17T03:26:57.440086,0.0
2026-03-17T03:26:57.441151,0.0
2026-03-17T03:26:57.442194,0.0
2026-03-17T03:26:57.443226,0.0
2026-03-17T03:26:57.444545,0.0
2026-03-17T03:26:57.445025,0.0
2026-03-17T03:26:57.446081,0.0
2026-03-17T03:26:57.447128,0.0
2026-03-17T03:26:57.448077,0.0
2026-03-17T03:26:57.449034,0.0
2026-03-17T03:26:57.450139,0.0
2026-03-17T03:26:57.451173,0.0
2026-03-17T03:26:57.452084,0.0
2026-03-17T03:26:57.453131,0.0
2026-03-17T03:26:57.454102,0.0
2026-03-17T03:26:57.455147,0.0
2026-03-17T03:26:57.456096,0.0
2026-03-17T03:26:57.457121,0.014
2026-03-17T03:26:57.458170,0.005
2026-03-17T03:26:57.459218,0.0
2026-03-17T03:26:57.460144,0.0
2026-03-17T03:26:57.461100,0.0
2026-03-17T03:26:57.462047,0.0
2026-03-17T03:26:57.463192,0.0
2026-03-17T03:26:57.464116,0.0
2026-03-17T03:26:57.465068,0.0
2026-03-17T03:26:57.466158,0.0
2026-03-17T03:26:57.467262,0.0
2026-03-17T03:26:57.468240,0.0
2026-03-17T03:26:57.469171,0.0
2026-03-17T03:26:57.470082,0.0
2026-03-17T03:26:57.471166,0.0
2026-03-17T03:26:57.472343,0.0
2026-03-17T03:26:57.477757,0.0
2026-03-17T03:26:57.477832,0.0
2026-03-17T03:26:57.477911,0.0
2026-03-17T03:26:57.478527,0.0
2026-03-17T03:26:57.478694,0.0
2026-03-17T03:26:57.478797,0.0
2026-03-17T03:26:57.479275,0.0
2026-03-17T03:26:57.480148,0.0
2026-03-17T03:26:57.481168,0.0
2026-03-17T03:26:57.482096,0.0
2026-03-17T03:26:57.483185,0.0
2026-03-17T03:26:57.484247,0.0
2026-03-17T03:26:57.485205,0.0
2026-03-17T03:26:57.486365,0.0
2026-03-17T03:26:57.487163,0.0
2026-03-17T03:26:57.488192,0.0
2026-03-17T03:26:57.489175,0.0
2026-03-17T03:26:57.490065,0.0
2026-03-17T03:26:57.491151,0.0
2026-03-17T03:26:57.492232,0.0
2026-03-17T03:26:57.493259,0.0
2026-03-17T03:26:57.494112,0.0
2026-03-17T03:26:57.495201,0.0
2026-03-17T03:26:57.496071,0.0
2026-03-17T03:26:57.497108,0.006
2026-03-17T03:26:57.498063,0.0
2026-03-17T03:26:57.499048,0.0
2026-03-17T03:26:57.500117,0.0
2026-03-17T03:26:57.501089,0.0
2026-03-17T03:26:57.502042,0.0
2026-03-17T03:26:57.503122,0.0
2026-03-17T03:26:57.504183,0.0
2026-03-17T03:26:57.505125,0.0
2026-03-17T03:26:57.506028,0.0
2026-03-17T03:26:57.507028,0.0
2026-03-17T03:26:57.508151,0.0
2026-03-17T03:26:57.509182,0.0
2026-03-17T03:26:57.510151,0.0
2026-03-17T03:26:57.511099,0.0
2026-03-17T03:26:57.512089,0.0
2026-03-17T03:26:57.513159,0.0
2026-03-17T03:26:57.514105,0.0
2026-03-17T03:26:57.515091,0.0
2026-03-17T03:26:57.516167,0.0
2026-03-17T03:26:57.517203,0.0
2026-03-17T03:26:57.518179,0.0
2026-03-17T03:26:57.519166,0.0
2026-03-17T03:26:57.520089,0.0
2026-03-17T03:26:57.521229,0.0
2026-03-17T03:26:57.522105,0.0
2026-03-17T03:26:57.525447,0.0
2026-03-17T03:26:57.525733,0.0
2026-03-17T03:26:57.526177,0.0
2026-03-17T03:26:57.526342,0.0
2026-03-17T03:26:57.527210,0.0
2026-03-17T03:26:57.528167,0.0
2026-03-17T03:26:57.529152,0.0
2026-03-17T03:26:57.530124,0.0
2026-03-17T03:26:57.531080,0.0
2026-03-17T03:26:57.532063,0.0
2026-03-17T03:26:57.533852,0.0
2026-03-17T03:26:57.534045,0.0
2026-03-17T03:26:57.534989,0.0
2026-03-17T03:26:57.535938,0.0
2026-03-17T03:26:57.536899,0.008
2026-03-17T03:26:57.537977,0.0
2026-03-17T03:26:57.538883,0.0
2026-03-17T03:26:57.539928,0.0
2026-03-17T03:26:57.540903,0.0
2026-03-17T03:26:57.541935,0.0
2026-03-17T03:26:57.543102,0.0
2026-03-17T03:26:57.544246,0.0
2026-03-17T03:26:57.545096,0.0
2026-03-17T03:26:57.546046,0.0
2026-03-17T03:26:57.547008,0.0
2026-03-17T03:26:57.548000,0.0
2026-03-17T03:26:57.548962,0.0
2026-03-17T03:26:57.550040,0.0
2026-03-17T03:26:57.551096,0.0
2026-03-17T03:26:57.552085,0.0
2026-03-17T03:26:57.553047,0.0
2026-03-17T03:26:57.554039,0.0
2026-03-17T03:26:57.555163,0.0
2026-03-17T03:26:57.556038,0.0
2026-03-17T03:26:57.557124,0.002
2026-03-17T03:26:57.558168,0.0
2026-03-17T03:26:57.559236,0.0
2026-03-17T03:26:57.560188,0.0
2026-03-17T03:26:57.561108,0.0
2026-03-17T03:26:57.562102,0.0
2026-03-17T03:26:57.563152,0.0
2026-03-17T03:26:57.564147,0.0
2026-03-17T03:26:57.565118,0.0
2026-03-17T03:26:57.566122,0.0
2026-03-17T03:26:57.567165,0.0
2026-03-17T03:26:57.568184,0.0
2026-03-17T03:26:57.569151,0.0
2026-03-17T03:26:57.570192,0.0
2026-03-17T03:26:57.571226,0.0
2026-03-17T03:26:57.572156,0.0
2026-03-17T03:26:57.575605,0.0
2026-03-17T03:26:57.575760,0.0
2026-03-17T03:26:57.575849,0.0
2026-03-17T03:26:57.576277,0.0
2026-03-17T03:26:57.577223,0.002
2026-03-17T03:26:57.578137,0.0
2026-03-17T03:26:57.579112,0.0
2026-03-17T03:26:57.580164,0.0
2026-03-17T03:26:57.581153,0.0
2026-03-17T03:26:57.582077,0.0
2026-03-17T03:26:57.583685,0.0
2026-03-17T03:26:57.584004,0.0
2026-03-17T03:26:57.585161,0.0
2026-03-17T03:26:57.586168,0.0
2026-03-17T03:26:57.587048,0.0
2026-03-17T03:26:57.588020,0.0
2026-03-17T03:26:57.588959,0.0
2026-03-17T03:26:57.589939,0.0
2026-03-17T03:26:57.591033,0.0
2026-03-17T03:26:57.592091,0.0
2026-03-17T03:26:57.593159,0.0
2026-03-17T03:26:57.594496,0.0
2026-03-17T03:26:57.594990,0.0
2026-03-17T03:26:57.596093,0.0
2026-03-17T03:26:57.597103,0.004
2026-03-17T03:26:57.598016,0.0
2026-03-17T03:26:57.598924,0.0
2026-03-17T03:26:57.600013,0.0
2026-03-17T03:26:57.601071,0.0
2026-03-17T03:26:57.602074,0.0
2026-03-17T03:26:57.603109,0.0
2026-03-17T03:26:57.604085,0.0
2026-03-17T03:26:57.605056,0.0
2026-03-17T03:26:57.606038,0.0
2026-03-17T03:26:57.607074,0.0
2026-03-17T03:26:57.608178,0.0
2026-03-17T03:26:57.609129,0.0
2026-03-17T03:26:57.610061,0.0
2026-03-17T03:26:57.610912,0.0
2026-03-17T03:26:57.611886,0.0
2026-03-17T03:26:57.612930,0.0
2026-03-17T03:26:57.613905,0.0
2026-03-17T03:26:57.614857,0.0
2026-03-17T03:26:57.615960,0.0
2026-03-17T03:26:57.617068,0.002
2026-03-17T03:26:57.618088,0.0
2026-03-17T03:26:57.619096,0.0
2026-03-17T03:26:57.620030,0.0
2026-03-17T03:26:57.620985,0.0
2026-03-17T03:26:57.621941,0.0
2026-03-17T03:26:57.628409,0.0
2026-03-17T03:26:57.628602,0.0
2026-03-17T03:26:57.628672,0.0
2026-03-17T03:26:57.628782,0.0
2026-03-17T03:26:57.628852,0.0
2026-03-17T03:26:57.629009,0.0
2026-03-17T03:26:57.629397,0.0
2026-03-17T03:26:57.630266,0.0
2026-03-17T03:26:57.630932,0.0
2026-03-17T03:26:57.631877,0.0
2026-03-17T03:26:57.632851,0.0
2026-03-17T03:26:57.633979,0.0
2026-03-17T03:26:57.634939,0.0
2026-03-17T03:26:57.635920,0.0
2026-03-17T03:26:57.636903,0.006
2026-03-17T03:26:57.637857,0.0
2026-03-17T03:26:57.638881,0.0
2026-03-17T03:26:57.639903,0.0
2026-03-17T03:26:57.640831,0.0
2026-03-17T03:26:57.641915,0.0
2026-03-17T03:26:57.642930,0.0
2026-03-17T03:26:57.643929,0.0
2026-03-17T03:26:57.645080,0.0
2026-03-17T03:26:57.645903,0.0
2026-03-17T03:26:57.646903,0.0
2026-03-17T03:26:57.647847,0.0
2026-03-17T03:26:57.648869,0.0
2026-03-17T03:26:57.649911,0.0
2026-03-17T03:26:57.650929,0.0
2026-03-17T03:26:57.651896,0.0
2026-03-17T03:26:57.652878,0.0
2026-03-17T03:26:57.653834,0.0
2026-03-17T03:26:57.654869,0.0
2026-03-17T03:26:57.655867,0.0
2026-03-17T03:26:57.656881,0.0
2026-03-17T03:26:57.657924,0.0
2026-03-17T03:26:57.658978,0.0
2026-03-17T03:26:57.659931,0.0
2026-03-17T03:26:57.660927,0.0
2026-03-17T03:26:57.661938,0.0
2026-03-17T03:26:57.662914,0.0
2026-03-17T03:26:57.663854,0.0
2026-03-17T03:26:57.664916,0.0
2026-03-17T03:26:57.665987,0.0
2026-03-17T03:26:57.667046,0.0
2026-03-17T03:26:57.668070,0.0
2026-03-17T03:26:57.669020,0.0
2026-03-17T03:26:57.669969,0.0
2026-03-17T03:26:57.671040,0.0
2026-03-17T03:26:57.672026,0.0
2026-03-17T03:26:57.675694,0.0
2026-03-17T03:26:57.675824,0.0
2026-03-17T03:26:57.675897,0.0
2026-03-17T03:26:57.676169,0.0
2026-03-17T03:26:57.677293,0.0
2026-03-17T03:26:57.677903,0.0
2026-03-17T03:26:57.678878,0.0
2026-03-17T03:26:57.679862,0.0
2026-03-17T03:26:57.680859,0.0
2026-03-17T03:26:57.681816,0.0
2026-03-17T03:26:57.682928,0.0
2026-03-17T03:26:57.684192,0.0
2026-03-17T03:26:57.684962,0.0
2026-03-17T03:26:57.685913,0.0
2026-03-17T03:26:57.686888,0.0
2026-03-17T03:26:57.687873,0.0
2026-03-17T03:26:57.688895,0.0
2026-03-17T03:26:57.689851,0.0
2026-03-17T03:26:57.690905,0.0
2026-03-17T03:26:57.691943,0.0
2026-03-17T03:26:57.692995,0.0
2026-03-17T03:26:57.694042,0.0
2026-03-17T03:26:57.694960,0.0
2026-03-17T03:26:57.695916,0.0
2026-03-17T03:26:57.696895,0.003
2026-03-17T03:26:57.697878,0.0
2026-03-17T03:26:57.698885,0.0
2026-03-17T03:26:57.699918,0.0
2026-03-17T03:26:57.700963,0.0
2026-03-17T03:26:57.701907,0.0
2026-03-17T03:26:57.702955,0.0
2026-03-17T03:26:57.703900,0.0
2026-03-17T03:26:57.704844,0.0
2026-03-17T03:26:57.705869,0.0
2026-03-17T03:26:57.706880,0.0
2026-03-17T03:26:57.707905,0.0
2026-03-17T03:26:57.708975,0.0
2026-03-17T03:26:57.709922,0.0
2026-03-17T03:26:57.710896,0.0
2026-03-17T03:26:57.711909,0.0
2026-03-17T03:26:57.712875,0.0
2026-03-17T03:26:57.713843,0.0
2026-03-17T03:26:57.714904,0.0
2026-03-17T03:26:57.715937,0.0
2026-03-17T03:26:57.716974,0.0
2026-03-17T03:26:57.718019,0.0
2026-03-17T03:26:57.719060,0.0
2026-03-17T03:26:57.719972,0.0
2026-03-17T03:26:57.721002,0.0
2026-03-17T03:26:57.722006,0.0
2026-03-17T03:26:57.725886,0.0
2026-03-17T03:26:57.725965,0.0
2026-03-17T03:26:57.726038,0.0
2026-03-17T03:26:57.726093,0.0
2026-03-17T03:26:57.726936,0.0
2026-03-17T03:26:57.727878,0.0
2026-03-17T03:26:57.728823,0.0
2026-03-17T03:26:57.729825,0.0
2026-03-17T03:26:57.730880,0.0
2026-03-17T03:26:57.731822,0.0
2026-03-17T03:26:57.732906,0.0
2026-03-17T03:26:57.734187,0.0
2026-03-17T03:26:57.734938,0.0
2026-03-17T03:26:57.735950,0.0
2026-03-17T03:26:57.736869,0.0
2026-03-17T03:26:57.737875,0.0
2026-03-17T03:26:57.738843,0.0
2026-03-17T03:26:57.739905,0.0
2026-03-17T03:26:57.740913,0.0
2026-03-17T03:26:57.741937,0.0
2026-03-17T03:26:57.743061,0.0
2026-03-17T03:26:57.743965,0.0
2026-03-17T03:26:57.745025,0.0
2026-03-17T03:26:57.746118,0.0
2026-03-17T03:26:57.746952,0.0
2026-03-17T03:26:57.747934,0.0
2026-03-17T03:26:57.749133,0.0
2026-03-17T03:26:57.749992,0.0
2026-03-17T03:26:57.750965,0.0
2026-03-17T03:26:57.751942,0.0
2026-03-17T03:26:57.753002,0.0
2026-03-17T03:26:57.753985,0.0
2026-03-17T03:26:57.754860,0.0
2026-03-17T03:26:57.755931,0.0
2026-03-17T03:26:57.756911,0.004
2026-03-17T03:26:57.757947,0.0
2026-03-17T03:26:57.758988,0.0
2026-03-17T03:26:57.760057,0.0
2026-03-17T03:26:57.760915,0.0
2026-03-17T03:26:57.761819,0.0
2026-03-17T03:26:57.762868,0.0
2026-03-17T03:26:57.763830,0.0
2026-03-17T03:26:57.764905,0.0
2026-03-17T03:26:57.765919,0.0
2026-03-17T03:26:57.766985,0.0
2026-03-17T03:26:57.767997,0.0
2026-03-17T03:26:57.769007,0.0
2026-03-17T03:26:57.769936,0.0
2026-03-17T03:26:57.770916,0.0
2026-03-17T03:26:57.771859,0.0
2026-03-17T03:26:57.775901,0.0
2026-03-17T03:26:57.775977,0.0
2026-03-17T03:26:57.776040,0.0
2026-03-17T03:26:57.776132,0.0
2026-03-17T03:26:57.777031,0.004
2026-03-17T03:26:57.777964,0.0
2026-03-17T03:26:57.778985,0.0
2026-03-17T03:26:57.779975,0.0
2026-03-17T03:26:57.780980,0.0
2026-03-17T03:26:57.781896,0.0
2026-03-17T03:26:57.782989,0.0
2026-03-17T03:26:57.784564,0.0
2026-03-17T03:26:57.784920,0.0
2026-03-17T03:26:57.785897,0.0
2026-03-17T03:26:57.786881,0.0
2026-03-17T03:26:57.787880,0.0
2026-03-17T03:26:57.788860,0.0
2026-03-17T03:26:57.789836,0.0
2026-03-17T03:26:57.790899,0.0
2026-03-17T03:26:57.791926,0.0
2026-03-17T03:26:57.793078,0.0
2026-03-17T03:26:57.794054,0.0
2026-03-17T03:26:57.795151,0.0
2026-03-17T03:26:57.795993,0.0
2026-03-17T03:26:57.796922,0.0
2026-03-17T03:26:57.797931,0.005
2026-03-17T03:26:57.798905,0.0
2026-03-17T03:26:57.799981,0.0
2026-03-17T03:26:57.801019,0.0
2026-03-17T03:26:57.801974,0.0
2026-03-17T03:26:57.802865,0.0
2026-03-17T03:26:57.803897,0.0
2026-03-17T03:26:57.804891,0.0
2026-03-17T03:26:57.805911,0.0
2026-03-17T03:26:57.806934,0.0
2026-03-17T03:26:57.807971,0.0
2026-03-17T03:26:57.809102,0.0
2026-03-17T03:26:57.810061,0.0
2026-03-17T03:26:57.811001,0.0
2026-03-17T03:26:57.811977,0.0
2026-03-17T03:26:57.813003,0.0
2026-03-17T03:26:57.813933,0.0
2026-03-17T03:26:57.814967,0.0
2026-03-17T03:26:57.816040,0.0
2026-03-17T03:26:57.817063,0.0
2026-03-17T03:26:57.818085,0.0
2026-03-17T03:26:57.819037,0.0
2026-03-17T03:26:57.819982,0.0
2026-03-17T03:26:57.820970,0.0
2026-03-17T03:26:57.821933,0.0
2026-03-17T03:26:57.825407,0.0
2026-03-17T03:26:57.825468,0.0
2026-03-17T03:26:57.825531,0.0
2026-03-17T03:26:57.826096,0.0
2026-03-17T03:26:57.827038,0.0
2026-03-17T03:26:57.827996,0.0
2026-03-17T03:26:57.829078,0.0
2026-03-17T03:26:57.830063,0.0
2026-03-17T03:26:57.831077,0.0
2026-03-17T03:26:57.831903,0.0
2026-03-17T03:26:57.833241,0.0
2026-03-17T03:26:57.833902,0.0
2026-03-17T03:26:57.834995,0.0
2026-03-17T03:26:57.835905,0.0
2026-03-17T03:26:57.836887,0.005
2026-03-17T03:26:57.837903,0.001
2026-03-17T03:26:57.838875,0.0
2026-03-17T03:26:57.839821,0.0
2026-03-17T03:26:57.840907,0.019
2026-03-17T03:26:57.841924,0.0
2026-03-17T03:26:57.842965,0.0
2026-03-17T03:26:57.843986,0.0
2026-03-17T03:26:57.845056,0.0
2026-03-17T03:26:57.845919,0.0
2026-03-17T03:26:57.846893,0.0
2026-03-17T03:26:57.847923,0.0
2026-03-17T03:26:57.848908,0.0
2026-03-17T03:26:57.849933,0.0
2026-03-17T03:26:57.851011,0.0
2026-03-17T03:26:57.851944,0.0
2026-03-17T03:26:57.852888,0.0
2026-03-17T03:26:57.853891,0.0
2026-03-17T03:26:57.854886,0.0
2026-03-17T03:26:57.855882,0.0
2026-03-17T03:26:57.856915,0.0
2026-03-17T03:26:57.857944,0.004
2026-03-17T03:26:57.859016,0.0
2026-03-17T03:26:57.860002,0.0
2026-03-17T03:26:57.860999,0.0
2026-03-17T03:26:57.861926,0.0
2026-03-17T03:26:57.862979,0.0
2026-03-17T03:26:57.863942,0.0
2026-03-17T03:26:57.864922,0.0
2026-03-17T03:26:57.865903,0.0
2026-03-17T03:26:57.866879,0.0
2026-03-17T03:26:57.867929,0.0
2026-03-17T03:26:57.868954,0.0
2026-03-17T03:26:57.869971,0.0
2026-03-17T03:26:57.870935,0.0
2026-03-17T03:26:57.871895,0.0
2026-03-17T03:26:57.875875,0.0
2026-03-17T03:26:57.875949,0.0
2026-03-17T03:26:57.876025,0.0
2026-03-17T03:26:57.876135,0.0
2026-03-17T03:26:57.877335,0.013
2026-03-17T03:26:57.878000,0.0
2026-03-17T03:26:57.878967,0.0
2026-03-17T03:26:57.879922,0.0
