timestamp,voltage
2026-03-17T03:32:19.945083,0.0
2026-03-17T03:32:19.945995,0.0
2026-03-17T03:32:19.946964,0.0
2026-03-17T03:32:19.947947,0.001
2026-03-17T03:32:19.948924,0.0
2026-03-17T03:32:19.950015,0.0
2026-03-17T03:32:19.951075,0.0
2026-03-17T03:32:19.952022,0.0
2026-03-17T03:32:19.953060,0.0
2026-03-17T03:32:19.954013,0.0
2026-03-17T03:32:19.954965,0.0
2026-03-17T03:32:19.955980,0.0
2026-03-17T03:32:19.956979,0.0
2026-03-17T03:32:19.957987,0.0
2026-03-17T03:32:19.959146,0.0
2026-03-17T03:32:19.960110,0.0
2026-03-17T03:32:19.961077,0.0
2026-03-17T03:32:19.962024,0.0
2026-03-17T03:32:19.963005,0.0
2026-03-17T03:32:19.963994,0.0
2026-03-17T03:32:19.965012,0.0
2026-03-17T03:32:19.966030,0.0
2026-03-17T03:32:19.967171,0.002
2026-03-17T03:32:19.968197,0.003
2026-03-17T03:32:19.969125,0.0
2026-03-17T03:32:19.970054,0.0
2026-03-17T03:32:19.971041,0.0
2026-03-17T03:32:19.972009,0.0
2026-03-17T03:32:19.972994,0.0
2026-03-17T03:32:19.974056,0.0
2026-03-17T03:32:19.975145,0.0
2026-03-17T03:32:19.976204,0.0
2026-03-17T03:32:19.977153,0.0
2026-03-17T03:32:19.978116,0.0
2026-03-17T03:32:19.979092,0.0
2026-03-17T03:32:19.980044,0.0
2026-03-17T03:32:19.983424,0.0
2026-03-17T03:32:19.983489,0.0
2026-03-17T03:32:19.983554,0.0
2026-03-17T03:32:19.984236,0.0
2026-03-17T03:32:19.985170,0.0
2026-03-17T03:32:19.986077,0.0
2026-03-17T03:32:19.987126,0.0
2026-03-17T03:32:19.988076,0.0
2026-03-17T03:32:19.989037,0.0
2026-03-17T03:32:19.990028,0.0
2026-03-17T03:32:19.991270,0.0
2026-03-17T03:32:19.992089,0.0
2026-03-17T03:32:19.993158,0.0
2026-03-17T03:32:19.994038,0.0
2026-03-17T03:32:19.995005,0.0
2026-03-17T03:32:19.995995,0.0
2026-03-17T03:32:19.996975,0.0
2026-03-17T03:32:19.997968,0.0
2026-03-17T03:32:19.998995,0.0
2026-03-17T03:32:19.999999,0.0
2026-03-17T03:32:20.001044,0.0
2026-03-17T03:32:20.002016,0.0
2026-03-17T03:32:20.003094,0.0
2026-03-17T03:32:20.003983,0.0
2026-03-17T03:32:20.004986,0.0
2026-03-17T03:32:20.005981,0.0
2026-03-17T03:32:20.006967,0.0
2026-03-17T03:32:20.007991,0.0
2026-03-17T03:32:20.009082,0.0
2026-03-17T03:32:20.010145,0.0
2026-03-17T03:32:20.011076,0.0
2026-03-17T03:32:20.012035,0.0
2026-03-17T03:32:20.012984,0.0
2026-03-17T03:32:20.014066,0.0
2026-03-17T03:32:20.015025,0.0
2026-03-17T03:32:20.016022,0.0
2026-03-17T03:32:20.017126,0.0
2026-03-17T03:32:20.018143,0.0
2026-03-17T03:32:20.019118,0.0
2026-03-17T03:32:20.020082,0.0
2026-03-17T03:32:20.021040,0.0
2026-03-17T03:32:20.022024,0.0
2026-03-17T03:32:20.023054,0.0
2026-03-17T03:32:20.024079,0.0
2026-03-17T03:32:20.025200,0.0
2026-03-17T03:32:20.026251,0.0
2026-03-17T03:32:20.027195,0.0
2026-03-17T03:32:20.028118,0.0
2026-03-17T03:32:20.029085,0.0
2026-03-17T03:32:20.030163,0.0
2026-03-17T03:32:20.033488,0.0
2026-03-17T03:32:20.033593,0.0
2026-03-17T03:32:20.033707,0.0
2026-03-17T03:32:20.034157,0.0
2026-03-17T03:32:20.035132,0.0
2026-03-17T03:32:20.036098,0.0
2026-03-17T03:32:20.037085,0.0
2026-03-17T03:32:20.038017,0.0
2026-03-17T03:32:20.039020,0.0
2026-03-17T03:32:20.040017,0.0
2026-03-17T03:32:20.041089,0.0
2026-03-17T03:32:20.042484,0.0
2026-03-17T03:32:20.043170,0.0
2026-03-17T03:32:20.044085,0.0
2026-03-17T03:32:20.045078,0.0
2026-03-17T03:32:20.046004,0.0
2026-03-17T03:32:20.046969,0.002
2026-03-17T03:32:20.047963,0.002
2026-03-17T03:32:20.048912,0.0
2026-03-17T03:32:20.049995,0.0
2026-03-17T03:32:20.051085,0.0
2026-03-17T03:32:20.052014,0.0
2026-03-17T03:32:20.052980,0.0
2026-03-17T03:32:20.053978,0.0
2026-03-17T03:32:20.054990,0.0
2026-03-17T03:32:20.055991,0.0
2026-03-17T03:32:20.056924,0.0
2026-03-17T03:32:20.057989,0.0
2026-03-17T03:32:20.059102,0.0
2026-03-17T03:32:20.060119,0.0
2026-03-17T03:32:20.061068,0.0
2026-03-17T03:32:20.062047,0.0
2026-03-17T03:32:20.063008,0.0
2026-03-17T03:32:20.063989,0.0
2026-03-17T03:32:20.064961,0.0
2026-03-17T03:32:20.065992,0.0
2026-03-17T03:32:20.067125,0.002
2026-03-17T03:32:20.068174,0.0
2026-03-17T03:32:20.069110,0.0
2026-03-17T03:32:20.070036,0.0
2026-03-17T03:32:20.071067,0.0
2026-03-17T03:32:20.072019,0.0
2026-03-17T03:32:20.073053,0.0
2026-03-17T03:32:20.074101,0.0
2026-03-17T03:32:20.075115,0.0
2026-03-17T03:32:20.076203,0.0
2026-03-17T03:32:20.077184,0.0
2026-03-17T03:32:20.078126,0.0
2026-03-17T03:32:20.079077,0.0
2026-03-17T03:32:20.080035,0.0
2026-03-17T03:32:20.083460,0.0
2026-03-17T03:32:20.083534,0.0
2026-03-17T03:32:20.083611,0.0
2026-03-17T03:32:20.084217,0.0
2026-03-17T03:32:20.085311,0.0
2026-03-17T03:32:20.086171,0.0
2026-03-17T03:32:20.087090,0.0
2026-03-17T03:32:20.088131,0.002
2026-03-17T03:32:20.089180,0.0
2026-03-17T03:32:20.090197,0.0
2026-03-17T03:32:20.091710,0.0
2026-03-17T03:32:20.092222,0.0
2026-03-17T03:32:20.093091,0.0
2026-03-17T03:32:20.094032,0.0
2026-03-17T03:32:20.095071,0.0
2026-03-17T03:32:20.095978,0.0
2026-03-17T03:32:20.096970,0.0
2026-03-17T03:32:20.097962,0.0
2026-03-17T03:32:20.098926,0.0
2026-03-17T03:32:20.099983,0.0
2026-03-17T03:32:20.101052,0.0
2026-03-17T03:32:20.102059,0.0
2026-03-17T03:32:20.103020,0.0
2026-03-17T03:32:20.103960,0.0
2026-03-17T03:32:20.104956,0.0
2026-03-17T03:32:20.105963,0.0
2026-03-17T03:32:20.106960,0.004
2026-03-17T03:32:20.107979,0.008
2026-03-17T03:32:20.109058,0.0
2026-03-17T03:32:20.110118,0.0
2026-03-17T03:32:20.111059,0.0
2026-03-17T03:32:20.112008,0.0
2026-03-17T03:32:20.112981,0.0
2026-03-17T03:32:20.113979,0.0
2026-03-17T03:32:20.114946,0.0
2026-03-17T03:32:20.116026,0.0
2026-03-17T03:32:20.117113,0.0
2026-03-17T03:32:20.118171,0.0
2026-03-17T03:32:20.119117,0.0
2026-03-17T03:32:20.120083,0.0
2026-03-17T03:32:20.121037,0.0
2026-03-17T03:32:20.122081,0.0
2026-03-17T03:32:20.123067,0.0
2026-03-17T03:32:20.123999,0.0
2026-03-17T03:32:20.125038,0.0
2026-03-17T03:32:20.126169,0.0
2026-03-17T03:32:20.127083,0.002
2026-03-17T03:32:20.128098,0.0
2026-03-17T03:32:20.129050,0.0
2026-03-17T03:32:20.130180,0.0
2026-03-17T03:32:20.135064,0.0
2026-03-17T03:32:20.135140,0.0
2026-03-17T03:32:20.135233,0.0
2026-03-17T03:32:20.135321,0.0
2026-03-17T03:32:20.135616,0.0
2026-03-17T03:32:20.136101,0.0
2026-03-17T03:32:20.137213,0.0
2026-03-17T03:32:20.138082,0.0
2026-03-17T03:32:20.139052,0.0
2026-03-17T03:32:20.140063,0.0
2026-03-17T03:32:20.140992,0.0
2026-03-17T03:32:20.142185,0.0
2026-03-17T03:32:20.143548,0.0
2026-03-17T03:32:20.144048,0.0
2026-03-17T03:32:20.145026,0.0
2026-03-17T03:32:20.146031,0.0
2026-03-17T03:32:20.146990,0.0
2026-03-17T03:32:20.147979,0.0
2026-03-17T03:32:20.149007,0.0
2026-03-17T03:32:20.150101,0.0
2026-03-17T03:32:20.151150,0.0
2026-03-17T03:32:20.152050,0.0
2026-03-17T03:32:20.153019,0.0
2026-03-17T03:32:20.153911,0.0
2026-03-17T03:32:20.154987,0.0
2026-03-17T03:32:20.155999,0.0
2026-03-17T03:32:20.156972,0.0
2026-03-17T03:32:20.157962,0.0
2026-03-17T03:32:20.159042,0.0
2026-03-17T03:32:20.160017,0.0
2026-03-17T03:32:20.161070,0.0
2026-03-17T03:32:20.162006,0.0
2026-03-17T03:32:20.162980,0.0
2026-03-17T03:32:20.163970,0.0
2026-03-17T03:32:20.164922,0.0
2026-03-17T03:32:20.165971,0.0
2026-03-17T03:32:20.167045,0.0
2026-03-17T03:32:20.168105,0.006
2026-03-17T03:32:20.169079,0.0
2026-03-17T03:32:20.170047,0.0
2026-03-17T03:32:20.171009,0.0
2026-03-17T03:32:20.172035,0.0
2026-03-17T03:32:20.173041,0.0
2026-03-17T03:32:20.174015,0.0
2026-03-17T03:32:20.175067,0.0
2026-03-17T03:32:20.176212,0.0
2026-03-17T03:32:20.177145,0.0
2026-03-17T03:32:20.178059,0.0
2026-03-17T03:32:20.179017,0.0
2026-03-17T03:32:20.180041,0.0
2026-03-17T03:32:20.183414,0.0
2026-03-17T03:32:20.183507,0.0
2026-03-17T03:32:20.183603,0.0
2026-03-17T03:32:20.184435,0.0
2026-03-17T03:32:20.185271,0.0
2026-03-17T03:32:20.186137,0.0
2026-03-17T03:32:20.187044,0.002
2026-03-17T03:32:20.188041,0.0
2026-03-17T03:32:20.189051,0.0
2026-03-17T03:32:20.190060,0.0
2026-03-17T03:32:20.191519,0.0
2026-03-17T03:32:20.192049,0.0
2026-03-17T03:32:20.193119,0.0
2026-03-17T03:32:20.194034,0.0
2026-03-17T03:32:20.194962,0.0
2026-03-17T03:32:20.195989,0.0
2026-03-17T03:32:20.196957,0.0
2026-03-17T03:32:20.197941,0.0
2026-03-17T03:32:20.198947,0.0
2026-03-17T03:32:20.199981,0.0
2026-03-17T03:32:20.201049,0.0
2026-03-17T03:32:20.202018,0.0
2026-03-17T03:32:20.202981,0.0
2026-03-17T03:32:20.203971,0.0
2026-03-17T03:32:20.204978,0.0
2026-03-17T03:32:20.205978,0.0
2026-03-17T03:32:20.206993,0.0
2026-03-17T03:32:20.208007,0.0
2026-03-17T03:32:20.209063,0.0
2026-03-17T03:32:20.210192,0.0
2026-03-17T03:32:20.211041,0.0
2026-03-17T03:32:20.212005,0.0
2026-03-17T03:32:20.213000,0.0
2026-03-17T03:32:20.213987,0.0
2026-03-17T03:32:20.214972,0.0
2026-03-17T03:32:20.216013,0.0
2026-03-17T03:32:20.217146,0.0
2026-03-17T03:32:20.218155,0.0
2026-03-17T03:32:20.219118,0.0
2026-03-17T03:32:20.220057,0.0
2026-03-17T03:32:20.221062,0.0
2026-03-17T03:32:20.222092,0.0
2026-03-17T03:32:20.223057,0.0
2026-03-17T03:32:20.224007,0.0
2026-03-17T03:32:20.225062,0.0
2026-03-17T03:32:20.226148,0.0
2026-03-17T03:32:20.227083,0.014
2026-03-17T03:32:20.228071,0.001
2026-03-17T03:32:20.229054,0.0
2026-03-17T03:32:20.230148,0.0
2026-03-17T03:32:20.233486,0.0
2026-03-17T03:32:20.233581,0.0
2026-03-17T03:32:20.233751,0.0
2026-03-17T03:32:20.234237,0.0
2026-03-17T03:32:20.235148,0.0
2026-03-17T03:32:20.236147,0.0
2026-03-17T03:32:20.237051,0.0
2026-03-17T03:32:20.238019,0.0
2026-03-17T03:32:20.238988,0.0
2026-03-17T03:32:20.239973,0.0
2026-03-17T03:32:20.241286,0.0
2026-03-17T03:32:20.241989,0.0
2026-03-17T03:32:20.243000,0.0
2026-03-17T03:32:20.244124,0.0
2026-03-17T03:32:20.245097,0.0
2026-03-17T03:32:20.246010,0.0
2026-03-17T03:32:20.246951,0.0
2026-03-17T03:32:20.247969,0.0
2026-03-17T03:32:20.248912,0.0
2026-03-17T03:32:20.249974,0.0
2026-03-17T03:32:20.251035,0.0
2026-03-17T03:32:20.252023,0.0
2026-03-17T03:32:20.253002,0.0
2026-03-17T03:32:20.253959,0.0
2026-03-17T03:32:20.254963,0.0
2026-03-17T03:32:20.255974,0.0
2026-03-17T03:32:20.256905,0.0
2026-03-17T03:32:20.257984,0.0
2026-03-17T03:32:20.259087,0.0
2026-03-17T03:32:20.260086,0.0
2026-03-17T03:32:20.261044,0.0
2026-03-17T03:32:20.262008,0.0
2026-03-17T03:32:20.263029,0.0
2026-03-17T03:32:20.263991,0.0
2026-03-17T03:32:20.264984,0.0
2026-03-17T03:32:20.265997,0.0
2026-03-17T03:32:20.267146,0.0
2026-03-17T03:32:20.268087,0.01
2026-03-17T03:32:20.269059,0.0
2026-03-17T03:32:20.270053,0.0
2026-03-17T03:32:20.271039,0.0
2026-03-17T03:32:20.272055,0.0
2026-03-17T03:32:20.273055,0.0
2026-03-17T03:32:20.274085,0.0
2026-03-17T03:32:20.275134,0.0
2026-03-17T03:32:20.276175,0.0
2026-03-17T03:32:20.277137,0.0
2026-03-17T03:32:20.278078,0.0
2026-03-17T03:32:20.279107,0.0
2026-03-17T03:32:20.280037,0.0
2026-03-17T03:32:20.283419,0.0
2026-03-17T03:32:20.283511,0.0
2026-03-17T03:32:20.283765,0.0
2026-03-17T03:32:20.284247,0.0
2026-03-17T03:32:20.285301,0.0
2026-03-17T03:32:20.286170,0.0
2026-03-17T03:32:20.287056,0.0
2026-03-17T03:32:20.288023,0.009
2026-03-17T03:32:20.289083,0.0
2026-03-17T03:32:20.290059,0.0
2026-03-17T03:32:20.291322,0.0
2026-03-17T03:32:20.292121,0.0
2026-03-17T03:32:20.293115,0.0
2026-03-17T03:32:20.294014,0.0
2026-03-17T03:32:20.294972,0.0
2026-03-17T03:32:20.295985,0.0
2026-03-17T03:32:20.296948,0.0
2026-03-17T03:32:20.297980,0.0
2026-03-17T03:32:20.298973,0.0
2026-03-17T03:32:20.299992,0.0
2026-03-17T03:32:20.301043,0.0
2026-03-17T03:32:20.302009,0.0
2026-03-17T03:32:20.303046,0.0
2026-03-17T03:32:20.303978,0.0
2026-03-17T03:32:20.304937,0.0
2026-03-17T03:32:20.305951,0.0
2026-03-17T03:32:20.306998,0.004
2026-03-17T03:32:20.307966,0.0
2026-03-17T03:32:20.309033,0.0
2026-03-17T03:32:20.310101,0.0
2026-03-17T03:32:20.311040,0.0
2026-03-17T03:32:20.312025,0.0
2026-03-17T03:32:20.312986,0.0
2026-03-17T03:32:20.313991,0.0
2026-03-17T03:32:20.314958,0.0
2026-03-17T03:32:20.315988,0.0
2026-03-17T03:32:20.317083,0.0
2026-03-17T03:32:20.318196,0.0
2026-03-17T03:32:20.319088,0.0
2026-03-17T03:32:20.320017,0.0
2026-03-17T03:32:20.321031,0.0
2026-03-17T03:32:20.322006,0.0
2026-03-17T03:32:20.322986,0.0
2026-03-17T03:32:20.324039,0.0
2026-03-17T03:32:20.325135,0.0
2026-03-17T03:32:20.326159,0.0
2026-03-17T03:32:20.327128,0.0
2026-03-17T03:32:20.328069,0.001
2026-03-17T03:32:20.329053,0.0
2026-03-17T03:32:20.330075,0.0
2026-03-17T03:32:20.333006,0.0
2026-03-17T03:32:20.333079,0.0
2026-03-17T03:32:20.333156,0.0
2026-03-17T03:32:20.334061,0.0
2026-03-17T03:32:20.335035,0.0
2026-03-17T03:32:20.336049,0.0
2026-03-17T03:32:20.337053,0.0
2026-03-17T03:32:20.338062,0.0
2026-03-17T03:32:20.339004,0.0
2026-03-17T03:32:20.340056,0.0
2026-03-17T03:32:20.341161,0.0
2026-03-17T03:32:20.342109,0.0
2026-03-17T03:32:20.343036,0.0
2026-03-17T03:32:20.344133,0.0
2026-03-17T03:32:20.345037,0.0
2026-03-17T03:32:20.346012,0.0
2026-03-17T03:32:20.346945,0.0
2026-03-17T03:32:20.347985,0.002
2026-03-17T03:32:20.348915,0.0
2026-03-17T03:32:20.349982,0.0
2026-03-17T03:32:20.351031,0.0
2026-03-17T03:32:20.352013,0.0
2026-03-17T03:32:20.353000,0.0
2026-03-17T03:32:20.353957,0.0
2026-03-17T03:32:20.354961,0.0
2026-03-17T03:32:20.355988,0.0
2026-03-17T03:32:20.356972,0.0
2026-03-17T03:32:20.357988,0.0
2026-03-17T03:32:20.359122,0.0
2026-03-17T03:32:20.360101,0.0
2026-03-17T03:32:20.361030,0.0
2026-03-17T03:32:20.362022,0.0
2026-03-17T03:32:20.362989,0.0
2026-03-17T03:32:20.363989,0.0
2026-03-17T03:32:20.364979,0.0
2026-03-17T03:32:20.365993,0.0
2026-03-17T03:32:20.367152,0.0
2026-03-17T03:32:20.368152,0.001
2026-03-17T03:32:20.369064,0.0
2026-03-17T03:32:20.370054,0.0
2026-03-17T03:32:20.371028,0.0
2026-03-17T03:32:20.372026,0.0
2026-03-17T03:32:20.373021,0.0
2026-03-17T03:32:20.374038,0.0
2026-03-17T03:32:20.375131,0.0
2026-03-17T03:32:20.376173,0.0
2026-03-17T03:32:20.377130,0.0
2026-03-17T03:32:20.378087,0.0
2026-03-17T03:32:20.379071,0.0
2026-03-17T03:32:20.380052,0.0
2026-03-17T03:32:20.383500,0.0
2026-03-17T03:32:20.383678,0.0
2026-03-17T03:32:20.383763,0.0
2026-03-17T03:32:20.384227,0.0
2026-03-17T03:32:20.385232,0.0
2026-03-17T03:32:20.386144,0.0
2026-03-17T03:32:20.387062,0.0
2026-03-17T03:32:20.388058,0.006
2026-03-17T03:32:20.389157,0.0
2026-03-17T03:32:20.390136,0.0
2026-03-17T03:32:20.391557,0.0
2026-03-17T03:32:20.392135,0.0
2026-03-17T03:32:20.393222,0.0
2026-03-17T03:32:20.394181,0.0
2026-03-17T03:32:20.395342,0.0
2026-03-17T03:32:20.396063,0.0
2026-03-17T03:32:20.397130,0.0
2026-03-17T03:32:20.398090,0.0
2026-03-17T03:32:20.399077,0.0
2026-03-17T03:32:20.400130,0.0
2026-03-17T03:32:20.401208,0.0
2026-03-17T03:32:20.402168,0.0
2026-03-17T03:32:20.403146,0.0
2026-03-17T03:32:20.404075,0.0
2026-03-17T03:32:20.405170,0.0
2026-03-17T03:32:20.406218,0.0
2026-03-17T03:32:20.407129,0.0
2026-03-17T03:32:20.408139,0.0
2026-03-17T03:32:20.409236,0.0
2026-03-17T03:32:20.410290,0.0
2026-03-17T03:32:20.411236,0.0
2026-03-17T03:32:20.412124,0.0
2026-03-17T03:32:20.413186,0.0
2026-03-17T03:32:20.414247,0.0
2026-03-17T03:32:20.415189,0.0
2026-03-17T03:32:20.416142,0.0
2026-03-17T03:32:20.417329,0.0
2026-03-17T03:32:20.418292,0.0
2026-03-17T03:32:20.419213,0.0
2026-03-17T03:32:20.420162,0.0
2026-03-17T03:32:20.421263,0.0
2026-03-17T03:32:20.422233,0.0
2026-03-17T03:32:20.423219,0.0
2026-03-17T03:32:20.424172,0.0
2026-03-17T03:32:20.425312,0.0
2026-03-17T03:32:20.426319,0.0
2026-03-17T03:32:20.427335,0.0
2026-03-17T03:32:20.428233,0.0
2026-03-17T03:32:20.429212,0.0
2026-03-17T03:32:20.430163,0.0
2026-03-17T03:32:20.433287,0.0
2026-03-17T03:32:20.433431,0.0
2026-03-17T03:32:20.433539,0.0
2026-03-17T03:32:20.434355,0.0
2026-03-17T03:32:20.435283,0.0
2026-03-17T03:32:20.436207,0.0
2026-03-17T03:32:20.437144,0.0
2026-03-17T03:32:20.438262,0.0
2026-03-17T03:32:20.439310,0.0
2026-03-17T03:32:20.440565,0.0
2026-03-17T03:32:20.441105,0.0
2026-03-17T03:32:20.442231,0.0
2026-03-17T03:32:20.443188,0.0
2026-03-17T03:32:20.444245,0.0
2026-03-17T03:32:20.445432,0.0
2026-03-17T03:32:20.446209,0.0
2026-03-17T03:32:20.447101,0.0
2026-03-17T03:32:20.448319,0.007
2026-03-17T03:32:20.449218,0.0
2026-03-17T03:32:20.450118,0.0
2026-03-17T03:32:20.451203,0.0
2026-03-17T03:32:20.452210,0.0
2026-03-17T03:32:20.453154,0.0
2026-03-17T03:32:20.454149,0.0
2026-03-17T03:32:20.455211,0.0
2026-03-17T03:32:20.456190,0.0
2026-03-17T03:32:20.457135,0.0
2026-03-17T03:32:20.458177,0.0
2026-03-17T03:32:20.459280,0.0
2026-03-17T03:32:20.460280,0.0
2026-03-17T03:32:20.461212,0.0
2026-03-17T03:32:20.462143,0.0
2026-03-17T03:32:20.463261,0.0
2026-03-17T03:32:20.464289,0.0
2026-03-17T03:32:20.465185,0.0
2026-03-17T03:32:20.466095,0.0
2026-03-17T03:32:20.467339,0.002
2026-03-17T03:32:20.468324,0.002
2026-03-17T03:32:20.469240,0.0
2026-03-17T03:32:20.470218,0.0
2026-03-17T03:32:20.471172,0.0
2026-03-17T03:32:20.472192,0.0
2026-03-17T03:32:20.473233,0.0
2026-03-17T03:32:20.474129,0.0
2026-03-17T03:32:20.475373,0.0
2026-03-17T03:32:20.476298,0.0
2026-03-17T03:32:20.477262,0.0
2026-03-17T03:32:20.478233,0.0
2026-03-17T03:32:20.479150,0.0
2026-03-17T03:32:20.480279,0.0
2026-03-17T03:32:20.483172,0.0
2026-03-17T03:32:20.483379,0.0
2026-03-17T03:32:20.483454,0.0
2026-03-17T03:32:20.484305,0.0
2026-03-17T03:32:20.485256,0.0
2026-03-17T03:32:20.486254,0.0
2026-03-17T03:32:20.487129,0.0
2026-03-17T03:32:20.488226,0.0
2026-03-17T03:32:20.489256,0.0
2026-03-17T03:32:20.490132,0.0
2026-03-17T03:32:20.491540,0.0
2026-03-17T03:32:20.492194,0.0
2026-03-17T03:32:20.493134,0.0
2026-03-17T03:32:20.494218,0.0
2026-03-17T03:32:20.495419,0.0
2026-03-17T03:32:20.496110,0.0
2026-03-17T03:32:20.497182,0.0
2026-03-17T03:32:20.498201,0.0
2026-03-17T03:32:20.499128,0.0
2026-03-17T03:32:20.500215,0.0
2026-03-17T03:32:20.501257,0.0
2026-03-17T03:32:20.502217,0.0
2026-03-17T03:32:20.503134,0.0
2026-03-17T03:32:20.504084,0.0
2026-03-17T03:32:20.505183,0.0
2026-03-17T03:32:20.506239,0.0
2026-03-17T03:32:20.507111,0.0
2026-03-17T03:32:20.508137,0.0
2026-03-17T03:32:20.509280,0.0
2026-03-17T03:32:20.510206,0.0
2026-03-17T03:32:20.511245,0.0
2026-03-17T03:32:20.512138,0.0
2026-03-17T03:32:20.513123,0.0
2026-03-17T03:32:20.514210,0.0
2026-03-17T03:32:20.515283,0.0
2026-03-17T03:32:20.516167,0.0
2026-03-17T03:32:20.517294,0.0
2026-03-17T03:32:20.518313,0.0
2026-03-17T03:32:20.519240,0.0
2026-03-17T03:32:20.520133,0.0
2026-03-17T03:32:20.521112,0.0
2026-03-17T03:32:20.522241,0.0
2026-03-17T03:32:20.523209,0.0
2026-03-17T03:32:20.524115,0.0
2026-03-17T03:32:20.525294,0.0
2026-03-17T03:32:20.526384,0.0
2026-03-17T03:32:20.527254,0.0
2026-03-17T03:32:20.528174,0.0
2026-03-17T03:32:20.529264,0.0
2026-03-17T03:32:20.530231,0.0
2026-03-17T03:32:20.534860,0.0
2026-03-17T03:32:20.534973,0.0
2026-03-17T03:32:20.535138,0.0
2026-03-17T03:32:20.535233,0.0
2026-03-17T03:32:20.535322,0.0
2026-03-17T03:32:20.536457,0.0
2026-03-17T03:32:20.537255,0.0
2026-03-17T03:32:20.538306,0.0
2026-03-17T03:32:20.539236,0.0
2026-03-17T03:32:20.540152,0.0
2026-03-17T03:32:20.541149,0.0
2026-03-17T03:32:20.542743,0.0
2026-03-17T03:32:20.543134,0.0
2026-03-17T03:32:20.544149,0.0
2026-03-17T03:32:20.545228,0.0
2026-03-17T03:32:20.546437,0.0
2026-03-17T03:32:20.547196,0.0
2026-03-17T03:32:20.548136,0.0
2026-03-17T03:32:20.549088,0.0
2026-03-17T03:32:20.550159,0.0
2026-03-17T03:32:20.551171,0.0
2026-03-17T03:32:20.552190,0.0
2026-03-17T03:32:20.553086,0.0
2026-03-17T03:32:20.554032,0.0
2026-03-17T03:32:20.555152,0.0
2026-03-17T03:32:20.556205,0.0
2026-03-17T03:32:20.557136,0.0
2026-03-17T03:32:20.558215,0.0
2026-03-17T03:32:20.559428,0.0
2026-03-17T03:32:20.560272,0.0
2026-03-17T03:32:20.561172,0.0
2026-03-17T03:32:20.562127,0.0
2026-03-17T03:32:20.563118,0.0
2026-03-17T03:32:20.564236,0.0
2026-03-17T03:32:20.565160,0.0
2026-03-17T03:32:20.566126,0.0
2026-03-17T03:32:20.567257,0.005
2026-03-17T03:32:20.568258,0.0
2026-03-17T03:32:20.569281,0.0
2026-03-17T03:32:20.570141,0.0
2026-03-17T03:32:20.571113,0.0
2026-03-17T03:32:20.572309,0.0
2026-03-17T03:32:20.573337,0.0
2026-03-17T03:32:20.574193,0.0
2026-03-17T03:32:20.575317,0.0
2026-03-17T03:32:20.576322,0.0
2026-03-17T03:32:20.577249,0.0
2026-03-17T03:32:20.578170,0.0
2026-03-17T03:32:20.579158,0.0
2026-03-17T03:32:20.580220,0.0
2026-03-17T03:32:20.583272,0.0
2026-03-17T03:32:20.583388,0.0
2026-03-17T03:32:20.583548,0.0
2026-03-17T03:32:20.584319,0.0
2026-03-17T03:32:20.585336,0.0
2026-03-17T03:32:20.586193,0.0
2026-03-17T03:32:20.587040,0.0
2026-03-17T03:32:20.588206,0.0
2026-03-17T03:32:20.589255,0.0
2026-03-17T03:32:20.590176,0.0
2026-03-17T03:32:20.591200,0.0
2026-03-17T03:32:20.592072,0.0
2026-03-17T03:32:20.593051,0.0
2026-03-17T03:32:20.594043,0.0
2026-03-17T03:32:20.595048,0.0
2026-03-17T03:32:20.596017,0.0
2026-03-17T03:32:20.596966,0.0
2026-03-17T03:32:20.597919,0.0
2026-03-17T03:32:20.598913,0.0
2026-03-17T03:32:20.599968,0.0
2026-03-17T03:32:20.601052,0.0
2026-03-17T03:32:20.602021,0.0
2026-03-17T03:32:20.602971,0.0
2026-03-17T03:32:20.603959,0.0
2026-03-17T03:32:20.604942,0.0
2026-03-17T03:32:20.605978,0.0
2026-03-17T03:32:20.606948,0.0
2026-03-17T03:32:20.607938,0.0
2026-03-17T03:32:20.609101,0.0
2026-03-17T03:32:20.610170,0.0
2026-03-17T03:32:20.611114,0.0
2026-03-17T03:32:20.612052,0.0
2026-03-17T03:32:20.613025,0.0
2026-03-17T03:32:20.614019,0.0
2026-03-17T03:32:20.614984,0.0
2026-03-17T03:32:20.615930,0.0
2026-03-17T03:32:20.617194,0.0
2026-03-17T03:32:20.618210,0.0
2026-03-17T03:32:20.619146,0.0
2026-03-17T03:32:20.620084,0.0
2026-03-17T03:32:20.621100,0.0
2026-03-17T03:32:20.622043,0.0
2026-03-17T03:32:20.623006,0.0
2026-03-17T03:32:20.624095,0.0
2026-03-17T03:32:20.625220,0.0
2026-03-17T03:32:20.626232,0.0
2026-03-17T03:32:20.627151,0.002
2026-03-17T03:32:20.628115,0.006
2026-03-17T03:32:20.629077,0.0
2026-03-17T03:32:20.630034,0.0
2026-03-17T03:32:20.635219,0.0
2026-03-17T03:32:20.635284,0.0
2026-03-17T03:32:20.635387,0.0
2026-03-17T03:32:20.635467,0.0
2026-03-17T03:32:20.635532,0.0
2026-03-17T03:32:20.636177,0.0
2026-03-17T03:32:20.637057,0.0
2026-03-17T03:32:20.638038,0.0
2026-03-17T03:32:20.639017,0.0
2026-03-17T03:32:20.640020,0.0
2026-03-17T03:32:20.641001,0.0
2026-03-17T03:32:20.642238,0.0
2026-03-17T03:32:20.643251,0.0
