timestamp,voltage
2026-03-17T03:05:08.315613,0.49
2026-03-17T03:05:08.316658,0.503
2026-03-17T03:05:08.317726,0.492
2026-03-17T03:05:08.318759,0.499
2026-03-17T03:05:08.319715,0.489
2026-03-17T03:05:08.320765,0.488
2026-03-17T03:05:08.321670,0.485
2026-03-17T03:05:08.322658,0.481
2026-03-17T03:05:08.323644,0.481
2026-03-17T03:05:08.324655,0.478
2026-03-17T03:05:08.325685,0.477
2026-03-17T03:05:08.326765,0.477
2026-03-17T03:05:08.327803,0.473
2026-03-17T03:05:08.328681,0.475
2026-03-17T03:05:08.329653,0.476
2026-03-17T03:05:08.330668,0.483
2026-03-17T03:05:08.331702,0.484
2026-03-17T03:05:08.332665,0.483
2026-03-17T03:05:08.333649,0.488
2026-03-17T03:05:08.334829,0.49
2026-03-17T03:05:08.335840,0.489
2026-03-17T03:05:08.336749,0.495
2026-03-17T03:05:08.337763,0.494
2026-03-17T03:05:08.338706,0.491
2026-03-17T03:05:08.339681,0.489
2026-03-17T03:05:08.340670,0.483
2026-03-17T03:05:08.341719,0.488
2026-03-17T03:05:08.342901,0.483
2026-03-17T03:05:08.343917,0.483
2026-03-17T03:05:08.344852,0.478
2026-03-17T03:05:08.345784,0.478
2026-03-17T03:05:08.346753,0.484
2026-03-17T03:05:08.347711,0.481
2026-03-17T03:05:08.351471,0.473
2026-03-17T03:05:08.351534,0.494
2026-03-17T03:05:08.351647,0.488
2026-03-17T03:05:08.352051,0.481
2026-03-17T03:05:08.352944,0.486
2026-03-17T03:05:08.353895,0.49
2026-03-17T03:05:08.354775,0.485
2026-03-17T03:05:08.355728,0.499
2026-03-17T03:05:08.356770,0.492
2026-03-17T03:05:08.357742,0.492
2026-03-17T03:05:08.359323,0.488
2026-03-17T03:05:08.359729,0.492
2026-03-17T03:05:08.360813,0.485
2026-03-17T03:05:08.361726,0.486
2026-03-17T03:05:08.362657,0.483
2026-03-17T03:05:08.363680,0.481
2026-03-17T03:05:08.364650,0.477
2026-03-17T03:05:08.365650,0.478
2026-03-17T03:05:08.366650,0.479
2026-03-17T03:05:08.367723,0.477
2026-03-17T03:05:08.368719,0.481
2026-03-17T03:05:08.369717,0.48
2026-03-17T03:05:08.370696,0.488
2026-03-17T03:05:08.371656,0.484
2026-03-17T03:05:08.372656,0.479
2026-03-17T03:05:08.373677,0.491
2026-03-17T03:05:08.374652,0.491
2026-03-17T03:05:08.375680,0.496
2026-03-17T03:05:08.376758,0.493
2026-03-17T03:05:08.377796,0.504
2026-03-17T03:05:08.378751,0.485
2026-03-17T03:05:08.379699,0.489
2026-03-17T03:05:08.380677,0.497
2026-03-17T03:05:08.381725,0.484
2026-03-17T03:05:08.382676,0.477
2026-03-17T03:05:08.383693,0.488
2026-03-17T03:05:08.384841,0.477
2026-03-17T03:05:08.385869,0.479
2026-03-17T03:05:08.386789,0.48
2026-03-17T03:05:08.387742,0.475
2026-03-17T03:05:08.388705,0.477
2026-03-17T03:05:08.389762,0.483
2026-03-17T03:05:08.390747,0.482
2026-03-17T03:05:08.391700,0.484
2026-03-17T03:05:08.392795,0.489
2026-03-17T03:05:08.393915,0.486
2026-03-17T03:05:08.394839,0.494
2026-03-17T03:05:08.395772,0.489
2026-03-17T03:05:08.396743,0.497
2026-03-17T03:05:08.401154,0.492
2026-03-17T03:05:08.401272,0.491
2026-03-17T03:05:08.401439,0.494
2026-03-17T03:05:08.401516,0.486
2026-03-17T03:05:08.401909,0.488
2026-03-17T03:05:08.402877,0.488
2026-03-17T03:05:08.403824,0.479
2026-03-17T03:05:08.404765,0.478
2026-03-17T03:05:08.405738,0.477
2026-03-17T03:05:08.406815,0.479
2026-03-17T03:05:08.407827,0.477
2026-03-17T03:05:08.408940,0.477
2026-03-17T03:05:08.409838,0.478
2026-03-17T03:05:08.410735,0.483
2026-03-17T03:05:08.411790,0.489
2026-03-17T03:05:08.412699,0.492
2026-03-17T03:05:08.413675,0.491
2026-03-17T03:05:08.414690,0.488
2026-03-17T03:05:08.415666,0.49
2026-03-17T03:05:08.416651,0.492
2026-03-17T03:05:08.417712,0.496
2026-03-17T03:05:08.418721,0.499
2026-03-17T03:05:08.419688,0.488
2026-03-17T03:05:08.420693,0.49
2026-03-17T03:05:08.421669,0.49
2026-03-17T03:05:08.422626,0.482
2026-03-17T03:05:08.423599,0.482
2026-03-17T03:05:08.424615,0.481
2026-03-17T03:05:08.425656,0.498
2026-03-17T03:05:08.426753,0.481
2026-03-17T03:05:08.427766,0.477
2026-03-17T03:05:08.428735,0.482
2026-03-17T03:05:08.429706,0.483
2026-03-17T03:05:08.430699,0.482
2026-03-17T03:05:08.431695,0.483
2026-03-17T03:05:08.432715,0.486
2026-03-17T03:05:08.433721,0.49
2026-03-17T03:05:08.434862,0.49
2026-03-17T03:05:08.435842,0.488
2026-03-17T03:05:08.436771,0.493
2026-03-17T03:05:08.437834,0.495
2026-03-17T03:05:08.438824,0.499
2026-03-17T03:05:08.439822,0.486
2026-03-17T03:05:08.440787,0.485
2026-03-17T03:05:08.441815,0.485
2026-03-17T03:05:08.442963,0.477
2026-03-17T03:05:08.443965,0.484
2026-03-17T03:05:08.444884,0.484
2026-03-17T03:05:08.445803,0.478
2026-03-17T03:05:08.446808,0.477
2026-03-17T03:05:08.451411,0.481
2026-03-17T03:05:08.451585,0.478
2026-03-17T03:05:08.451689,0.477
2026-03-17T03:05:08.451750,0.477
2026-03-17T03:05:08.452070,0.483
2026-03-17T03:05:08.453090,0.481
2026-03-17T03:05:08.453923,0.488
2026-03-17T03:05:08.454780,0.488
2026-03-17T03:05:08.455899,0.487
2026-03-17T03:05:08.456938,0.491
2026-03-17T03:05:08.457873,0.492
2026-03-17T03:05:08.458911,0.499
2026-03-17T03:05:08.459815,0.489
2026-03-17T03:05:08.460749,0.488
2026-03-17T03:05:08.461739,0.488
2026-03-17T03:05:08.462791,0.488
2026-03-17T03:05:08.463694,0.484
2026-03-17T03:05:08.464654,0.478
2026-03-17T03:05:08.465657,0.477
2026-03-17T03:05:08.466614,0.481
2026-03-17T03:05:08.467729,0.478
2026-03-17T03:05:08.468798,0.483
2026-03-17T03:05:08.469757,0.478
2026-03-17T03:05:08.470685,0.479
2026-03-17T03:05:08.471624,0.479
2026-03-17T03:05:08.472720,0.49
2026-03-17T03:05:08.473690,0.492
2026-03-17T03:05:08.474688,0.495
2026-03-17T03:05:08.475734,0.497
2026-03-17T03:05:08.476862,0.488
2026-03-17T03:05:08.477930,0.5
2026-03-17T03:05:08.478805,0.498
2026-03-17T03:05:08.479801,0.481
2026-03-17T03:05:08.480855,0.488
2026-03-17T03:05:08.481814,0.486
2026-03-17T03:05:08.482783,0.482
2026-03-17T03:05:08.483852,0.485
2026-03-17T03:05:08.484992,0.48
2026-03-17T03:05:08.485982,0.477
2026-03-17T03:05:08.486899,0.477
2026-03-17T03:05:08.487858,0.477
2026-03-17T03:05:08.488875,0.48
2026-03-17T03:05:08.489940,0.479
2026-03-17T03:05:08.490876,0.478
2026-03-17T03:05:08.491808,0.483
2026-03-17T03:05:08.492927,0.485
2026-03-17T03:05:08.493958,0.484
2026-03-17T03:05:08.494930,0.486
2026-03-17T03:05:08.495911,0.49
2026-03-17T03:05:08.496829,0.491
2026-03-17T03:05:08.501209,0.491
2026-03-17T03:05:08.501274,0.489
2026-03-17T03:05:08.501531,0.488
2026-03-17T03:05:08.501617,0.486
2026-03-17T03:05:08.502004,0.488
2026-03-17T03:05:08.503034,0.486
2026-03-17T03:05:08.503908,0.479
2026-03-17T03:05:08.504810,0.482
2026-03-17T03:05:08.505893,0.478
2026-03-17T03:05:08.507007,0.477
2026-03-17T03:05:08.507806,0.477
2026-03-17T03:05:08.509031,0.487
2026-03-17T03:05:08.510013,0.473
2026-03-17T03:05:08.510860,0.477
2026-03-17T03:05:08.511940,0.492
2026-03-17T03:05:08.512984,0.482
2026-03-17T03:05:08.513925,0.484
2026-03-17T03:05:08.514868,0.49
2026-03-17T03:05:08.515874,0.49
2026-03-17T03:05:08.516817,0.488
2026-03-17T03:05:08.517956,0.491
2026-03-17T03:05:08.518900,0.495
2026-03-17T03:05:08.519952,0.493
2026-03-17T03:05:08.520854,0.489
2026-03-17T03:05:08.521779,0.486
2026-03-17T03:05:08.522896,0.483
2026-03-17T03:05:08.523907,0.479
2026-03-17T03:05:08.524822,0.477
2026-03-17T03:05:08.525981,0.477
2026-03-17T03:05:08.526937,0.478
2026-03-17T03:05:08.527899,0.476
2026-03-17T03:05:08.528841,0.476
2026-03-17T03:05:08.529806,0.477
2026-03-17T03:05:08.530890,0.478
2026-03-17T03:05:08.531974,0.481
2026-03-17T03:05:08.532891,0.483
2026-03-17T03:05:08.533890,0.489
2026-03-17T03:05:08.534990,0.488
2026-03-17T03:05:08.535991,0.487
2026-03-17T03:05:08.536911,0.492
2026-03-17T03:05:08.537832,0.492
2026-03-17T03:05:08.538963,0.503
2026-03-17T03:05:08.539910,0.487
2026-03-17T03:05:08.540881,0.489
2026-03-17T03:05:08.541860,0.486
2026-03-17T03:05:08.542973,0.483
2026-03-17T03:05:08.543998,0.489
2026-03-17T03:05:08.544948,0.48
2026-03-17T03:05:08.545820,0.477
2026-03-17T03:05:08.546887,0.477
2026-03-17T03:05:08.551645,0.477
2026-03-17T03:05:08.551717,0.477
2026-03-17T03:05:08.551780,0.482
2026-03-17T03:05:08.551858,0.48
2026-03-17T03:05:08.552215,0.481
2026-03-17T03:05:08.553124,0.489
2026-03-17T03:05:08.553902,0.487
2026-03-17T03:05:08.554818,0.494
2026-03-17T03:05:08.555890,0.491
2026-03-17T03:05:08.556921,0.496
2026-03-17T03:05:08.557934,0.49
2026-03-17T03:05:08.559321,0.491
2026-03-17T03:05:08.559896,0.485
2026-03-17T03:05:08.560847,0.49
2026-03-17T03:05:08.561924,0.49
2026-03-17T03:05:08.563120,0.487
2026-03-17T03:05:08.563937,0.486
2026-03-17T03:05:08.564856,0.479
2026-03-17T03:05:08.565910,0.478
2026-03-17T03:05:08.566791,0.477
2026-03-17T03:05:08.567931,0.478
2026-03-17T03:05:08.568948,0.475
2026-03-17T03:05:08.569913,0.48
2026-03-17T03:05:08.570813,0.48
2026-03-17T03:05:08.571781,0.483
2026-03-17T03:05:08.572888,0.479
2026-03-17T03:05:08.573884,0.481
2026-03-17T03:05:08.574851,0.483
2026-03-17T03:05:08.575961,0.488
2026-03-17T03:05:08.576892,0.484
2026-03-17T03:05:08.577891,0.492
2026-03-17T03:05:08.578791,0.494
2026-03-17T03:05:08.579823,0.49
2026-03-17T03:05:08.580865,0.488
2026-03-17T03:05:08.581929,0.485
2026-03-17T03:05:08.582885,0.487
2026-03-17T03:05:08.583824,0.477
2026-03-17T03:05:08.585002,0.481
2026-03-17T03:05:08.585999,0.477
2026-03-17T03:05:08.586905,0.48
2026-03-17T03:05:08.587843,0.477
2026-03-17T03:05:08.588961,0.477
2026-03-17T03:05:08.589991,0.477
2026-03-17T03:05:08.590913,0.479
2026-03-17T03:05:08.591846,0.483
2026-03-17T03:05:08.592956,0.483
2026-03-17T03:05:08.594076,0.489
2026-03-17T03:05:08.594962,0.489
2026-03-17T03:05:08.595863,0.492
2026-03-17T03:05:08.596817,0.492
2026-03-17T03:05:08.599873,0.489
2026-03-17T03:05:08.599938,0.496
2026-03-17T03:05:08.601112,0.495
2026-03-17T03:05:08.601173,0.49
2026-03-17T03:05:08.602236,0.488
2026-03-17T03:05:08.602855,0.486
2026-03-17T03:05:08.603896,0.48
2026-03-17T03:05:08.604850,0.477
2026-03-17T03:05:08.605957,0.484
2026-03-17T03:05:08.606967,0.486
2026-03-17T03:05:08.608375,0.478
2026-03-17T03:05:08.608768,0.477
2026-03-17T03:05:08.609910,0.479
2026-03-17T03:05:08.610912,0.477
2026-03-17T03:05:08.611939,0.478
2026-03-17T03:05:08.613084,0.477
2026-03-17T03:05:08.613897,0.484
2026-03-17T03:05:08.614860,0.49
2026-03-17T03:05:08.615827,0.495
2026-03-17T03:05:08.616875,0.491
2026-03-17T03:05:08.617876,0.497
2026-03-17T03:05:08.618889,0.488
2026-03-17T03:05:08.619880,0.488
2026-03-17T03:05:08.620874,0.487
2026-03-17T03:05:08.621788,0.49
2026-03-17T03:05:08.622703,0.484
2026-03-17T03:05:08.623695,0.483
2026-03-17T03:05:08.624666,0.477
2026-03-17T03:05:08.625803,0.476
2026-03-17T03:05:08.626849,0.481
2026-03-17T03:05:08.627884,0.478
2026-03-17T03:05:08.628761,0.477
2026-03-17T03:05:08.629725,0.479
2026-03-17T03:05:08.630683,0.479
2026-03-17T03:05:08.631673,0.483
2026-03-17T03:05:08.632659,0.485
2026-03-17T03:05:08.633737,0.492
2026-03-17T03:05:08.634852,0.488
2026-03-17T03:05:08.635926,0.494
2026-03-17T03:05:08.636841,0.491
2026-03-17T03:05:08.637774,0.488
2026-03-17T03:05:08.638720,0.492
2026-03-17T03:05:08.639755,0.492
2026-03-17T03:05:08.640767,0.492
2026-03-17T03:05:08.641791,0.486
2026-03-17T03:05:08.642868,0.485
2026-03-17T03:05:08.643930,0.482
2026-03-17T03:05:08.644832,0.479
2026-03-17T03:05:08.645778,0.477
2026-03-17T03:05:08.646756,0.477
2026-03-17T03:05:08.647850,0.477
2026-03-17T03:05:08.651753,0.477
2026-03-17T03:05:08.651820,0.477
2026-03-17T03:05:08.651931,0.484
2026-03-17T03:05:08.651995,0.486
2026-03-17T03:05:08.653076,0.48
2026-03-17T03:05:08.653813,0.489
2026-03-17T03:05:08.654756,0.488
2026-03-17T03:05:08.655733,0.494
2026-03-17T03:05:08.656705,0.492
2026-03-17T03:05:08.657739,0.495
2026-03-17T03:05:08.658810,0.49
2026-03-17T03:05:08.660055,0.492
2026-03-17T03:05:08.660818,0.486
2026-03-17T03:05:08.661752,0.479
2026-03-17T03:05:08.662753,0.485
2026-03-17T03:05:08.663785,0.486
2026-03-17T03:05:08.664682,0.484
2026-03-17T03:05:08.665643,0.477
2026-03-17T03:05:08.666608,0.477
2026-03-17T03:05:08.667672,0.476
2026-03-17T03:05:08.668728,0.481
2026-03-17T03:05:08.669703,0.482
2026-03-17T03:05:08.670689,0.479
2026-03-17T03:05:08.671663,0.49
2026-03-17T03:05:08.672640,0.489
2026-03-17T03:05:08.673613,0.482
2026-03-17T03:05:08.674678,0.488
2026-03-17T03:05:08.675699,0.489
2026-03-17T03:05:08.676773,0.494
2026-03-17T03:05:08.677782,0.492
2026-03-17T03:05:08.678726,0.492
2026-03-17T03:05:08.679674,0.496
2026-03-17T03:05:08.680655,0.486
2026-03-17T03:05:08.681693,0.49
2026-03-17T03:05:08.682672,0.487
2026-03-17T03:05:08.683665,0.479
2026-03-17T03:05:08.684848,0.481
2026-03-17T03:05:08.685810,0.482
2026-03-17T03:05:08.686761,0.477
2026-03-17T03:05:08.687751,0.479
2026-03-17T03:05:08.688729,0.477
2026-03-17T03:05:08.689691,0.479
2026-03-17T03:05:08.690678,0.481
2026-03-17T03:05:08.691721,0.484
2026-03-17T03:05:08.692850,0.482
2026-03-17T03:05:08.693868,0.49
2026-03-17T03:05:08.694815,0.486
2026-03-17T03:05:08.695813,0.491
2026-03-17T03:05:08.696762,0.492
2026-03-17T03:05:08.697746,0.498
2026-03-17T03:05:08.701511,0.494
2026-03-17T03:05:08.701643,0.495
2026-03-17T03:05:08.701710,0.48
2026-03-17T03:05:08.702159,0.488
2026-03-17T03:05:08.703069,0.488
2026-03-17T03:05:08.703796,0.479
2026-03-17T03:05:08.704772,0.486
2026-03-17T03:05:08.705741,0.476
2026-03-17T03:05:08.706728,0.477
2026-03-17T03:05:08.707744,0.477
2026-03-17T03:05:08.708715,0.476
2026-03-17T03:05:08.709924,0.476
2026-03-17T03:05:08.710814,0.479
2026-03-17T03:05:08.711721,0.485
2026-03-17T03:05:08.712816,0.483
2026-03-17T03:05:08.713733,0.485
2026-03-17T03:05:08.714631,0.488
2026-03-17T03:05:08.715635,0.491
2026-03-17T03:05:08.716591,0.493
2026-03-17T03:05:08.717684,0.495
2026-03-17T03:05:08.718769,0.493
2026-03-17T03:05:08.719702,0.49
2026-03-17T03:05:08.720694,0.488
2026-03-17T03:05:08.721651,0.481
2026-03-17T03:05:08.722654,0.485
2026-03-17T03:05:08.723627,0.479
2026-03-17T03:05:08.724617,0.48
2026-03-17T03:05:08.725619,0.479
2026-03-17T03:05:08.726773,0.483
2026-03-17T03:05:08.727779,0.479
2026-03-17T03:05:08.728739,0.472
2026-03-17T03:05:08.729678,0.481
2026-03-17T03:05:08.730662,0.476
2026-03-17T03:05:08.731649,0.488
2026-03-17T03:05:08.732681,0.488
2026-03-17T03:05:08.733682,0.491
2026-03-17T03:05:08.734829,0.488
2026-03-17T03:05:08.735804,0.488
2026-03-17T03:05:08.736760,0.494
2026-03-17T03:05:08.737714,0.501
2026-03-17T03:05:08.738762,0.49
2026-03-17T03:05:08.739776,0.488
2026-03-17T03:05:08.740743,0.486
2026-03-17T03:05:08.741706,0.482
2026-03-17T03:05:08.742826,0.487
2026-03-17T03:05:08.743864,0.479
2026-03-17T03:05:08.744855,0.479
2026-03-17T03:05:08.745790,0.478
2026-03-17T03:05:08.746799,0.477
2026-03-17T03:05:08.751583,0.477
2026-03-17T03:05:08.751680,0.476
2026-03-17T03:05:08.751746,0.477
2026-03-17T03:05:08.751822,0.483
2026-03-17T03:05:08.751886,0.48
2026-03-17T03:05:08.753090,0.48
2026-03-17T03:05:08.753640,0.489
2026-03-17T03:05:08.754620,0.49
2026-03-17T03:05:08.755637,0.491
2026-03-17T03:05:08.756640,0.49
2026-03-17T03:05:08.757626,0.49
2026-03-17T03:05:08.758692,0.496
2026-03-17T03:05:08.759633,0.492
2026-03-17T03:05:08.760761,0.488
2026-03-17T03:05:08.761808,0.486
2026-03-17T03:05:08.762690,0.484
2026-03-17T03:05:08.763667,0.483
2026-03-17T03:05:08.764608,0.488
2026-03-17T03:05:08.765652,0.477
2026-03-17T03:05:08.766659,0.477
2026-03-17T03:05:08.767702,0.477
2026-03-17T03:05:08.768700,0.48
2026-03-17T03:05:08.769700,0.481
2026-03-17T03:05:08.770679,0.479
2026-03-17T03:05:08.771643,0.482
2026-03-17T03:05:08.772638,0.481
2026-03-17T03:05:08.773637,0.488
2026-03-17T03:05:08.774668,0.484
2026-03-17T03:05:08.775666,0.49
2026-03-17T03:05:08.776732,0.492
2026-03-17T03:05:08.777742,0.495
2026-03-17T03:05:08.778713,0.491
2026-03-17T03:05:08.779663,0.491
2026-03-17T03:05:08.780645,0.492
2026-03-17T03:05:08.781641,0.488
2026-03-17T03:05:08.782712,0.485
2026-03-17T03:05:08.783670,0.482
2026-03-17T03:05:08.784772,0.477
2026-03-17T03:05:08.785854,0.481
2026-03-17T03:05:08.786765,0.478
2026-03-17T03:05:08.787737,0.477
2026-03-17T03:05:08.788738,0.478
2026-03-17T03:05:08.789696,0.477
2026-03-17T03:05:08.790664,0.483
2026-03-17T03:05:08.791726,0.484
2026-03-17T03:05:08.792852,0.484
2026-03-17T03:05:08.793925,0.488
2026-03-17T03:05:08.794801,0.488
2026-03-17T03:05:08.795791,0.492
2026-03-17T03:05:08.796718,0.486
2026-03-17T03:05:08.797696,0.494
2026-03-17T03:05:08.801636,0.5
2026-03-17T03:05:08.801711,0.49
2026-03-17T03:05:08.801816,0.489
2026-03-17T03:05:08.801890,0.489
2026-03-17T03:05:08.803192,0.479
2026-03-17T03:05:08.803775,0.48
2026-03-17T03:05:08.804781,0.477
2026-03-17T03:05:08.805739,0.478
2026-03-17T03:05:08.806852,0.477
2026-03-17T03:05:08.807766,0.477
2026-03-17T03:05:08.808678,0.479
2026-03-17T03:05:08.809815,0.477
2026-03-17T03:05:08.810767,0.477
2026-03-17T03:05:08.811818,0.481
2026-03-17T03:05:08.812708,0.479
2026-03-17T03:05:08.813682,0.484
2026-03-17T03:05:08.814620,0.488
2026-03-17T03:05:08.815659,0.491
2026-03-17T03:05:08.816663,0.488
2026-03-17T03:05:08.817671,0.492
2026-03-17T03:05:08.818715,0.493
2026-03-17T03:05:08.819688,0.484
2026-03-17T03:05:08.820729,0.49
2026-03-17T03:05:08.821658,0.481
2026-03-17T03:05:08.822631,0.488
2026-03-17T03:05:08.823672,0.481
2026-03-17T03:05:08.824682,0.479
2026-03-17T03:05:08.825656,0.479
2026-03-17T03:05:08.826777,0.481
2026-03-17T03:05:08.827832,0.475
2026-03-17T03:05:08.828701,0.486
2026-03-17T03:05:08.829663,0.479
2026-03-17T03:05:08.830628,0.481
2026-03-17T03:05:08.831695,0.482
2026-03-17T03:05:08.832657,0.487
2026-03-17T03:05:08.833647,0.492
2026-03-17T03:05:08.834781,0.488
2026-03-17T03:05:08.835806,0.488
2026-03-17T03:05:08.836715,0.489
2026-03-17T03:05:08.837722,0.496
2026-03-17T03:05:08.838726,0.496
2026-03-17T03:05:08.839675,0.493
2026-03-17T03:05:08.840659,0.492
2026-03-17T03:05:08.841702,0.488
2026-03-17T03:05:08.842847,0.482
2026-03-17T03:05:08.843890,0.483
2026-03-17T03:05:08.844837,0.478
2026-03-17T03:05:08.845763,0.483
2026-03-17T03:05:08.846727,0.481
2026-03-17T03:05:08.847651,0.475
2026-03-17T03:05:08.851351,0.484
2026-03-17T03:05:08.851560,0.478
2026-03-17T03:05:08.851643,0.479
2026-03-17T03:05:08.852045,0.483
2026-03-17T03:05:08.852883,0.485
2026-03-17T03:05:08.853772,0.488
2026-03-17T03:05:08.854740,0.488
2026-03-17T03:05:08.855673,0.488
2026-03-17T03:05:08.856649,0.491
2026-03-17T03:05:08.857680,0.495
2026-03-17T03:05:08.858636,0.49
2026-03-17T03:05:08.860183,0.492
2026-03-17T03:05:08.860709,0.494
2026-03-17T03:05:08.861787,0.488
2026-03-17T03:05:08.862675,0.49
2026-03-17T03:05:08.863653,0.481
2026-03-17T03:05:08.864611,0.483
2026-03-17T03:05:08.865631,0.485
2026-03-17T03:05:08.866590,0.476
2026-03-17T03:05:08.867697,0.461
2026-03-17T03:05:08.868762,0.474
2026-03-17T03:05:08.869827,0.479
2026-03-17T03:05:08.870757,0.48
2026-03-17T03:05:08.871724,0.478
2026-03-17T03:05:08.872688,0.485
2026-03-17T03:05:08.873674,0.488
2026-03-17T03:05:08.874711,0.492
2026-03-17T03:05:08.875766,0.49
2026-03-17T03:05:08.876790,0.49
2026-03-17T03:05:08.877797,0.492
2026-03-17T03:05:08.878758,0.491
2026-03-17T03:05:08.879706,0.491
2026-03-17T03:05:08.880670,0.491
2026-03-17T03:05:08.881678,0.485
2026-03-17T03:05:08.882687,0.484
2026-03-17T03:05:08.883690,0.484
2026-03-17T03:05:08.884844,0.477
2026-03-17T03:05:08.885872,0.479
2026-03-17T03:05:08.886801,0.477
2026-03-17T03:05:08.887744,0.475
2026-03-17T03:05:08.888712,0.477
2026-03-17T03:05:08.889693,0.477
2026-03-17T03:05:08.890683,0.483
2026-03-17T03:05:08.891753,0.48
2026-03-17T03:05:08.892841,0.485
2026-03-17T03:05:08.893908,0.492
2026-03-17T03:05:08.894768,0.494
2026-03-17T03:05:08.895794,0.479
2026-03-17T03:05:08.896769,0.498
2026-03-17T03:05:08.897764,0.491
2026-03-17T03:05:08.901648,0.491
2026-03-17T03:05:08.901777,0.489
2026-03-17T03:05:08.901860,0.487
2026-03-17T03:05:08.901985,0.483
2026-03-17T03:05:08.902978,0.484
2026-03-17T03:05:08.903683,0.484
2026-03-17T03:05:08.904680,0.479
2026-03-17T03:05:08.905656,0.478
2026-03-17T03:05:08.906656,0.477
2026-03-17T03:05:08.907672,0.476
2026-03-17T03:05:08.909224,0.477
2026-03-17T03:05:08.909717,0.478
2026-03-17T03:05:08.910809,0.479
2026-03-17T03:05:08.911867,0.481
2026-03-17T03:05:08.912949,0.488
2026-03-17T03:05:08.913737,0.488
2026-03-17T03:05:08.914669,0.492
2026-03-17T03:05:08.915647,0.491
2026-03-17T03:05:08.916630,0.49
2026-03-17T03:05:08.917749,0.493
2026-03-17T03:05:08.918787,0.489
2026-03-17T03:05:08.919799,0.485
2026-03-17T03:05:08.920724,0.488
2026-03-17T03:05:08.921666,0.489
2026-03-17T03:05:08.922654,0.483
2026-03-17T03:05:08.923694,0.484
2026-03-17T03:05:08.924686,0.477
2026-03-17T03:05:08.925725,0.481
2026-03-17T03:05:08.926819,0.478
2026-03-17T03:05:08.927840,0.476
2026-03-17T03:05:08.928767,0.477
2026-03-17T03:05:08.929720,0.476
2026-03-17T03:05:08.930687,0.485
2026-03-17T03:05:08.931696,0.482
2026-03-17T03:05:08.932699,0.479
2026-03-17T03:05:08.933741,0.488
2026-03-17T03:05:08.934857,0.484
2026-03-17T03:05:08.935898,0.492
2026-03-17T03:05:08.936767,0.495
2026-03-17T03:05:08.937737,0.498
2026-03-17T03:05:08.938763,0.49
2026-03-17T03:05:08.939786,0.493
2026-03-17T03:05:08.940733,0.484
2026-03-17T03:05:08.941713,0.486
2026-03-17T03:05:08.942777,0.483
2026-03-17T03:05:08.943828,0.48
2026-03-17T03:05:08.944746,0.478
2026-03-17T03:05:08.945720,0.477
2026-03-17T03:05:08.946696,0.477
2026-03-17T03:05:08.951144,0.477
2026-03-17T03:05:08.951278,0.479
2026-03-17T03:05:08.951378,0.477
2026-03-17T03:05:08.951718,0.479
2026-03-17T03:05:08.951847,0.479
2026-03-17T03:05:08.952752,0.486
2026-03-17T03:05:08.953677,0.492
2026-03-17T03:05:08.954658,0.488
2026-03-17T03:05:08.955648,0.483
2026-03-17T03:05:08.956687,0.488
2026-03-17T03:05:08.957695,0.491
2026-03-17T03:05:08.958787,0.491
2026-03-17T03:05:08.959777,0.499
2026-03-17T03:05:08.960736,0.485
2026-03-17T03:05:08.961712,0.49
2026-03-17T03:05:08.962660,0.488
2026-03-17T03:05:08.963701,0.481
2026-03-17T03:05:08.964644,0.477
2026-03-17T03:05:08.965621,0.479
2026-03-17T03:05:08.966629,0.48
2026-03-17T03:05:08.967685,0.477
2026-03-17T03:05:08.968691,0.477
2026-03-17T03:05:08.969695,0.477
2026-03-17T03:05:08.970683,0.488
2026-03-17T03:05:08.971646,0.479
2026-03-17T03:05:08.972623,0.483
2026-03-17T03:05:08.973582,0.488
2026-03-17T03:05:08.974637,0.483
2026-03-17T03:05:08.975697,0.487
2026-03-17T03:05:08.976764,0.493
2026-03-17T03:05:08.977768,0.489
2026-03-17T03:05:08.978726,0.488
2026-03-17T03:05:08.979647,0.488
2026-03-17T03:05:08.980656,0.487
2026-03-17T03:05:08.981655,0.482
2026-03-17T03:05:08.982678,0.483
2026-03-17T03:05:08.983642,0.482
2026-03-17T03:05:08.984744,0.479
2026-03-17T03:05:08.985746,0.478
2026-03-17T03:05:08.986648,0.477
2026-03-17T03:05:08.987656,0.476
2026-03-17T03:05:08.988640,0.478
2026-03-17T03:05:08.989657,0.477
2026-03-17T03:05:08.990617,0.488
2026-03-17T03:05:08.991655,0.484
2026-03-17T03:05:08.992764,0.484
2026-03-17T03:05:08.993824,0.498
2026-03-17T03:05:08.994779,0.489
2026-03-17T03:05:08.995721,0.489
2026-03-17T03:05:08.996757,0.49
2026-03-17T03:05:08.997777,0.49
2026-03-17T03:05:09.001707,0.493
2026-03-17T03:05:09.001786,0.494
2026-03-17T03:05:09.001868,0.487
2026-03-17T03:05:09.001960,0.488
2026-03-17T03:05:09.003018,0.486
2026-03-17T03:05:09.003783,0.481
2026-03-17T03:05:09.004741,0.479
2026-03-17T03:05:09.005713,0.48
2026-03-17T03:05:09.006686,0.481
2026-03-17T03:05:09.007658,0.477
2026-03-17T03:05:09.008864,0.475
2026-03-17T03:05:09.009842,0.478
2026-03-17T03:05:09.010785,0.478
2026-03-17T03:05:09.011843,0.479
2026-03-17T03:05:09.012928,0.479
2026-03-17T03:05:09.013774,0.488
