timestamp,voltage
2026-03-17T03:15:51.108856,0.412
2026-03-17T03:15:51.109401,0.41
2026-03-17T03:15:51.110403,0.425
2026-03-17T03:15:51.111350,0.425
2026-03-17T03:15:51.112440,0.43
2026-03-17T03:15:51.113384,0.428
2026-03-17T03:15:51.114478,0.421
2026-03-17T03:15:51.115749,0.425
2026-03-17T03:15:51.116482,0.412
2026-03-17T03:15:51.117461,0.412
2026-03-17T03:15:51.118398,0.412
2026-03-17T03:15:51.119327,0.41
2026-03-17T03:15:51.120331,0.404
2026-03-17T03:15:51.121393,0.406
2026-03-17T03:15:51.122363,0.408
2026-03-17T03:15:51.123332,0.401
2026-03-17T03:15:51.124334,0.398
2026-03-17T03:15:51.125370,0.4
2026-03-17T03:15:51.126461,0.402
2026-03-17T03:15:51.127284,0.421
2026-03-17T03:15:51.128352,0.412
2026-03-17T03:15:51.129382,0.412
2026-03-17T03:15:51.130357,0.425
2026-03-17T03:15:51.131348,0.425
2026-03-17T03:15:51.132340,0.427
2026-03-17T03:15:51.133339,0.428
2026-03-17T03:15:51.134323,0.428
2026-03-17T03:15:51.135351,0.424
2026-03-17T03:15:51.136371,0.425
2026-03-17T03:15:51.137409,0.412
2026-03-17T03:15:51.138387,0.412
2026-03-17T03:15:51.139423,0.412
2026-03-17T03:15:51.140455,0.405
2026-03-17T03:15:51.141406,0.41
2026-03-17T03:15:51.142358,0.398
2026-03-17T03:15:51.143401,0.399
2026-03-17T03:15:51.144460,0.405
2026-03-17T03:15:51.145399,0.401
2026-03-17T03:15:51.146390,0.406
2026-03-17T03:15:51.147502,0.401
2026-03-17T03:15:51.148476,0.408
2026-03-17T03:15:51.149428,0.422
2026-03-17T03:15:51.150387,0.423
2026-03-17T03:15:51.151383,0.423
2026-03-17T03:15:51.152459,0.428
2026-03-17T03:15:51.153475,0.436
2026-03-17T03:15:51.154427,0.427
2026-03-17T03:15:51.158198,0.43
2026-03-17T03:15:51.158265,0.423
2026-03-17T03:15:51.158326,0.412
2026-03-17T03:15:51.158436,0.412
2026-03-17T03:15:51.159548,0.423
2026-03-17T03:15:51.160507,0.411
2026-03-17T03:15:51.161537,0.401
2026-03-17T03:15:51.162494,0.404
2026-03-17T03:15:51.163449,0.402
2026-03-17T03:15:51.164465,0.412
2026-03-17T03:15:51.165927,0.4
2026-03-17T03:15:51.166390,0.408
2026-03-17T03:15:51.167353,0.405
2026-03-17T03:15:51.168388,0.41
2026-03-17T03:15:51.169448,0.412
2026-03-17T03:15:51.170390,0.409
2026-03-17T03:15:51.171396,0.427
2026-03-17T03:15:51.172420,0.425
2026-03-17T03:15:51.173478,0.425
2026-03-17T03:15:51.174456,0.427
2026-03-17T03:15:51.175436,0.437
2026-03-17T03:15:51.176587,0.407
2026-03-17T03:15:51.177452,0.426
2026-03-17T03:15:51.178358,0.412
2026-03-17T03:15:51.179336,0.422
2026-03-17T03:15:51.180338,0.407
2026-03-17T03:15:51.181370,0.4
2026-03-17T03:15:51.182392,0.405
2026-03-17T03:15:51.183374,0.405
2026-03-17T03:15:51.184341,0.396
2026-03-17T03:15:51.185346,0.404
2026-03-17T03:15:51.186386,0.402
2026-03-17T03:15:51.187431,0.412
2026-03-17T03:15:51.188441,0.412
2026-03-17T03:15:51.189458,0.412
2026-03-17T03:15:51.190462,0.425
2026-03-17T03:15:51.191406,0.425
2026-03-17T03:15:51.192396,0.421
2026-03-17T03:15:51.193445,0.423
2026-03-17T03:15:51.194467,0.427
2026-03-17T03:15:51.195441,0.428
2026-03-17T03:15:51.196396,0.428
2026-03-17T03:15:51.197489,0.423
2026-03-17T03:15:51.198495,0.422
2026-03-17T03:15:51.199451,0.409
2026-03-17T03:15:51.200428,0.411
2026-03-17T03:15:51.201398,0.403
2026-03-17T03:15:51.202466,0.401
2026-03-17T03:15:51.203500,0.401
2026-03-17T03:15:51.204501,0.4
2026-03-17T03:15:51.208171,0.4
2026-03-17T03:15:51.208244,0.402
2026-03-17T03:15:51.208359,0.412
2026-03-17T03:15:51.208522,0.412
2026-03-17T03:15:51.209715,0.421
2026-03-17T03:15:51.210504,0.422
2026-03-17T03:15:51.211488,0.412
2026-03-17T03:15:51.212462,0.425
2026-03-17T03:15:51.213371,0.43
2026-03-17T03:15:51.214500,0.427
2026-03-17T03:15:51.215898,0.425
2026-03-17T03:15:51.216396,0.425
2026-03-17T03:15:51.217433,0.412
2026-03-17T03:15:51.218485,0.411
2026-03-17T03:15:51.219514,0.412
2026-03-17T03:15:51.220491,0.404
2026-03-17T03:15:51.221370,0.408
2026-03-17T03:15:51.222504,0.407
2026-03-17T03:15:51.223542,0.404
2026-03-17T03:15:51.224462,0.409
2026-03-17T03:15:51.225377,0.4
2026-03-17T03:15:51.226345,0.403
2026-03-17T03:15:51.227335,0.412
2026-03-17T03:15:51.228356,0.412
2026-03-17T03:15:51.229382,0.412
2026-03-17T03:15:51.230343,0.425
2026-03-17T03:15:51.231329,0.425
2026-03-17T03:15:51.232355,0.427
2026-03-17T03:15:51.233341,0.425
2026-03-17T03:15:51.234319,0.425
2026-03-17T03:15:51.235392,0.422
2026-03-17T03:15:51.236450,0.421
2026-03-17T03:15:51.237406,0.412
2026-03-17T03:15:51.238367,0.425
2026-03-17T03:15:51.239451,0.41
2026-03-17T03:15:51.240440,0.405
2026-03-17T03:15:51.241413,0.405
2026-03-17T03:15:51.242358,0.404
2026-03-17T03:15:51.243385,0.404
2026-03-17T03:15:51.244520,0.4
2026-03-17T03:15:51.245448,0.404
2026-03-17T03:15:51.246399,0.41
2026-03-17T03:15:51.247429,0.409
2026-03-17T03:15:51.248432,0.41
2026-03-17T03:15:51.249413,0.41
2026-03-17T03:15:51.250369,0.425
2026-03-17T03:15:51.251455,0.423
2026-03-17T03:15:51.252562,0.425
2026-03-17T03:15:51.253501,0.43
2026-03-17T03:15:51.254476,0.427
2026-03-17T03:15:51.258353,0.425
2026-03-17T03:15:51.258464,0.426
2026-03-17T03:15:51.258524,0.421
2026-03-17T03:15:51.258637,0.412
2026-03-17T03:15:51.259338,0.412
2026-03-17T03:15:51.260338,0.402
2026-03-17T03:15:51.261423,0.401
2026-03-17T03:15:51.262379,0.4
2026-03-17T03:15:51.263307,0.4
2026-03-17T03:15:51.264457,0.401
2026-03-17T03:15:51.265375,0.4
2026-03-17T03:15:51.266421,0.403
2026-03-17T03:15:51.267409,0.409
2026-03-17T03:15:51.268358,0.412
2026-03-17T03:15:51.269426,0.409
2026-03-17T03:15:51.270433,0.431
2026-03-17T03:15:51.271347,0.43
2026-03-17T03:15:51.272446,0.412
2026-03-17T03:15:51.273466,0.425
2026-03-17T03:15:51.274456,0.412
2026-03-17T03:15:51.275505,0.424
2026-03-17T03:15:51.276457,0.412
2026-03-17T03:15:51.277432,0.412
2026-03-17T03:15:51.278374,0.412
2026-03-17T03:15:51.279334,0.412
2026-03-17T03:15:51.280333,0.405
2026-03-17T03:15:51.281434,0.408
2026-03-17T03:15:51.282500,0.405
2026-03-17T03:15:51.283482,0.402
2026-03-17T03:15:51.284429,0.403
2026-03-17T03:15:51.285482,0.4
2026-03-17T03:15:51.286486,0.401
2026-03-17T03:15:51.287446,0.405
2026-03-17T03:15:51.288546,0.422
2026-03-17T03:15:51.289560,0.406
2026-03-17T03:15:51.290556,0.425
2026-03-17T03:15:51.291521,0.424
2026-03-17T03:15:51.292437,0.425
2026-03-17T03:15:51.293485,0.428
2026-03-17T03:15:51.294512,0.425
2026-03-17T03:15:51.295527,0.426
2026-03-17T03:15:51.296503,0.412
2026-03-17T03:15:51.297478,0.412
2026-03-17T03:15:51.298505,0.422
2026-03-17T03:15:51.299484,0.412
2026-03-17T03:15:51.300416,0.411
2026-03-17T03:15:51.301528,0.408
2026-03-17T03:15:51.302526,0.412
2026-03-17T03:15:51.303544,0.396
2026-03-17T03:15:51.304496,0.405
2026-03-17T03:15:51.308410,0.392
2026-03-17T03:15:51.308481,0.405
2026-03-17T03:15:51.308544,0.426
2026-03-17T03:15:51.308645,0.402
2026-03-17T03:15:51.309770,0.405
2026-03-17T03:15:51.310549,0.412
2026-03-17T03:15:51.311515,0.424
2026-03-17T03:15:51.312465,0.412
2026-03-17T03:15:51.313396,0.427
2026-03-17T03:15:51.314526,0.428
2026-03-17T03:15:51.315586,0.425
2026-03-17T03:15:51.316663,0.425
2026-03-17T03:15:51.317466,0.411
2026-03-17T03:15:51.318424,0.412
2026-03-17T03:15:51.319486,0.412
2026-03-17T03:15:51.320493,0.409
2026-03-17T03:15:51.321466,0.404
2026-03-17T03:15:51.322511,0.402
2026-03-17T03:15:51.323518,0.405
2026-03-17T03:15:51.324511,0.396
2026-03-17T03:15:51.325496,0.401
2026-03-17T03:15:51.326507,0.401
2026-03-17T03:15:51.327523,0.409
2026-03-17T03:15:51.328436,0.412
2026-03-17T03:15:51.329257,0.408
2026-03-17T03:15:51.330342,0.412
2026-03-17T03:15:51.331423,0.425
2026-03-17T03:15:51.332433,0.424
2026-03-17T03:15:51.333390,0.425
2026-03-17T03:15:51.334349,0.433
2026-03-17T03:15:51.335393,0.425
2026-03-17T03:15:51.336434,0.412
2026-03-17T03:15:51.337457,0.441
2026-03-17T03:15:51.338411,0.412
2026-03-17T03:15:51.339504,0.425
2026-03-17T03:15:51.340472,0.412
2026-03-17T03:15:51.341438,0.4
2026-03-17T03:15:51.342389,0.4
2026-03-17T03:15:51.343434,0.401
2026-03-17T03:15:51.344508,0.397
2026-03-17T03:15:51.345452,0.4
2026-03-17T03:15:51.346413,0.405
2026-03-17T03:15:51.347487,0.409
2026-03-17T03:15:51.348540,0.407
2026-03-17T03:15:51.349474,0.412
2026-03-17T03:15:51.350430,0.423
2026-03-17T03:15:51.351440,0.412
2026-03-17T03:15:51.352530,0.426
2026-03-17T03:15:51.353485,0.426
2026-03-17T03:15:51.354418,0.433
2026-03-17T03:15:51.358351,0.426
2026-03-17T03:15:51.358434,0.427
2026-03-17T03:15:51.358492,0.425
2026-03-17T03:15:51.358576,0.423
2026-03-17T03:15:51.359576,0.412
2026-03-17T03:15:51.360555,0.409
2026-03-17T03:15:51.361528,0.408
2026-03-17T03:15:51.362419,0.409
2026-03-17T03:15:51.363453,0.401
2026-03-17T03:15:51.364551,0.4
2026-03-17T03:15:51.365433,0.401
2026-03-17T03:15:51.366485,0.403
2026-03-17T03:15:51.367439,0.405
2026-03-17T03:15:51.368395,0.405
2026-03-17T03:15:51.369469,0.412
2026-03-17T03:15:51.370468,0.425
2026-03-17T03:15:51.371433,0.412
2026-03-17T03:15:51.372476,0.425
2026-03-17T03:15:51.373509,0.425
2026-03-17T03:15:51.374530,0.429
2026-03-17T03:15:51.375821,0.425
2026-03-17T03:15:51.376564,0.425
2026-03-17T03:15:51.377482,0.412
2026-03-17T03:15:51.378514,0.412
2026-03-17T03:15:51.379487,0.412
2026-03-17T03:15:51.380418,0.407
2026-03-17T03:15:51.381492,0.405
2026-03-17T03:15:51.382480,0.402
2026-03-17T03:15:51.383455,0.397
2026-03-17T03:15:51.384421,0.4
2026-03-17T03:15:51.385532,0.403
2026-03-17T03:15:51.386569,0.401
2026-03-17T03:15:51.387482,0.405
2026-03-17T03:15:51.388498,0.412
2026-03-17T03:15:51.389599,0.412
2026-03-17T03:15:51.390612,0.423
2026-03-17T03:15:51.391563,0.423
2026-03-17T03:15:51.392513,0.412
2026-03-17T03:15:51.393499,0.424
2026-03-17T03:15:51.394552,0.43
2026-03-17T03:15:51.395706,0.425
2026-03-17T03:15:51.396386,0.43
2026-03-17T03:15:51.397345,0.425
2026-03-17T03:15:51.398357,0.412
2026-03-17T03:15:51.399354,0.412
2026-03-17T03:15:51.400352,0.412
2026-03-17T03:15:51.401392,0.412
2026-03-17T03:15:51.402493,0.407
2026-03-17T03:15:51.403520,0.41
2026-03-17T03:15:51.404422,0.401
2026-03-17T03:15:51.408244,0.401
2026-03-17T03:15:51.408309,0.403
2026-03-17T03:15:51.408401,0.405
2026-03-17T03:15:51.408464,0.412
2026-03-17T03:15:51.409605,0.411
2026-03-17T03:15:51.410479,0.423
2026-03-17T03:15:51.411474,0.425
2026-03-17T03:15:51.412444,0.425
2026-03-17T03:15:51.413443,0.429
2026-03-17T03:15:51.414404,0.43
2026-03-17T03:15:51.415429,0.425
2026-03-17T03:15:51.416504,0.425
2026-03-17T03:15:51.417407,0.423
2026-03-17T03:15:51.418376,0.411
2026-03-17T03:15:51.419426,0.412
2026-03-17T03:15:51.420442,0.41
2026-03-17T03:15:51.421398,0.403
2026-03-17T03:15:51.422436,0.4
2026-03-17T03:15:51.423461,0.404
2026-03-17T03:15:51.424448,0.4
2026-03-17T03:15:51.425567,0.401
2026-03-17T03:15:51.426632,0.407
2026-03-17T03:15:51.427468,0.401
2026-03-17T03:15:51.428424,0.41
2026-03-17T03:15:51.429413,0.409
2026-03-17T03:15:51.430379,0.412
2026-03-17T03:15:51.431359,0.431
2026-03-17T03:15:51.432333,0.434
2026-03-17T03:15:51.433313,0.412
2026-03-17T03:15:51.434368,0.437
2026-03-17T03:15:51.435472,0.426
2026-03-17T03:15:51.436517,0.412
2026-03-17T03:15:51.437435,0.425
2026-03-17T03:15:51.438428,0.409
2026-03-17T03:15:51.439502,0.412
2026-03-17T03:15:51.440623,0.407
2026-03-17T03:15:51.441471,0.402
2026-03-17T03:15:51.442425,0.402
2026-03-17T03:15:51.443426,0.402
2026-03-17T03:15:51.444543,0.401
2026-03-17T03:15:51.445548,0.4
2026-03-17T03:15:51.446536,0.405
2026-03-17T03:15:51.447475,0.404
2026-03-17T03:15:51.448454,0.412
2026-03-17T03:15:51.449436,0.412
2026-03-17T03:15:51.450473,0.412
2026-03-17T03:15:51.451558,0.427
2026-03-17T03:15:51.452650,0.425
2026-03-17T03:15:51.453560,0.425
2026-03-17T03:15:51.454499,0.429
2026-03-17T03:15:51.458178,0.425
2026-03-17T03:15:51.458301,0.425
2026-03-17T03:15:51.458565,0.425
2026-03-17T03:15:51.458905,0.412
2026-03-17T03:15:51.459768,0.412
2026-03-17T03:15:51.460571,0.412
2026-03-17T03:15:51.461629,0.412
2026-03-17T03:15:51.462582,0.406
2026-03-17T03:15:51.463475,0.402
2026-03-17T03:15:51.464439,0.399
2026-03-17T03:15:51.465532,0.404
2026-03-17T03:15:51.466644,0.4
2026-03-17T03:15:51.467462,0.408
2026-03-17T03:15:51.468494,0.425
2026-03-17T03:15:51.469553,0.404
2026-03-17T03:15:51.470477,0.424
2026-03-17T03:15:51.471482,0.412
2026-03-17T03:15:51.472563,0.426
2026-03-17T03:15:51.473595,0.43
2026-03-17T03:15:51.474619,0.426
2026-03-17T03:15:51.475573,0.426
2026-03-17T03:15:51.476812,0.423
2026-03-17T03:15:51.477594,0.412
2026-03-17T03:15:51.478508,0.412
2026-03-17T03:15:51.479480,0.423
2026-03-17T03:15:51.480467,0.409
2026-03-17T03:15:51.481520,0.409
2026-03-17T03:15:51.482545,0.411
2026-03-17T03:15:51.483540,0.402
2026-03-17T03:15:51.484526,0.399
2026-03-17T03:15:51.485590,0.402
2026-03-17T03:15:51.486562,0.404
2026-03-17T03:15:51.487474,0.412
2026-03-17T03:15:51.488552,0.408
2026-03-17T03:15:51.489636,0.409
2026-03-17T03:15:51.490560,0.412
2026-03-17T03:15:51.491551,0.422
2026-03-17T03:15:51.492437,0.425
2026-03-17T03:15:51.493570,0.427
2026-03-17T03:15:51.494608,0.434
2026-03-17T03:15:51.495538,0.443
2026-03-17T03:15:51.496621,0.428
2026-03-17T03:15:51.497521,0.43
2026-03-17T03:15:51.498477,0.43
2026-03-17T03:15:51.499521,0.425
2026-03-17T03:15:51.500479,0.412
2026-03-17T03:15:51.501569,0.405
2026-03-17T03:15:51.502648,0.4
2026-03-17T03:15:51.503711,0.404
2026-03-17T03:15:51.504573,0.4
2026-03-17T03:15:51.508231,0.4
2026-03-17T03:15:51.508296,0.405
2026-03-17T03:15:51.508362,0.402
2026-03-17T03:15:51.508564,0.41
2026-03-17T03:15:51.509686,0.409
2026-03-17T03:15:51.510750,0.424
2026-03-17T03:15:51.511599,0.424
2026-03-17T03:15:51.512551,0.425
2026-03-17T03:15:51.513452,0.427
2026-03-17T03:15:51.514449,0.425
2026-03-17T03:15:51.516041,0.425
2026-03-17T03:15:51.516419,0.428
2026-03-17T03:15:51.517421,0.412
2026-03-17T03:15:51.518496,0.412
2026-03-17T03:15:51.519591,0.411
2026-03-17T03:15:51.520555,0.412
2026-03-17T03:15:51.521462,0.405
2026-03-17T03:15:51.522535,0.401
2026-03-17T03:15:51.523568,0.408
2026-03-17T03:15:51.524498,0.399
2026-03-17T03:15:51.525554,0.4
2026-03-17T03:15:51.526778,0.405
2026-03-17T03:15:51.527556,0.404
2026-03-17T03:15:51.528491,0.411
2026-03-17T03:15:51.529551,0.409
2026-03-17T03:15:51.530489,0.397
2026-03-17T03:15:51.531388,0.412
2026-03-17T03:15:51.532416,0.425
2026-03-17T03:15:51.533428,0.404
2026-03-17T03:15:51.534411,0.424
2026-03-17T03:15:51.535601,0.412
2026-03-17T03:15:51.536545,0.428
2026-03-17T03:15:51.537427,0.425
2026-03-17T03:15:51.538537,0.409
2026-03-17T03:15:51.539594,0.412
2026-03-17T03:15:51.540583,0.41
2026-03-17T03:15:51.541557,0.409
2026-03-17T03:15:51.542438,0.403
2026-03-17T03:15:51.543495,0.402
2026-03-17T03:15:51.544668,0.4
2026-03-17T03:15:51.545627,0.4
2026-03-17T03:15:51.546538,0.4
2026-03-17T03:15:51.547461,0.409
2026-03-17T03:15:51.548448,0.409
2026-03-17T03:15:51.549434,0.412
2026-03-17T03:15:51.550481,0.412
2026-03-17T03:15:51.551475,0.426
2026-03-17T03:15:51.552609,0.43
2026-03-17T03:15:51.553584,0.426
2026-03-17T03:15:51.554456,0.424
2026-03-17T03:15:51.558346,0.425
2026-03-17T03:15:51.558433,0.423
2026-03-17T03:15:51.558497,0.426
2026-03-17T03:15:51.558559,0.412
2026-03-17T03:15:51.559763,0.412
2026-03-17T03:15:51.560744,0.424
2026-03-17T03:15:51.561637,0.408
2026-03-17T03:15:51.562463,0.396
2026-03-17T03:15:51.563536,0.4
2026-03-17T03:15:51.564488,0.4
2026-03-17T03:15:51.566056,0.409
2026-03-17T03:15:51.566431,0.405
2026-03-17T03:15:51.567457,0.4
2026-03-17T03:15:51.568392,0.41
2026-03-17T03:15:51.569549,0.408
2026-03-17T03:15:51.570566,0.412
2026-03-17T03:15:51.571504,0.412
2026-03-17T03:15:51.572544,0.426
2026-03-17T03:15:51.573606,0.425
2026-03-17T03:15:51.574564,0.434
2026-03-17T03:15:51.575540,0.427
2026-03-17T03:15:51.576488,0.425
2026-03-17T03:15:51.577586,0.423
2026-03-17T03:15:51.578494,0.412
2026-03-17T03:15:51.579551,0.412
2026-03-17T03:15:51.580450,0.408
2026-03-17T03:15:51.581384,0.408
2026-03-17T03:15:51.582409,0.409
2026-03-17T03:15:51.583413,0.401
2026-03-17T03:15:51.584389,0.397
2026-03-17T03:15:51.585633,0.409
2026-03-17T03:15:51.586530,0.4
2026-03-17T03:15:51.587430,0.403
2026-03-17T03:15:51.588515,0.409
2026-03-17T03:15:51.589583,0.409
2026-03-17T03:15:51.590546,0.412
2026-03-17T03:15:51.591521,0.424
2026-03-17T03:15:51.592407,0.425
2026-03-17T03:15:51.593512,0.431
2026-03-17T03:15:51.594693,0.412
2026-03-17T03:15:51.595607,0.44
2026-03-17T03:15:51.596523,0.425
2026-03-17T03:15:51.597430,0.425
2026-03-17T03:15:51.598477,0.412
2026-03-17T03:15:51.599494,0.407
2026-03-17T03:15:51.600521,0.41
2026-03-17T03:15:51.601470,0.407
2026-03-17T03:15:51.602557,0.4
2026-03-17T03:15:51.603646,0.4
2026-03-17T03:15:51.604505,0.398
2026-03-17T03:15:51.608187,0.401
2026-03-17T03:15:51.608257,0.408
2026-03-17T03:15:51.608352,0.41
2026-03-17T03:15:51.608765,0.412
2026-03-17T03:15:51.609598,0.411
2026-03-17T03:15:51.610727,0.425
2026-03-17T03:15:51.611530,0.412
2026-03-17T03:15:51.612494,0.427
2026-03-17T03:15:51.613440,0.425
2026-03-17T03:15:51.614481,0.425
2026-03-17T03:15:51.616030,0.43
2026-03-17T03:15:51.616332,0.421
2026-03-17T03:15:51.617309,0.424
2026-03-17T03:15:51.618377,0.412
2026-03-17T03:15:51.619395,0.412
2026-03-17T03:15:51.620348,0.412
2026-03-17T03:15:51.621277,0.409
2026-03-17T03:15:51.622368,0.412
2026-03-17T03:15:51.623424,0.402
2026-03-17T03:15:51.624408,0.412
2026-03-17T03:15:51.625355,0.402
2026-03-17T03:15:51.626451,0.399
2026-03-17T03:15:51.627344,0.412
2026-03-17T03:15:51.628303,0.399
2026-03-17T03:15:51.629320,0.41
2026-03-17T03:15:51.630305,0.412
2026-03-17T03:15:51.631342,0.425
2026-03-17T03:15:51.632360,0.425
2026-03-17T03:15:51.633341,0.427
2026-03-17T03:15:51.634336,0.431
2026-03-17T03:15:51.635337,0.426
2026-03-17T03:15:51.636357,0.434
2026-03-17T03:15:51.637309,0.412
2026-03-17T03:15:51.638388,0.423
2026-03-17T03:15:51.639417,0.412
2026-03-17T03:15:51.640462,0.408
2026-03-17T03:15:51.641413,0.41
2026-03-17T03:15:51.642370,0.402
2026-03-17T03:15:51.643386,0.406
2026-03-17T03:15:51.644465,0.402
2026-03-17T03:15:51.645453,0.404
2026-03-17T03:15:51.646403,0.409
2026-03-17T03:15:51.647466,0.404
2026-03-17T03:15:51.648499,0.412
2026-03-17T03:15:51.649455,0.412
2026-03-17T03:15:51.650378,0.423
2026-03-17T03:15:51.651377,0.425
2026-03-17T03:15:51.652439,0.425
2026-03-17T03:15:51.653410,0.434
2026-03-17T03:15:51.654454,0.428
2026-03-17T03:15:51.658535,0.431
2026-03-17T03:15:51.658651,0.43
2026-03-17T03:15:51.659252,0.425
2026-03-17T03:15:51.659317,0.412
2026-03-17T03:15:51.659383,0.423
2026-03-17T03:15:51.660470,0.41
2026-03-17T03:15:51.661591,0.404
2026-03-17T03:15:51.662468,0.388
2026-03-17T03:15:51.663433,0.404
2026-03-17T03:15:51.664486,0.404
2026-03-17T03:15:51.665476,0.403
2026-03-17T03:15:51.666809,0.4
2026-03-17T03:15:51.667374,0.409
2026-03-17T03:15:51.668348,0.412
2026-03-17T03:15:51.669384,0.412
2026-03-17T03:15:51.670328,0.412
2026-03-17T03:15:51.671381,0.426
2026-03-17T03:15:51.672353,0.425
2026-03-17T03:15:51.673393,0.426
2026-03-17T03:15:51.674391,0.425
2026-03-17T03:15:51.675400,0.425
2026-03-17T03:15:51.676355,0.425
2026-03-17T03:15:51.677342,0.424
2026-03-17T03:15:51.678353,0.412
2026-03-17T03:15:51.679314,0.412
2026-03-17T03:15:51.680298,0.412
2026-03-17T03:15:51.681353,0.409
2026-03-17T03:15:51.682375,0.402
2026-03-17T03:15:51.683331,0.399
2026-03-17T03:15:51.684332,0.4
2026-03-17T03:15:51.685340,0.404
2026-03-17T03:15:51.686377,0.407
2026-03-17T03:15:51.687392,0.401
2026-03-17T03:15:51.688435,0.412
2026-03-17T03:15:51.689420,0.412
2026-03-17T03:15:51.690439,0.412
2026-03-17T03:15:51.691421,0.408
2026-03-17T03:15:51.692415,0.425
2026-03-17T03:15:51.693408,0.412
2026-03-17T03:15:51.694489,0.443
2026-03-17T03:15:51.695447,0.425
2026-03-17T03:15:51.696387,0.423
2026-03-17T03:15:51.697510,0.412
2026-03-17T03:15:51.698515,0.409
2026-03-17T03:15:51.699488,0.412
2026-03-17T03:15:51.700405,0.41
2026-03-17T03:15:51.701432,0.402
2026-03-17T03:15:51.702490,0.4
2026-03-17T03:15:51.703526,0.401
2026-03-17T03:15:51.704426,0.401
2026-03-17T03:15:51.708256,0.402
2026-03-17T03:15:51.708329,0.402
2026-03-17T03:15:51.708412,0.407
2026-03-17T03:15:51.708486,0.401
2026-03-17T03:15:51.709627,0.411
2026-03-17T03:15:51.710497,0.412
2026-03-17T03:15:51.711477,0.427
2026-03-17T03:15:51.712459,0.425
2026-03-17T03:15:51.713383,0.43
2026-03-17T03:15:51.714478,0.425
2026-03-17T03:15:51.715533,0.425
2026-03-17T03:15:51.716443,0.422
2026-03-17T03:15:51.717528,0.423
2026-03-17T03:15:51.718535,0.424
2026-03-17T03:15:51.719488,0.412
2026-03-17T03:15:51.720388,0.412
2026-03-17T03:15:51.721272,0.409
2026-03-17T03:15:51.722337,0.384
2026-03-17T03:15:51.723439,0.409
2026-03-17T03:15:51.724424,0.397
2026-03-17T03:15:51.725467,0.4
2026-03-17T03:15:51.726533,0.402
2026-03-17T03:15:51.727426,0.4
2026-03-17T03:15:51.728362,0.411
2026-03-17T03:15:51.729290,0.408
2026-03-17T03:15:51.730300,0.412
2026-03-17T03:15:51.731369,0.425
2026-03-17T03:15:51.732406,0.429
2026-03-17T03:15:51.733366,0.425
2026-03-17T03:15:51.734336,0.427
2026-03-17T03:15:51.735384,0.425
2026-03-17T03:15:51.736475,0.412
2026-03-17T03:15:51.737443,0.425
2026-03-17T03:15:51.738384,0.412
2026-03-17T03:15:51.739466,0.423
2026-03-17T03:15:51.740482,0.412
2026-03-17T03:15:51.741422,0.401
2026-03-17T03:15:51.742414,0.4
2026-03-17T03:15:51.743390,0.4
2026-03-17T03:15:51.744472,0.408
2026-03-17T03:15:51.745361,0.398
2026-03-17T03:15:51.746346,0.401
2026-03-17T03:15:51.747409,0.405
2026-03-17T03:15:51.748431,0.412
2026-03-17T03:15:51.749438,0.41
2026-03-17T03:15:51.750305,0.412
2026-03-17T03:15:51.751283,0.412
2026-03-17T03:15:51.752399,0.429
2026-03-17T03:15:51.753445,0.425
2026-03-17T03:15:51.754425,0.428
2026-03-17T03:15:51.758671,0.428
2026-03-17T03:15:51.758857,0.434
2026-03-17T03:15:51.758999,0.421
2026-03-17T03:15:51.759360,0.409
2026-03-17T03:15:51.759515,0.412
2026-03-17T03:15:51.760341,0.409
2026-03-17T03:15:51.761273,0.403
2026-03-17T03:15:51.762354,0.407
2026-03-17T03:15:51.763282,0.402
2026-03-17T03:15:51.764298,0.401
2026-03-17T03:15:51.765354,0.401
2026-03-17T03:15:51.766509,0.402
2026-03-17T03:15:51.767315,0.408
2026-03-17T03:15:51.768302,0.402
2026-03-17T03:15:51.769286,0.412
2026-03-17T03:15:51.770303,0.412
2026-03-17T03:15:51.771249,0.412
2026-03-17T03:15:51.772317,0.424
2026-03-17T03:15:51.773323,0.427
2026-03-17T03:15:51.774325,0.425
2026-03-17T03:15:51.775324,0.426
2026-03-17T03:15:51.776320,0.427
2026-03-17T03:15:51.777319,0.421
2026-03-17T03:15:51.778282,0.425
2026-03-17T03:15:51.779342,0.412
2026-03-17T03:15:51.780292,0.412
2026-03-17T03:15:51.781309,0.408
2026-03-17T03:15:51.782337,0.401
2026-03-17T03:15:51.783354,0.405
2026-03-17T03:15:51.784330,0.402
2026-03-17T03:15:51.785291,0.404
2026-03-17T03:15:51.786357,0.412
2026-03-17T03:15:51.787384,0.412
2026-03-17T03:15:51.788410,0.421
2026-03-17T03:15:51.789401,0.411
2026-03-17T03:15:51.790432,0.412
2026-03-17T03:15:51.791402,0.412
2026-03-17T03:15:51.792357,0.424
2026-03-17T03:15:51.793348,0.425
2026-03-17T03:15:51.794420,0.428
2026-03-17T03:15:51.795368,0.429
2026-03-17T03:15:51.796406,0.425
2026-03-17T03:15:51.797439,0.412
2026-03-17T03:15:51.798500,0.425
2026-03-17T03:15:51.799403,0.41
2026-03-17T03:15:51.800386,0.409
2026-03-17T03:15:51.801386,0.405
2026-03-17T03:15:51.802448,0.403
2026-03-17T03:15:51.803441,0.4
2026-03-17T03:15:51.804471,0.402
2026-03-17T03:15:51.808443,0.41
2026-03-17T03:15:51.808538,0.405
