timestamp,voltage
2026-03-17T03:18:12.697738,0.007
2026-03-17T03:18:12.698557,0.0
2026-03-17T03:18:12.699720,0.0
2026-03-17T03:18:12.700549,0.0
2026-03-17T03:18:12.701626,0.0
2026-03-17T03:18:12.702614,0.0
2026-03-17T03:18:12.703687,0.0
2026-03-17T03:18:12.704937,0.0
2026-03-17T03:18:12.705713,0.0
2026-03-17T03:18:12.706675,0.0
2026-03-17T03:18:12.707752,0.0
2026-03-17T03:18:12.708763,0.0
2026-03-17T03:18:12.713542,0.0
2026-03-17T03:18:12.713682,0.007
2026-03-17T03:18:12.713762,0.021
2026-03-17T03:18:12.714327,0.052
2026-03-17T03:18:12.714435,0.072
2026-03-17T03:18:12.714626,0.064
2026-03-17T03:18:12.715549,0.047
2026-03-17T03:18:12.716608,0.02
2026-03-17T03:18:12.717557,0.011
2026-03-17T03:18:12.718577,0.0
2026-03-17T03:18:12.719583,0.0
2026-03-17T03:18:12.720900,0.0
2026-03-17T03:18:12.721748,0.0
2026-03-17T03:18:12.722711,0.0
2026-03-17T03:18:12.723801,0.0
2026-03-17T03:18:12.724731,0.0
2026-03-17T03:18:12.725510,0.0
2026-03-17T03:18:12.726535,0.0
2026-03-17T03:18:12.727716,0.0
2026-03-17T03:18:12.728694,0.0
2026-03-17T03:18:12.729729,0.0
2026-03-17T03:18:12.730701,0.013
2026-03-17T03:18:12.731672,0.032
2026-03-17T03:18:12.732602,0.051
2026-03-17T03:18:12.733660,0.066
2026-03-17T03:18:12.734580,0.056
2026-03-17T03:18:12.735516,0.044
2026-03-17T03:18:12.736558,0.018
2026-03-17T03:18:12.737538,0.008
2026-03-17T03:18:12.738639,0.0
2026-03-17T03:18:12.739645,0.0
2026-03-17T03:18:12.740931,0.0
2026-03-17T03:18:12.741601,0.0
2026-03-17T03:18:12.742616,0.0
2026-03-17T03:18:12.743780,0.0
2026-03-17T03:18:12.744853,0.0
2026-03-17T03:18:12.745815,0.0
2026-03-17T03:18:12.746680,0.0
2026-03-17T03:18:12.747820,0.0
2026-03-17T03:18:12.748740,0.0
2026-03-17T03:18:12.749799,0.0
2026-03-17T03:18:12.750586,0.022
2026-03-17T03:18:12.751720,0.05
2026-03-17T03:18:12.752801,0.073
2026-03-17T03:18:12.753757,0.08
2026-03-17T03:18:12.754853,0.074
2026-03-17T03:18:12.755811,0.057
2026-03-17T03:18:12.756684,0.03
2026-03-17T03:18:12.757733,0.016
2026-03-17T03:18:12.758611,0.0
2026-03-17T03:18:12.765263,0.0
2026-03-17T03:18:12.765834,0.0
2026-03-17T03:18:12.766387,0.0
2026-03-17T03:18:12.766600,0.0
2026-03-17T03:18:12.766737,0.0
2026-03-17T03:18:12.766892,0.0
2026-03-17T03:18:12.766990,0.0
2026-03-17T03:18:12.767063,0.0
2026-03-17T03:18:12.767703,0.0
2026-03-17T03:18:12.768485,0.0
2026-03-17T03:18:12.769466,0.0
2026-03-17T03:18:12.770468,0.013
2026-03-17T03:18:12.771542,0.048
2026-03-17T03:18:12.772579,0.087
2026-03-17T03:18:12.773546,0.103
2026-03-17T03:18:12.774547,0.111
2026-03-17T03:18:12.775497,0.078
2026-03-17T03:18:12.776491,0.052
2026-03-17T03:18:12.777460,0.061
2026-03-17T03:18:12.778494,0.0
2026-03-17T03:18:12.779530,0.0
2026-03-17T03:18:12.780599,0.0
2026-03-17T03:18:12.781600,0.0
2026-03-17T03:18:12.782612,0.0
2026-03-17T03:18:12.783508,0.0
2026-03-17T03:18:12.784615,0.0
2026-03-17T03:18:12.785551,0.0
2026-03-17T03:18:12.786532,0.0
2026-03-17T03:18:12.787546,0.0
2026-03-17T03:18:12.788554,0.0
2026-03-17T03:18:12.789560,0.0
2026-03-17T03:18:12.790539,0.022
2026-03-17T03:18:12.791534,0.048
2026-03-17T03:18:12.792527,0.077
2026-03-17T03:18:12.793561,0.102
2026-03-17T03:18:12.794543,0.105
2026-03-17T03:18:12.795521,0.082
2026-03-17T03:18:12.796558,0.053
2026-03-17T03:18:12.797565,0.044
2026-03-17T03:18:12.798572,0.0
2026-03-17T03:18:12.799538,0.0
2026-03-17T03:18:12.800534,0.0
2026-03-17T03:18:12.801593,0.0
2026-03-17T03:18:12.802571,0.0
2026-03-17T03:18:12.803530,0.0
2026-03-17T03:18:12.804586,0.0
2026-03-17T03:18:12.805613,0.0
2026-03-17T03:18:12.806562,0.0
2026-03-17T03:18:12.807595,0.0
2026-03-17T03:18:12.808742,0.0
2026-03-17T03:18:12.813968,0.0
2026-03-17T03:18:12.814057,0.034
2026-03-17T03:18:12.814126,0.057
2026-03-17T03:18:12.814191,0.089
2026-03-17T03:18:12.814288,0.112
2026-03-17T03:18:12.814863,0.112
2026-03-17T03:18:12.815911,0.085
2026-03-17T03:18:12.816609,0.061
2026-03-17T03:18:12.817573,0.047
2026-03-17T03:18:12.818607,0.0
2026-03-17T03:18:12.819584,0.0
2026-03-17T03:18:12.820578,0.0
2026-03-17T03:18:12.821978,0.0
2026-03-17T03:18:12.822621,0.0
2026-03-17T03:18:12.823582,0.0
2026-03-17T03:18:12.824646,0.0
2026-03-17T03:18:12.825575,0.0
2026-03-17T03:18:12.826609,0.0
2026-03-17T03:18:12.827641,0.0
2026-03-17T03:18:12.828620,0.0
2026-03-17T03:18:12.829680,0.0
2026-03-17T03:18:12.830706,0.033
2026-03-17T03:18:12.831723,0.073
2026-03-17T03:18:12.832763,0.121
2026-03-17T03:18:12.833685,0.129
2026-03-17T03:18:12.834754,0.131
2026-03-17T03:18:12.835710,0.102
2026-03-17T03:18:12.836648,0.079
2026-03-17T03:18:12.837694,0.06
2026-03-17T03:18:12.838680,0.006
2026-03-17T03:18:12.839666,0.0
2026-03-17T03:18:12.840638,0.0
2026-03-17T03:18:12.841723,0.0
2026-03-17T03:18:12.842619,0.0
2026-03-17T03:18:12.843704,0.0
2026-03-17T03:18:12.844712,0.0
2026-03-17T03:18:12.845678,0.0
2026-03-17T03:18:12.846744,0.0
2026-03-17T03:18:12.847769,0.0
2026-03-17T03:18:12.848700,0.0
2026-03-17T03:18:12.849712,0.0
2026-03-17T03:18:12.850639,0.027
2026-03-17T03:18:12.851637,0.065
2026-03-17T03:18:12.852698,0.103
2026-03-17T03:18:12.853705,0.138
2026-03-17T03:18:12.854674,0.138
2026-03-17T03:18:12.855637,0.105
2026-03-17T03:18:12.856628,0.079
2026-03-17T03:18:12.857652,0.064
2026-03-17T03:18:12.861079,0.0
2026-03-17T03:18:12.861152,0.0
2026-03-17T03:18:12.861326,0.0
2026-03-17T03:18:12.861763,0.0
2026-03-17T03:18:12.862789,0.0
2026-03-17T03:18:12.863597,0.0
2026-03-17T03:18:12.864519,0.0
2026-03-17T03:18:12.865551,0.0
2026-03-17T03:18:12.866562,0.0
2026-03-17T03:18:12.867623,0.0
2026-03-17T03:18:12.868718,0.0
2026-03-17T03:18:12.869582,0.0
2026-03-17T03:18:12.870599,0.027
2026-03-17T03:18:12.871616,0.059
2026-03-17T03:18:12.872636,0.114
2026-03-17T03:18:12.873601,0.117
2026-03-17T03:18:12.874571,0.122
2026-03-17T03:18:12.875597,0.098
2026-03-17T03:18:12.876614,0.07
2026-03-17T03:18:12.877590,0.061
2026-03-17T03:18:12.878548,0.0
2026-03-17T03:18:12.879579,0.0
2026-03-17T03:18:12.880600,0.0
2026-03-17T03:18:12.881573,0.0
2026-03-17T03:18:12.882555,0.0
2026-03-17T03:18:12.883580,0.0
2026-03-17T03:18:12.884587,0.0
2026-03-17T03:18:12.885573,0.0
2026-03-17T03:18:12.886571,0.0
2026-03-17T03:18:12.887624,0.0
2026-03-17T03:18:12.888616,0.0
2026-03-17T03:18:12.889649,0.006
2026-03-17T03:18:12.890556,0.039
2026-03-17T03:18:12.891529,0.056
2026-03-17T03:18:12.892665,0.087
2026-03-17T03:18:12.893606,0.103
2026-03-17T03:18:12.894577,0.094
2026-03-17T03:18:12.895626,0.067
2026-03-17T03:18:12.896709,0.039
2026-03-17T03:18:12.897660,0.027
2026-03-17T03:18:12.898591,0.0
2026-03-17T03:18:12.899638,0.0
2026-03-17T03:18:12.900671,0.0
2026-03-17T03:18:12.901717,0.0
2026-03-17T03:18:12.902641,0.0
2026-03-17T03:18:12.903661,0.0
2026-03-17T03:18:12.904757,0.0
2026-03-17T03:18:12.905728,0.0
2026-03-17T03:18:12.906652,0.0
2026-03-17T03:18:12.907635,0.0
2026-03-17T03:18:12.908725,0.0
2026-03-17T03:18:12.912405,0.0
2026-03-17T03:18:12.912487,0.027
2026-03-17T03:18:12.912557,0.052
2026-03-17T03:18:12.913181,0.077
2026-03-17T03:18:12.914044,0.068
2026-03-17T03:18:12.914691,0.06
2026-03-17T03:18:12.915673,0.037
2026-03-17T03:18:12.916730,0.009
2026-03-17T03:18:12.917769,0.005
2026-03-17T03:18:12.918679,0.0
2026-03-17T03:18:12.919670,0.0
2026-03-17T03:18:12.920624,0.0
2026-03-17T03:18:12.921692,0.0
2026-03-17T03:18:12.922777,0.0
2026-03-17T03:18:12.923616,0.0
2026-03-17T03:18:12.924527,0.0
2026-03-17T03:18:12.925573,0.0
2026-03-17T03:18:12.926642,0.0
2026-03-17T03:18:12.927600,0.0
2026-03-17T03:18:12.928551,0.0
2026-03-17T03:18:12.929643,0.0
2026-03-17T03:18:12.930737,0.011
2026-03-17T03:18:12.931923,0.044
2026-03-17T03:18:12.932666,0.064
2026-03-17T03:18:12.933690,0.078
2026-03-17T03:18:12.934716,0.064
2026-03-17T03:18:12.935660,0.035
2026-03-17T03:18:12.936612,0.012
2026-03-17T03:18:12.937581,0.0
2026-03-17T03:18:12.938708,0.0
2026-03-17T03:18:12.939633,0.0
2026-03-17T03:18:12.940597,0.0
2026-03-17T03:18:12.941715,0.0
2026-03-17T03:18:12.942659,0.0
2026-03-17T03:18:12.943684,0.0
2026-03-17T03:18:12.944663,0.0
2026-03-17T03:18:12.945762,0.0
2026-03-17T03:18:12.946735,0.0
2026-03-17T03:18:12.947676,0.0
2026-03-17T03:18:12.948631,0.0
2026-03-17T03:18:12.949664,0.0
2026-03-17T03:18:12.950780,0.013
2026-03-17T03:18:12.951759,0.042
2026-03-17T03:18:12.952742,0.068
2026-03-17T03:18:12.953658,0.078
2026-03-17T03:18:12.954733,0.064
2026-03-17T03:18:12.955658,0.041
2026-03-17T03:18:12.956647,0.021
2026-03-17T03:18:12.957646,0.002
2026-03-17T03:18:12.962101,0.0
2026-03-17T03:18:12.962253,0.0
2026-03-17T03:18:12.962354,0.0
2026-03-17T03:18:12.962432,0.0
2026-03-17T03:18:12.962847,0.0
2026-03-17T03:18:12.963936,0.0
2026-03-17T03:18:12.964702,0.0
2026-03-17T03:18:12.965643,0.0
2026-03-17T03:18:12.966711,0.0
2026-03-17T03:18:12.967819,0.0
2026-03-17T03:18:12.968835,0.0
2026-03-17T03:18:12.970187,0.002
2026-03-17T03:18:12.970662,0.02
2026-03-17T03:18:12.971728,0.048
2026-03-17T03:18:12.972764,0.077
2026-03-17T03:18:12.973643,0.082
2026-03-17T03:18:12.974587,0.057
2026-03-17T03:18:12.975540,0.04
2026-03-17T03:18:12.976497,0.017
2026-03-17T03:18:12.977569,0.0
2026-03-17T03:18:12.978568,0.0
2026-03-17T03:18:12.979545,0.0
2026-03-17T03:18:12.980595,0.0
2026-03-17T03:18:12.981563,0.0
2026-03-17T03:18:12.982524,0.0
2026-03-17T03:18:12.983560,0.0
2026-03-17T03:18:12.984597,0.0
2026-03-17T03:18:12.985586,0.0
2026-03-17T03:18:12.986579,0.0
2026-03-17T03:18:12.987601,0.0
2026-03-17T03:18:12.988648,0.0
2026-03-17T03:18:12.989623,0.0
2026-03-17T03:18:12.990573,0.023
2026-03-17T03:18:12.991640,0.041
2026-03-17T03:18:12.992699,0.082
2026-03-17T03:18:12.993673,0.063
2026-03-17T03:18:12.994618,0.041
2026-03-17T03:18:12.995641,0.019
2026-03-17T03:18:12.996717,0.002
2026-03-17T03:18:12.997661,0.0
2026-03-17T03:18:12.998596,0.0
2026-03-17T03:18:12.999591,0.0
2026-03-17T03:18:13.000670,0.0
2026-03-17T03:18:13.001714,0.0
2026-03-17T03:18:13.002775,0.0
2026-03-17T03:18:13.003693,0.0
2026-03-17T03:18:13.004749,0.0
2026-03-17T03:18:13.005709,0.0
2026-03-17T03:18:13.006663,0.0
2026-03-17T03:18:13.007631,0.0
2026-03-17T03:18:13.011528,0.0
2026-03-17T03:18:13.011632,0.0
2026-03-17T03:18:13.011739,0.001
2026-03-17T03:18:13.011812,0.027
2026-03-17T03:18:13.012997,0.054
2026-03-17T03:18:13.013767,0.041
2026-03-17T03:18:13.014683,0.041
2026-03-17T03:18:13.015607,0.007
2026-03-17T03:18:13.016720,0.0
2026-03-17T03:18:13.017854,0.0
2026-03-17T03:18:13.018814,0.0
2026-03-17T03:18:13.019694,0.0
2026-03-17T03:18:13.020575,0.0
2026-03-17T03:18:13.021666,0.0
2026-03-17T03:18:13.022605,0.0
2026-03-17T03:18:13.023687,0.0
2026-03-17T03:18:13.024551,0.0
2026-03-17T03:18:13.025506,0.0
2026-03-17T03:18:13.026565,0.0
2026-03-17T03:18:13.027579,0.0
2026-03-17T03:18:13.028569,0.0
2026-03-17T03:18:13.029557,0.0
2026-03-17T03:18:13.030588,0.0
2026-03-17T03:18:13.031587,0.016
2026-03-17T03:18:13.032556,0.034
2026-03-17T03:18:13.033550,0.047
2026-03-17T03:18:13.034558,0.023
2026-03-17T03:18:13.035586,0.0
2026-03-17T03:18:13.036565,0.0
2026-03-17T03:18:13.037616,0.0
2026-03-17T03:18:13.038705,0.0
2026-03-17T03:18:13.039667,0.0
2026-03-17T03:18:13.040601,0.0
2026-03-17T03:18:13.041705,0.0
2026-03-17T03:18:13.042688,0.0
2026-03-17T03:18:13.043694,0.0
2026-03-17T03:18:13.044645,0.0
2026-03-17T03:18:13.045645,0.0
2026-03-17T03:18:13.046738,0.0
2026-03-17T03:18:13.047743,0.0
2026-03-17T03:18:13.048723,0.0
2026-03-17T03:18:13.049712,0.0
2026-03-17T03:18:13.050747,0.0
2026-03-17T03:18:13.051747,0.01
2026-03-17T03:18:13.052614,0.036
2026-03-17T03:18:13.053552,0.044
2026-03-17T03:18:13.054552,0.023
2026-03-17T03:18:13.055511,0.0
2026-03-17T03:18:13.056507,0.0
2026-03-17T03:18:13.057569,0.0
2026-03-17T03:18:13.061401,0.0
2026-03-17T03:18:13.061501,0.0
2026-03-17T03:18:13.061576,0.0
2026-03-17T03:18:13.061657,0.0
2026-03-17T03:18:13.062869,0.0
2026-03-17T03:18:13.063674,0.0
2026-03-17T03:18:13.064617,0.0
2026-03-17T03:18:13.065588,0.0
2026-03-17T03:18:13.066618,0.0
2026-03-17T03:18:13.067727,0.0
2026-03-17T03:18:13.068765,0.0
2026-03-17T03:18:13.069720,0.0
2026-03-17T03:18:13.070569,0.012
2026-03-17T03:18:13.071702,0.02
2026-03-17T03:18:13.072714,0.047
2026-03-17T03:18:13.073638,0.039
2026-03-17T03:18:13.074560,0.014
2026-03-17T03:18:13.075514,0.001
2026-03-17T03:18:13.076591,0.0
2026-03-17T03:18:13.077599,0.0
2026-03-17T03:18:13.078561,0.0
2026-03-17T03:18:13.079544,0.0
2026-03-17T03:18:13.080562,0.0
2026-03-17T03:18:13.081583,0.0
2026-03-17T03:18:13.082555,0.0
2026-03-17T03:18:13.083522,0.0
2026-03-17T03:18:13.084590,0.0
2026-03-17T03:18:13.085574,0.0
2026-03-17T03:18:13.086574,0.0
2026-03-17T03:18:13.087578,0.0
2026-03-17T03:18:13.088641,0.0
2026-03-17T03:18:13.089631,0.0
2026-03-17T03:18:13.090584,0.0
2026-03-17T03:18:13.091632,0.011
2026-03-17T03:18:13.092710,0.031
2026-03-17T03:18:13.093650,0.031
2026-03-17T03:18:13.094611,0.012
2026-03-17T03:18:13.095581,0.0
2026-03-17T03:18:13.096702,0.0
2026-03-17T03:18:13.097664,0.0
2026-03-17T03:18:13.098598,0.0
2026-03-17T03:18:13.099639,0.0
2026-03-17T03:18:13.100721,0.0
2026-03-17T03:18:13.101681,0.0
2026-03-17T03:18:13.102621,0.0
2026-03-17T03:18:13.103658,0.0
2026-03-17T03:18:13.104748,0.0
2026-03-17T03:18:13.105795,0.0
2026-03-17T03:18:13.106685,0.0
2026-03-17T03:18:13.107628,0.0
2026-03-17T03:18:13.108696,0.0
2026-03-17T03:18:13.112267,0.0
2026-03-17T03:18:13.112336,0.0
2026-03-17T03:18:13.112539,0.01
2026-03-17T03:18:13.112921,0.039
2026-03-17T03:18:13.113892,0.03
2026-03-17T03:18:13.114666,0.024
2026-03-17T03:18:13.115657,0.0
2026-03-17T03:18:13.116682,0.0
2026-03-17T03:18:13.117679,0.0
2026-03-17T03:18:13.118616,0.0
2026-03-17T03:18:13.119590,0.0
2026-03-17T03:18:13.120576,0.0
2026-03-17T03:18:13.121797,0.0
2026-03-17T03:18:13.122896,0.0
2026-03-17T03:18:13.123633,0.0
2026-03-17T03:18:13.124667,0.0
2026-03-17T03:18:13.125702,0.0
2026-03-17T03:18:13.126671,0.0
2026-03-17T03:18:13.127596,0.0
2026-03-17T03:18:13.128597,0.0
2026-03-17T03:18:13.129686,0.0
2026-03-17T03:18:13.130694,0.003
2026-03-17T03:18:13.131704,0.01
2026-03-17T03:18:13.132895,0.035
2026-03-17T03:18:13.133753,0.039
2026-03-17T03:18:13.134694,0.014
2026-03-17T03:18:13.135665,0.0
2026-03-17T03:18:13.136619,0.0
2026-03-17T03:18:13.137682,0.0
2026-03-17T03:18:13.138714,0.0
2026-03-17T03:18:13.139675,0.0
2026-03-17T03:18:13.140645,0.0
2026-03-17T03:18:13.141723,0.0
2026-03-17T03:18:13.142744,0.0
2026-03-17T03:18:13.143755,0.0
2026-03-17T03:18:13.144677,0.0
2026-03-17T03:18:13.145618,0.0
2026-03-17T03:18:13.146728,0.0
2026-03-17T03:18:13.147690,0.0
2026-03-17T03:18:13.148625,0.0
2026-03-17T03:18:13.149717,0.0
2026-03-17T03:18:13.150713,0.011
2026-03-17T03:18:13.151740,0.023
2026-03-17T03:18:13.152715,0.035
2026-03-17T03:18:13.153663,0.034
2026-03-17T03:18:13.154745,0.017
2026-03-17T03:18:13.155722,0.0
2026-03-17T03:18:13.156624,0.0
2026-03-17T03:18:13.157872,0.0
2026-03-17T03:18:13.164104,0.0
2026-03-17T03:18:13.164176,0.0
2026-03-17T03:18:13.164251,0.0
2026-03-17T03:18:13.164357,0.0
2026-03-17T03:18:13.164491,0.0
2026-03-17T03:18:13.164561,0.0
2026-03-17T03:18:13.164675,0.0
2026-03-17T03:18:13.165757,0.0
2026-03-17T03:18:13.166589,0.0
2026-03-17T03:18:13.167683,0.0
2026-03-17T03:18:13.168693,0.0
2026-03-17T03:18:13.169626,0.0
2026-03-17T03:18:13.170608,0.0
2026-03-17T03:18:13.171663,0.023
2026-03-17T03:18:13.172738,0.041
2026-03-17T03:18:13.173622,0.027
2026-03-17T03:18:13.174580,0.012
2026-03-17T03:18:13.175658,0.0
2026-03-17T03:18:13.176617,0.0
2026-03-17T03:18:13.177567,0.0
2026-03-17T03:18:13.178568,0.0
2026-03-17T03:18:13.179660,0.0
2026-03-17T03:18:13.180635,0.0
2026-03-17T03:18:13.181547,0.0
2026-03-17T03:18:13.182573,0.0
2026-03-17T03:18:13.183573,0.0
2026-03-17T03:18:13.184509,0.0
2026-03-17T03:18:13.185534,0.0
2026-03-17T03:18:13.186549,0.0
2026-03-17T03:18:13.187539,0.0
2026-03-17T03:18:13.188555,0.0
2026-03-17T03:18:13.189535,0.0
2026-03-17T03:18:13.190509,0.0
2026-03-17T03:18:13.191541,0.013
2026-03-17T03:18:13.192507,0.027
2026-03-17T03:18:13.193530,0.039
2026-03-17T03:18:13.194567,0.007
2026-03-17T03:18:13.195538,0.0
2026-03-17T03:18:13.196566,0.0
2026-03-17T03:18:13.197537,0.0
2026-03-17T03:18:13.198517,0.0
2026-03-17T03:18:13.199531,0.0
2026-03-17T03:18:13.200573,0.0
2026-03-17T03:18:13.201540,0.0
2026-03-17T03:18:13.202507,0.0
2026-03-17T03:18:13.203527,0.0
2026-03-17T03:18:13.204579,0.0
2026-03-17T03:18:13.205537,0.0
2026-03-17T03:18:13.206506,0.0
2026-03-17T03:18:13.207532,0.0
2026-03-17T03:18:13.209690,0.0
2026-03-17T03:18:13.209820,0.0
2026-03-17T03:18:13.210523,0.001
2026-03-17T03:18:13.211562,0.006
2026-03-17T03:18:13.212559,0.021
2026-03-17T03:18:13.213541,0.03
2026-03-17T03:18:13.214481,0.013
2026-03-17T03:18:13.215651,0.0
2026-03-17T03:18:13.216678,0.0
2026-03-17T03:18:13.217499,0.0
2026-03-17T03:18:13.218685,0.0
2026-03-17T03:18:13.219623,0.0
2026-03-17T03:18:13.220659,0.0
2026-03-17T03:18:13.221734,0.0
2026-03-17T03:18:13.222752,0.0
2026-03-17T03:18:13.223955,0.0
2026-03-17T03:18:13.224685,0.0
2026-03-17T03:18:13.225457,0.0
2026-03-17T03:18:13.226539,0.0
2026-03-17T03:18:13.227500,0.0
2026-03-17T03:18:13.228526,0.0
2026-03-17T03:18:13.229629,0.0
2026-03-17T03:18:13.230688,0.01
2026-03-17T03:18:13.231617,0.027
2026-03-17T03:18:13.232597,0.036
2026-03-17T03:18:13.233590,0.034
2026-03-17T03:18:13.234867,0.016
2026-03-17T03:18:13.235722,0.0
2026-03-17T03:18:13.236640,0.0
2026-03-17T03:18:13.237699,0.0
2026-03-17T03:18:13.238686,0.0
2026-03-17T03:18:13.239718,0.0
2026-03-17T03:18:13.240635,0.0
2026-03-17T03:18:13.241706,0.0
2026-03-17T03:18:13.242492,0.0
2026-03-17T03:18:13.243631,0.0
2026-03-17T03:18:13.244700,0.0
2026-03-17T03:18:13.245651,0.0
2026-03-17T03:18:13.246958,0.0
2026-03-17T03:18:13.247737,0.0
2026-03-17T03:18:13.248679,0.0
2026-03-17T03:18:13.249815,0.0
2026-03-17T03:18:13.250534,0.008
2026-03-17T03:18:13.251778,0.023
2026-03-17T03:18:13.252731,0.048
2026-03-17T03:18:13.253708,0.03
2026-03-17T03:18:13.254621,0.015
2026-03-17T03:18:13.255700,0.0
2026-03-17T03:18:13.256664,0.0
2026-03-17T03:18:13.257641,0.0
2026-03-17T03:18:13.262281,0.0
2026-03-17T03:18:13.262361,0.0
2026-03-17T03:18:13.262566,0.0
2026-03-17T03:18:13.262646,0.0
2026-03-17T03:18:13.262728,0.0
2026-03-17T03:18:13.263575,0.0
2026-03-17T03:18:13.264542,0.0
2026-03-17T03:18:13.265584,0.0
2026-03-17T03:18:13.266582,0.0
2026-03-17T03:18:13.267525,0.0
2026-03-17T03:18:13.268542,0.0
2026-03-17T03:18:13.269570,0.0
2026-03-17T03:18:13.271033,0.002
2026-03-17T03:18:13.271733,0.014
2026-03-17T03:18:13.272710,0.041
2026-03-17T03:18:13.273622,0.039
2026-03-17T03:18:13.274578,0.0
2026-03-17T03:18:13.275450,0.0
2026-03-17T03:18:13.276517,0.0
2026-03-17T03:18:13.277554,0.0
2026-03-17T03:18:13.278539,0.0
2026-03-17T03:18:13.279540,0.0
2026-03-17T03:18:13.280606,0.0
2026-03-17T03:18:13.281560,0.0
2026-03-17T03:18:13.282545,0.0
2026-03-17T03:18:13.283555,0.0
2026-03-17T03:18:13.284526,0.0
2026-03-17T03:18:13.285568,0.0
2026-03-17T03:18:13.286595,0.0
2026-03-17T03:18:13.287646,0.0
2026-03-17T03:18:13.288645,0.0
2026-03-17T03:18:13.289648,0.0
2026-03-17T03:18:13.290583,0.005
2026-03-17T03:18:13.291616,0.027
2026-03-17T03:18:13.292580,0.033
2026-03-17T03:18:13.293701,0.035
2026-03-17T03:18:13.294631,0.015
2026-03-17T03:18:13.295688,0.0
2026-03-17T03:18:13.296675,0.0
2026-03-17T03:18:13.297719,0.0
2026-03-17T03:18:13.298640,0.0
2026-03-17T03:18:13.299633,0.0
2026-03-17T03:18:13.300548,0.0
2026-03-17T03:18:13.301656,0.0
2026-03-17T03:18:13.302764,0.0
2026-03-17T03:18:13.303702,0.0
2026-03-17T03:18:13.304867,0.0
2026-03-17T03:18:13.305734,0.0
2026-03-17T03:18:13.306651,0.0
2026-03-17T03:18:13.307773,0.0
2026-03-17T03:18:13.308697,0.0
2026-03-17T03:18:13.314282,0.0
2026-03-17T03:18:13.314627,0.023
2026-03-17T03:18:13.315401,0.04
2026-03-17T03:18:13.315615,0.052
2026-03-17T03:18:13.316008,0.048
2026-03-17T03:18:13.316100,0.025
2026-03-17T03:18:13.316252,0.013
2026-03-17T03:18:13.316907,0.0
2026-03-17T03:18:13.317651,0.0
2026-03-17T03:18:13.318638,0.0
2026-03-17T03:18:13.319551,0.0
2026-03-17T03:18:13.320537,0.0
2026-03-17T03:18:13.321559,0.0
2026-03-17T03:18:13.322689,0.0
2026-03-17T03:18:13.323637,0.0
2026-03-17T03:18:13.324644,0.0
2026-03-17T03:18:13.325585,0.0
2026-03-17T03:18:13.326612,0.0
2026-03-17T03:18:13.327634,0.0
2026-03-17T03:18:13.328676,0.0
2026-03-17T03:18:13.329767,0.0
2026-03-17T03:18:13.330746,0.036
2026-03-17T03:18:13.331821,0.054
2026-03-17T03:18:13.332979,0.07
2026-03-17T03:18:13.333734,0.062
2026-03-17T03:18:13.334580,0.036
2026-03-17T03:18:13.335677,0.022
2026-03-17T03:18:13.336612,0.002
2026-03-17T03:18:13.337592,0.0
2026-03-17T03:18:13.338647,0.0
2026-03-17T03:18:13.339671,0.0
2026-03-17T03:18:13.340605,0.0
2026-03-17T03:18:13.341705,0.0
2026-03-17T03:18:13.342581,0.0
2026-03-17T03:18:13.343672,0.0
2026-03-17T03:18:13.344668,0.0
2026-03-17T03:18:13.345686,0.0
2026-03-17T03:18:13.346726,0.0
2026-03-17T03:18:13.347702,0.0
2026-03-17T03:18:13.348618,0.0
2026-03-17T03:18:13.349658,0.0
2026-03-17T03:18:13.350647,0.017
2026-03-17T03:18:13.351691,0.039
2026-03-17T03:18:13.352696,0.07
2026-03-17T03:18:13.353659,0.065
2026-03-17T03:18:13.354744,0.048
2026-03-17T03:18:13.355710,0.013
2026-03-17T03:18:13.356666,0.003
2026-03-17T03:18:13.357787,0.0
2026-03-17T03:18:13.358645,0.0
2026-03-17T03:18:13.364209,0.0
2026-03-17T03:18:13.364286,0.0
2026-03-17T03:18:13.364391,0.0
2026-03-17T03:18:13.364519,0.0
2026-03-17T03:18:13.364641,0.0
2026-03-17T03:18:13.364715,0.0
2026-03-17T03:18:13.365672,0.0
2026-03-17T03:18:13.366595,0.0
2026-03-17T03:18:13.367617,0.0
2026-03-17T03:18:13.368640,0.0
2026-03-17T03:18:13.369604,0.006
2026-03-17T03:18:13.370587,0.039
2026-03-17T03:18:13.372233,0.049
2026-03-17T03:18:13.372610,0.068
2026-03-17T03:18:13.373552,0.053
2026-03-17T03:18:13.374567,0.05
2026-03-17T03:18:13.375650,0.011
2026-03-17T03:18:13.376739,0.002
2026-03-17T03:18:13.377663,0.0
2026-03-17T03:18:13.378655,0.0
2026-03-17T03:18:13.379691,0.0
2026-03-17T03:18:13.380697,0.0
2026-03-17T03:18:13.381818,0.0
2026-03-17T03:18:13.382639,0.0
2026-03-17T03:18:13.383731,0.0
2026-03-17T03:18:13.384682,0.0
2026-03-17T03:18:13.385654,0.0
2026-03-17T03:18:13.386698,0.0
2026-03-17T03:18:13.387702,0.0
2026-03-17T03:18:13.388713,0.0
2026-03-17T03:18:13.389724,0.011
2026-03-17T03:18:13.390639,0.039
2026-03-17T03:18:13.391722,0.054
2026-03-17T03:18:13.392688,0.078
2026-03-17T03:18:13.393666,0.069
2026-03-17T03:18:13.394643,0.052
2026-03-17T03:18:13.395720,0.013
