timestamp,voltage
2026-03-17T03:20:33.862933,0.375
2026-03-17T03:20:33.863848,0.378
2026-03-17T03:20:33.864936,0.38
2026-03-17T03:20:33.865950,0.389
2026-03-17T03:20:33.866880,0.391
2026-03-17T03:20:33.870698,0.41
2026-03-17T03:20:33.870782,0.404
2026-03-17T03:20:33.870871,0.407
2026-03-17T03:20:33.871054,0.405
2026-03-17T03:20:33.872319,0.408
2026-03-17T03:20:33.872964,0.41
2026-03-17T03:20:33.874007,0.4
2026-03-17T03:20:33.874923,0.404
2026-03-17T03:20:33.875901,0.392
2026-03-17T03:20:33.876863,0.388
2026-03-17T03:20:33.877917,0.389
2026-03-17T03:20:33.879112,0.387
2026-03-17T03:20:33.879944,0.38
2026-03-17T03:20:33.880878,0.365
2026-03-17T03:20:33.881956,0.372
2026-03-17T03:20:33.882935,0.374
2026-03-17T03:20:33.883893,0.383
2026-03-17T03:20:33.884828,0.379
2026-03-17T03:20:33.885883,0.382
2026-03-17T03:20:33.886974,0.392
2026-03-17T03:20:33.887961,0.4
2026-03-17T03:20:33.888984,0.403
2026-03-17T03:20:33.890044,0.405
2026-03-17T03:20:33.890969,0.412
2026-03-17T03:20:33.891899,0.412
2026-03-17T03:20:33.892955,0.408
2026-03-17T03:20:33.893950,0.402
2026-03-17T03:20:33.894974,0.401
2026-03-17T03:20:33.895953,0.397
2026-03-17T03:20:33.896872,0.393
2026-03-17T03:20:33.897953,0.376
2026-03-17T03:20:33.898967,0.376
2026-03-17T03:20:33.899932,0.379
2026-03-17T03:20:33.900871,0.359
2026-03-17T03:20:33.901924,0.37
2026-03-17T03:20:33.903002,0.375
2026-03-17T03:20:33.903936,0.381
2026-03-17T03:20:33.904940,0.373
2026-03-17T03:20:33.905930,0.381
2026-03-17T03:20:33.906925,0.391
2026-03-17T03:20:33.908008,0.396
2026-03-17T03:20:33.908959,0.396
2026-03-17T03:20:33.909944,0.401
2026-03-17T03:20:33.910913,0.41
2026-03-17T03:20:33.911990,0.412
2026-03-17T03:20:33.912992,0.41
2026-03-17T03:20:33.913889,0.401
2026-03-17T03:20:33.915018,0.404
2026-03-17T03:20:33.915967,0.396
2026-03-17T03:20:33.916898,0.388
2026-03-17T03:20:33.920468,0.384
2026-03-17T03:20:33.920531,0.384
2026-03-17T03:20:33.920597,0.374
2026-03-17T03:20:33.921063,0.367
2026-03-17T03:20:33.922021,0.376
2026-03-17T03:20:33.923037,0.376
2026-03-17T03:20:33.923989,0.379
2026-03-17T03:20:33.924900,0.38
2026-03-17T03:20:33.925897,0.382
2026-03-17T03:20:33.926895,0.393
2026-03-17T03:20:33.927972,0.389
2026-03-17T03:20:33.929217,0.397
2026-03-17T03:20:33.929936,0.401
2026-03-17T03:20:33.930862,0.411
2026-03-17T03:20:33.931929,0.427
2026-03-17T03:20:33.932928,0.41
2026-03-17T03:20:33.933880,0.396
2026-03-17T03:20:33.934825,0.409
2026-03-17T03:20:33.935877,0.407
2026-03-17T03:20:33.936983,0.379
2026-03-17T03:20:33.937962,0.383
2026-03-17T03:20:33.938836,0.378
2026-03-17T03:20:33.939858,0.374
2026-03-17T03:20:33.940834,0.365
2026-03-17T03:20:33.941791,0.371
2026-03-17T03:20:33.942812,0.374
2026-03-17T03:20:33.943774,0.378
2026-03-17T03:20:33.944827,0.375
2026-03-17T03:20:33.945843,0.388
2026-03-17T03:20:33.946821,0.395
2026-03-17T03:20:33.947788,0.399
2026-03-17T03:20:33.948829,0.402
2026-03-17T03:20:33.949853,0.412
2026-03-17T03:20:33.950785,0.41
2026-03-17T03:20:33.951800,0.405
2026-03-17T03:20:33.952855,0.402
2026-03-17T03:20:33.953905,0.4
2026-03-17T03:20:33.954874,0.402
2026-03-17T03:20:33.955839,0.399
2026-03-17T03:20:33.956927,0.385
2026-03-17T03:20:33.957899,0.389
2026-03-17T03:20:33.958864,0.381
2026-03-17T03:20:33.959845,0.383
2026-03-17T03:20:33.960840,0.368
2026-03-17T03:20:33.961942,0.372
2026-03-17T03:20:33.962965,0.374
2026-03-17T03:20:33.963903,0.391
2026-03-17T03:20:33.964949,0.388
2026-03-17T03:20:33.965905,0.388
2026-03-17T03:20:33.966938,0.397
2026-03-17T03:20:33.970689,0.401
2026-03-17T03:20:33.970763,0.411
2026-03-17T03:20:33.970856,0.391
2026-03-17T03:20:33.971050,0.425
2026-03-17T03:20:33.972156,0.412
2026-03-17T03:20:33.972947,0.41
2026-03-17T03:20:33.973981,0.4
2026-03-17T03:20:33.974948,0.4
2026-03-17T03:20:33.975886,0.4
2026-03-17T03:20:33.976865,0.389
2026-03-17T03:20:33.977855,0.383
2026-03-17T03:20:33.979038,0.38
2026-03-17T03:20:33.979951,0.375
2026-03-17T03:20:33.980847,0.374
2026-03-17T03:20:33.981942,0.373
2026-03-17T03:20:33.982910,0.378
2026-03-17T03:20:33.983813,0.374
2026-03-17T03:20:33.984869,0.381
2026-03-17T03:20:33.985858,0.381
2026-03-17T03:20:33.986944,0.396
2026-03-17T03:20:33.987973,0.396
2026-03-17T03:20:33.988881,0.398
2026-03-17T03:20:33.989931,0.407
2026-03-17T03:20:33.990841,0.412
2026-03-17T03:20:33.991782,0.412
2026-03-17T03:20:33.992758,0.412
2026-03-17T03:20:33.993796,0.408
2026-03-17T03:20:33.994813,0.404
2026-03-17T03:20:33.995816,0.4
2026-03-17T03:20:33.996815,0.397
2026-03-17T03:20:33.997783,0.392
2026-03-17T03:20:33.998840,0.37
2026-03-17T03:20:33.999824,0.375
2026-03-17T03:20:34.000769,0.374
2026-03-17T03:20:34.001807,0.36
2026-03-17T03:20:34.002836,0.368
2026-03-17T03:20:34.003892,0.376
2026-03-17T03:20:34.004876,0.387
2026-03-17T03:20:34.005820,0.383
2026-03-17T03:20:34.006879,0.394
2026-03-17T03:20:34.007906,0.395
2026-03-17T03:20:34.008880,0.402
2026-03-17T03:20:34.009847,0.405
2026-03-17T03:20:34.010841,0.402
2026-03-17T03:20:34.011939,0.412
2026-03-17T03:20:34.012957,0.401
2026-03-17T03:20:34.013904,0.402
2026-03-17T03:20:34.014943,0.4
2026-03-17T03:20:34.015974,0.398
2026-03-17T03:20:34.019806,0.388
2026-03-17T03:20:34.019876,0.384
2026-03-17T03:20:34.020279,0.376
2026-03-17T03:20:34.020562,0.375
2026-03-17T03:20:34.021041,0.368
2026-03-17T03:20:34.021866,0.37
2026-03-17T03:20:34.023019,0.374
2026-03-17T03:20:34.023992,0.381
2026-03-17T03:20:34.024886,0.376
2026-03-17T03:20:34.025941,0.387
2026-03-17T03:20:34.026889,0.396
2026-03-17T03:20:34.028007,0.401
2026-03-17T03:20:34.029265,0.41
2026-03-17T03:20:34.029889,0.412
2026-03-17T03:20:34.030817,0.412
2026-03-17T03:20:34.031918,0.404
2026-03-17T03:20:34.032925,0.412
2026-03-17T03:20:34.033884,0.412
2026-03-17T03:20:34.034824,0.4
2026-03-17T03:20:34.035874,0.392
2026-03-17T03:20:34.036960,0.389
2026-03-17T03:20:34.037956,0.388
2026-03-17T03:20:34.038998,0.384
2026-03-17T03:20:34.040011,0.375
2026-03-17T03:20:34.040938,0.374
2026-03-17T03:20:34.041883,0.373
2026-03-17T03:20:34.042842,0.374
2026-03-17T03:20:34.043833,0.374
2026-03-17T03:20:34.044969,0.379
2026-03-17T03:20:34.045973,0.386
2026-03-17T03:20:34.046935,0.396
2026-03-17T03:20:34.048018,0.4
2026-03-17T03:20:34.048951,0.405
2026-03-17T03:20:34.049905,0.41
2026-03-17T03:20:34.050852,0.408
2026-03-17T03:20:34.051866,0.41
2026-03-17T03:20:34.052977,0.412
2026-03-17T03:20:34.054029,0.401
2026-03-17T03:20:34.054960,0.4
2026-03-17T03:20:34.055941,0.398
2026-03-17T03:20:34.056989,0.386
2026-03-17T03:20:34.057999,0.385
2026-03-17T03:20:34.058975,0.383
2026-03-17T03:20:34.059946,0.38
2026-03-17T03:20:34.060905,0.372
2026-03-17T03:20:34.061850,0.376
2026-03-17T03:20:34.062823,0.382
2026-03-17T03:20:34.063902,0.382
2026-03-17T03:20:34.064946,0.38
2026-03-17T03:20:34.065943,0.376
2026-03-17T03:20:34.070160,0.388
2026-03-17T03:20:34.070228,0.389
2026-03-17T03:20:34.070336,0.396
2026-03-17T03:20:34.070471,0.401
2026-03-17T03:20:34.071080,0.421
2026-03-17T03:20:34.071937,0.425
2026-03-17T03:20:34.073070,0.405
2026-03-17T03:20:34.073971,0.403
2026-03-17T03:20:34.074915,0.4
2026-03-17T03:20:34.075937,0.395
2026-03-17T03:20:34.076939,0.391
2026-03-17T03:20:34.078029,0.38
2026-03-17T03:20:34.079169,0.376
2026-03-17T03:20:34.079885,0.374
2026-03-17T03:20:34.080770,0.374
2026-03-17T03:20:34.081889,0.373
2026-03-17T03:20:34.082897,0.38
2026-03-17T03:20:34.083862,0.38
2026-03-17T03:20:34.084799,0.385
2026-03-17T03:20:34.085852,0.384
2026-03-17T03:20:34.086932,0.392
2026-03-17T03:20:34.087992,0.396
2026-03-17T03:20:34.088991,0.392
2026-03-17T03:20:34.090034,0.4
2026-03-17T03:20:34.090958,0.412
2026-03-17T03:20:34.091936,0.409
2026-03-17T03:20:34.092836,0.422
2026-03-17T03:20:34.093865,0.404
2026-03-17T03:20:34.094918,0.394
2026-03-17T03:20:34.095919,0.401
2026-03-17T03:20:34.096903,0.392
2026-03-17T03:20:34.097915,0.376
2026-03-17T03:20:34.098981,0.374
2026-03-17T03:20:34.099937,0.371
2026-03-17T03:20:34.100910,0.364
2026-03-17T03:20:34.101914,0.373
2026-03-17T03:20:34.102973,0.378
2026-03-17T03:20:34.103966,0.383
2026-03-17T03:20:34.104887,0.38
2026-03-17T03:20:34.105944,0.383
2026-03-17T03:20:34.107046,0.395
2026-03-17T03:20:34.107941,0.399
2026-03-17T03:20:34.108832,0.402
2026-03-17T03:20:34.109817,0.405
2026-03-17T03:20:34.110870,0.41
2026-03-17T03:20:34.112063,0.405
2026-03-17T03:20:34.112962,0.408
2026-03-17T03:20:34.113917,0.4
2026-03-17T03:20:34.114986,0.4
2026-03-17T03:20:34.116011,0.401
2026-03-17T03:20:34.116912,0.394
2026-03-17T03:20:34.120613,0.389
2026-03-17T03:20:34.120706,0.38
2026-03-17T03:20:34.120814,0.38
2026-03-17T03:20:34.121089,0.368
2026-03-17T03:20:34.122185,0.369
2026-03-17T03:20:34.122950,0.374
2026-03-17T03:20:34.123985,0.38
2026-03-17T03:20:34.124962,0.392
2026-03-17T03:20:34.125906,0.38
2026-03-17T03:20:34.126888,0.388
2026-03-17T03:20:34.127914,0.401
2026-03-17T03:20:34.129210,0.4
2026-03-17T03:20:34.129944,0.401
2026-03-17T03:20:34.130916,0.412
2026-03-17T03:20:34.132015,0.402
2026-03-17T03:20:34.132960,0.405
2026-03-17T03:20:34.133892,0.4
2026-03-17T03:20:34.134846,0.398
2026-03-17T03:20:34.135901,0.397
2026-03-17T03:20:34.137034,0.388
2026-03-17T03:20:34.137951,0.384
2026-03-17T03:20:34.139023,0.376
2026-03-17T03:20:34.140133,0.374
2026-03-17T03:20:34.140961,0.364
2026-03-17T03:20:34.141894,0.372
2026-03-17T03:20:34.142871,0.372
2026-03-17T03:20:34.143873,0.381
2026-03-17T03:20:34.144961,0.38
2026-03-17T03:20:34.145986,0.382
2026-03-17T03:20:34.146942,0.392
2026-03-17T03:20:34.147929,0.389
2026-03-17T03:20:34.148985,0.398
2026-03-17T03:20:34.149974,0.411
2026-03-17T03:20:34.150990,0.412
2026-03-17T03:20:34.151981,0.412
2026-03-17T03:20:34.153063,0.408
2026-03-17T03:20:34.154002,0.401
2026-03-17T03:20:34.154889,0.4
2026-03-17T03:20:34.156000,0.399
2026-03-17T03:20:34.156965,0.382
2026-03-17T03:20:34.157937,0.379
2026-03-17T03:20:34.158831,0.375
2026-03-17T03:20:34.159821,0.348
2026-03-17T03:20:34.160789,0.369
2026-03-17T03:20:34.161979,0.367
2026-03-17T03:20:34.162994,0.359
2026-03-17T03:20:34.163929,0.373
2026-03-17T03:20:34.164983,0.376
2026-03-17T03:20:34.166023,0.376
2026-03-17T03:20:34.169665,0.388
2026-03-17T03:20:34.169738,0.391
2026-03-17T03:20:34.169802,0.39
2026-03-17T03:20:34.170266,0.405
2026-03-17T03:20:34.171062,0.405
2026-03-17T03:20:34.171895,0.412
2026-03-17T03:20:34.173112,0.4
2026-03-17T03:20:34.174041,0.404
2026-03-17T03:20:34.174850,0.401
2026-03-17T03:20:34.175777,0.4
2026-03-17T03:20:34.176765,0.389
2026-03-17T03:20:34.177714,0.383
2026-03-17T03:20:34.179055,0.369
2026-03-17T03:20:34.179848,0.371
2026-03-17T03:20:34.180806,0.361
2026-03-17T03:20:34.181798,0.363
2026-03-17T03:20:34.182767,0.365
2026-03-17T03:20:34.183808,0.373
2026-03-17T03:20:34.184787,0.374
2026-03-17T03:20:34.185778,0.382
2026-03-17T03:20:34.186828,0.392
2026-03-17T03:20:34.187853,0.4
2026-03-17T03:20:34.188896,0.4
2026-03-17T03:20:34.189901,0.405
2026-03-17T03:20:34.190828,0.409
2026-03-17T03:20:34.191771,0.412
2026-03-17T03:20:34.192837,0.405
2026-03-17T03:20:34.193786,0.403
2026-03-17T03:20:34.194773,0.405
2026-03-17T03:20:34.195816,0.4
2026-03-17T03:20:34.196814,0.388
2026-03-17T03:20:34.197774,0.383
2026-03-17T03:20:34.198815,0.38
2026-03-17T03:20:34.199832,0.379
2026-03-17T03:20:34.200819,0.363
2026-03-17T03:20:34.201794,0.363
2026-03-17T03:20:34.202826,0.366
2026-03-17T03:20:34.203897,0.375
2026-03-17T03:20:34.204881,0.379
2026-03-17T03:20:34.205809,0.379
2026-03-17T03:20:34.206888,0.394
2026-03-17T03:20:34.207839,0.4
2026-03-17T03:20:34.208861,0.4
2026-03-17T03:20:34.209870,0.402
2026-03-17T03:20:34.210841,0.412
2026-03-17T03:20:34.211919,0.407
2026-03-17T03:20:34.212944,0.401
2026-03-17T03:20:34.213873,0.398
2026-03-17T03:20:34.214893,0.4
2026-03-17T03:20:34.215957,0.395
2026-03-17T03:20:34.216901,0.388
2026-03-17T03:20:34.220655,0.38
2026-03-17T03:20:34.220727,0.38
2026-03-17T03:20:34.220869,0.374
2026-03-17T03:20:34.221051,0.371
2026-03-17T03:20:34.222282,0.374
2026-03-17T03:20:34.222986,0.365
2026-03-17T03:20:34.223981,0.376
2026-03-17T03:20:34.224938,0.385
2026-03-17T03:20:34.225881,0.379
2026-03-17T03:20:34.226851,0.392
2026-03-17T03:20:34.227917,0.386
2026-03-17T03:20:34.229238,0.396
2026-03-17T03:20:34.229903,0.408
2026-03-17T03:20:34.230821,0.401
2026-03-17T03:20:34.231905,0.405
2026-03-17T03:20:34.232912,0.409
2026-03-17T03:20:34.233937,0.401
2026-03-17T03:20:34.234840,0.4
2026-03-17T03:20:34.235850,0.398
2026-03-17T03:20:34.236942,0.383
2026-03-17T03:20:34.237976,0.379
2026-03-17T03:20:34.238942,0.372
2026-03-17T03:20:34.240052,0.374
2026-03-17T03:20:34.240975,0.371
2026-03-17T03:20:34.241889,0.372
2026-03-17T03:20:34.242847,0.373
2026-03-17T03:20:34.243880,0.378
2026-03-17T03:20:34.244942,0.385
2026-03-17T03:20:34.245943,0.381
2026-03-17T03:20:34.246895,0.399
2026-03-17T03:20:34.247885,0.396
2026-03-17T03:20:34.248924,0.4
2026-03-17T03:20:34.249895,0.404
2026-03-17T03:20:34.250822,0.411
2026-03-17T03:20:34.251891,0.405
2026-03-17T03:20:34.253007,0.407
2026-03-17T03:20:34.253985,0.411
2026-03-17T03:20:34.254889,0.403
2026-03-17T03:20:34.255883,0.396
2026-03-17T03:20:34.256979,0.391
2026-03-17T03:20:34.257916,0.391
2026-03-17T03:20:34.258868,0.38
2026-03-17T03:20:34.259908,0.363
2026-03-17T03:20:34.260898,0.359
2026-03-17T03:20:34.262010,0.366
2026-03-17T03:20:34.262941,0.373
2026-03-17T03:20:34.263865,0.38
2026-03-17T03:20:34.264941,0.379
2026-03-17T03:20:34.265946,0.386
2026-03-17T03:20:34.266989,0.39
2026-03-17T03:20:34.270864,0.399
2026-03-17T03:20:34.270978,0.4
2026-03-17T03:20:34.271052,0.405
2026-03-17T03:20:34.271178,0.412
2026-03-17T03:20:34.272036,0.407
2026-03-17T03:20:34.272927,0.405
2026-03-17T03:20:34.274005,0.403
2026-03-17T03:20:34.274935,0.401
2026-03-17T03:20:34.275877,0.399
2026-03-17T03:20:34.276855,0.388
2026-03-17T03:20:34.277961,0.38
2026-03-17T03:20:34.279361,0.381
2026-03-17T03:20:34.279882,0.374
2026-03-17T03:20:34.280849,0.372
2026-03-17T03:20:34.281965,0.372
2026-03-17T03:20:34.282980,0.363
2026-03-17T03:20:34.283904,0.374
2026-03-17T03:20:34.284838,0.38
2026-03-17T03:20:34.285837,0.39
2026-03-17T03:20:34.286975,0.4
2026-03-17T03:20:34.287982,0.405
2026-03-17T03:20:34.289004,0.405
2026-03-17T03:20:34.290038,0.405
2026-03-17T03:20:34.290940,0.425
2026-03-17T03:20:34.291903,0.387
2026-03-17T03:20:34.292845,0.399
2026-03-17T03:20:34.293930,0.405
2026-03-17T03:20:34.294941,0.397
2026-03-17T03:20:34.295947,0.396
2026-03-17T03:20:34.296949,0.383
2026-03-17T03:20:34.297925,0.387
2026-03-17T03:20:34.298945,0.38
2026-03-17T03:20:34.299961,0.381
2026-03-17T03:20:34.300929,0.372
2026-03-17T03:20:34.301915,0.366
2026-03-17T03:20:34.302986,0.372
2026-03-17T03:20:34.303977,0.374
2026-03-17T03:20:34.304950,0.383
2026-03-17T03:20:34.305921,0.386
2026-03-17T03:20:34.306982,0.391
2026-03-17T03:20:34.307957,0.389
2026-03-17T03:20:34.308865,0.403
2026-03-17T03:20:34.309921,0.411
2026-03-17T03:20:34.310848,0.411
2026-03-17T03:20:34.311967,0.412
2026-03-17T03:20:34.312954,0.403
2026-03-17T03:20:34.313904,0.4
2026-03-17T03:20:34.315015,0.4
2026-03-17T03:20:34.315974,0.391
2026-03-17T03:20:34.316930,0.385
2026-03-17T03:20:34.320598,0.38
2026-03-17T03:20:34.320681,0.376
2026-03-17T03:20:34.320761,0.378
2026-03-17T03:20:34.321227,0.352
2026-03-17T03:20:34.322115,0.365
2026-03-17T03:20:34.322921,0.368
2026-03-17T03:20:34.323956,0.399
2026-03-17T03:20:34.324880,0.375
2026-03-17T03:20:34.325928,0.376
2026-03-17T03:20:34.326937,0.388
2026-03-17T03:20:34.327969,0.398
2026-03-17T03:20:34.329092,0.4
2026-03-17T03:20:34.329926,0.395
2026-03-17T03:20:34.330881,0.402
2026-03-17T03:20:34.331946,0.412
2026-03-17T03:20:34.332916,0.408
2026-03-17T03:20:34.333874,0.4
2026-03-17T03:20:34.334842,0.4
2026-03-17T03:20:34.335835,0.398
2026-03-17T03:20:34.336944,0.385
2026-03-17T03:20:34.337991,0.384
2026-03-17T03:20:34.338996,0.374
2026-03-17T03:20:34.340039,0.376
2026-03-17T03:20:34.340944,0.367
2026-03-17T03:20:34.341976,0.363
2026-03-17T03:20:34.342938,0.375
2026-03-17T03:20:34.343921,0.376
2026-03-17T03:20:34.344975,0.376
2026-03-17T03:20:34.345944,0.385
2026-03-17T03:20:34.346968,0.392
2026-03-17T03:20:34.347987,0.394
2026-03-17T03:20:34.348948,0.401
2026-03-17T03:20:34.349810,0.401
2026-03-17T03:20:34.350784,0.412
2026-03-17T03:20:34.351799,0.408
2026-03-17T03:20:34.352901,0.404
2026-03-17T03:20:34.354009,0.408
2026-03-17T03:20:34.354946,0.4
2026-03-17T03:20:34.355885,0.391
2026-03-17T03:20:34.356994,0.384
2026-03-17T03:20:34.357927,0.387
2026-03-17T03:20:34.358876,0.38
2026-03-17T03:20:34.359924,0.372
2026-03-17T03:20:34.360928,0.372
2026-03-17T03:20:34.362032,0.373
2026-03-17T03:20:34.362966,0.372
2026-03-17T03:20:34.363902,0.376
2026-03-17T03:20:34.365004,0.384
2026-03-17T03:20:34.365961,0.388
2026-03-17T03:20:34.370698,0.397
2026-03-17T03:20:34.370806,0.398
2026-03-17T03:20:34.370884,0.402
2026-03-17T03:20:34.370962,0.408
2026-03-17T03:20:34.371168,0.422
2026-03-17T03:20:34.372200,0.401
2026-03-17T03:20:34.372988,0.405
2026-03-17T03:20:34.373943,0.402
2026-03-17T03:20:34.375007,0.397
2026-03-17T03:20:34.375974,0.389
2026-03-17T03:20:34.376907,0.387
2026-03-17T03:20:34.377859,0.386
2026-03-17T03:20:34.378999,0.383
2026-03-17T03:20:34.379948,0.377
2026-03-17T03:20:34.380897,0.376
2026-03-17T03:20:34.381873,0.378
2026-03-17T03:20:34.382983,0.374
2026-03-17T03:20:34.383940,0.379
2026-03-17T03:20:34.384917,0.38
2026-03-17T03:20:34.385911,0.394
2026-03-17T03:20:34.386880,0.388
2026-03-17T03:20:34.387805,0.386
2026-03-17T03:20:34.388795,0.4
2026-03-17T03:20:34.389826,0.4
2026-03-17T03:20:34.390777,0.412
2026-03-17T03:20:34.391903,0.41
2026-03-17T03:20:34.392739,0.409
2026-03-17T03:20:34.393788,0.4
2026-03-17T03:20:34.394817,0.4
2026-03-17T03:20:34.395805,0.395
2026-03-17T03:20:34.396804,0.382
2026-03-17T03:20:34.397764,0.378
2026-03-17T03:20:34.398816,0.372
2026-03-17T03:20:34.399853,0.376
2026-03-17T03:20:34.400764,0.367
2026-03-17T03:20:34.401758,0.37
2026-03-17T03:20:34.402787,0.374
2026-03-17T03:20:34.403817,0.38
2026-03-17T03:20:34.404803,0.384
2026-03-17T03:20:34.405770,0.382
2026-03-17T03:20:34.406847,0.396
2026-03-17T03:20:34.407900,0.399
2026-03-17T03:20:34.408859,0.398
2026-03-17T03:20:34.409824,0.401
2026-03-17T03:20:34.410831,0.401
2026-03-17T03:20:34.411904,0.412
2026-03-17T03:20:34.412916,0.407
2026-03-17T03:20:34.413857,0.4
2026-03-17T03:20:34.414929,0.399
2026-03-17T03:20:34.415953,0.384
2026-03-17T03:20:34.416926,0.393
2026-03-17T03:20:34.420564,0.376
2026-03-17T03:20:34.420633,0.37
2026-03-17T03:20:34.420710,0.377
2026-03-17T03:20:34.421104,0.364
2026-03-17T03:20:34.421975,0.369
2026-03-17T03:20:34.422975,0.372
2026-03-17T03:20:34.424022,0.376
2026-03-17T03:20:34.424979,0.379
2026-03-17T03:20:34.425954,0.388
2026-03-17T03:20:34.426899,0.394
2026-03-17T03:20:34.428127,0.401
2026-03-17T03:20:34.429079,0.4
2026-03-17T03:20:34.429884,0.4
2026-03-17T03:20:34.430783,0.403
2026-03-17T03:20:34.431864,0.408
2026-03-17T03:20:34.432933,0.407
2026-03-17T03:20:34.433930,0.4
2026-03-17T03:20:34.434953,0.398
2026-03-17T03:20:34.435906,0.397
2026-03-17T03:20:34.436997,0.387
2026-03-17T03:20:34.438056,0.379
2026-03-17T03:20:34.439012,0.387
2026-03-17T03:20:34.440050,0.379
2026-03-17T03:20:34.440978,0.372
2026-03-17T03:20:34.442038,0.368
2026-03-17T03:20:34.442966,0.374
2026-03-17T03:20:34.443836,0.379
2026-03-17T03:20:34.445005,0.379
2026-03-17T03:20:34.446048,0.387
2026-03-17T03:20:34.446975,0.402
2026-03-17T03:20:34.448026,0.407
2026-03-17T03:20:34.449075,0.408
2026-03-17T03:20:34.450053,0.412
2026-03-17T03:20:34.450892,0.427
2026-03-17T03:20:34.452003,0.412
2026-03-17T03:20:34.453061,0.389
2026-03-17T03:20:34.454104,0.4
2026-03-17T03:20:34.454997,0.4
2026-03-17T03:20:34.455938,0.394
2026-03-17T03:20:34.457120,0.385
2026-03-17T03:20:34.458043,0.385
2026-03-17T03:20:34.458937,0.386
2026-03-17T03:20:34.459934,0.38
2026-03-17T03:20:34.460934,0.376
2026-03-17T03:20:34.462054,0.369
2026-03-17T03:20:34.462974,0.374
2026-03-17T03:20:34.463940,0.376
2026-03-17T03:20:34.465060,0.382
2026-03-17T03:20:34.466117,0.38
2026-03-17T03:20:34.470425,0.387
2026-03-17T03:20:34.470503,0.389
2026-03-17T03:20:34.470612,0.401
2026-03-17T03:20:34.470775,0.405
2026-03-17T03:20:34.471118,0.412
2026-03-17T03:20:34.472093,0.412
2026-03-17T03:20:34.473189,0.4
2026-03-17T03:20:34.474056,0.4
2026-03-17T03:20:34.475099,0.394
2026-03-17T03:20:34.476038,0.396
2026-03-17T03:20:34.476972,0.388
2026-03-17T03:20:34.478644,0.376
2026-03-17T03:20:34.478937,0.371
2026-03-17T03:20:34.479826,0.374
2026-03-17T03:20:34.480804,0.374
2026-03-17T03:20:34.482035,0.365
2026-03-17T03:20:34.482865,0.374
2026-03-17T03:20:34.483900,0.378
2026-03-17T03:20:34.484743,0.388
2026-03-17T03:20:34.485815,0.38
2026-03-17T03:20:34.486832,0.388
2026-03-17T03:20:34.487788,0.395
2026-03-17T03:20:34.488769,0.395
2026-03-17T03:20:34.489776,0.399
2026-03-17T03:20:34.490856,0.41
2026-03-17T03:20:34.491905,0.412
2026-03-17T03:20:34.492861,0.405
2026-03-17T03:20:34.493838,0.4
2026-03-17T03:20:34.494928,0.4
2026-03-17T03:20:34.495957,0.396
2026-03-17T03:20:34.496921,0.388
2026-03-17T03:20:34.497905,0.38
2026-03-17T03:20:34.498973,0.377
2026-03-17T03:20:34.500070,0.374
2026-03-17T03:20:34.500965,0.37
2026-03-17T03:20:34.501916,0.365
2026-03-17T03:20:34.502995,0.374
2026-03-17T03:20:34.504056,0.374
2026-03-17T03:20:34.504993,0.378
2026-03-17T03:20:34.505971,0.383
2026-03-17T03:20:34.507006,0.392
2026-03-17T03:20:34.508127,0.4
2026-03-17T03:20:34.509008,0.396
2026-03-17T03:20:34.510035,0.396
2026-03-17T03:20:34.510986,0.409
2026-03-17T03:20:34.512080,0.41
2026-03-17T03:20:34.513098,0.405
2026-03-17T03:20:34.513999,0.402
2026-03-17T03:20:34.515042,0.392
2026-03-17T03:20:34.516327,0.396
2026-03-17T03:20:34.521924,0.392
2026-03-17T03:20:34.522073,0.384
2026-03-17T03:20:34.522145,0.378
2026-03-17T03:20:34.522569,0.369
2026-03-17T03:20:34.522641,0.367
2026-03-17T03:20:34.522739,0.365
2026-03-17T03:20:34.523191,0.375
2026-03-17T03:20:34.524053,0.382
2026-03-17T03:20:34.525017,0.384
2026-03-17T03:20:34.526006,0.379
2026-03-17T03:20:34.526881,0.392
2026-03-17T03:20:34.528061,0.398
2026-03-17T03:20:34.529110,0.4
2026-03-17T03:20:34.530091,0.402
2026-03-17T03:20:34.530881,0.408
2026-03-17T03:20:34.532042,0.405
2026-03-17T03:20:34.533056,0.405
2026-03-17T03:20:34.534014,0.401
2026-03-17T03:20:34.534997,0.396
2026-03-17T03:20:34.535928,0.4
2026-03-17T03:20:34.537031,0.386
2026-03-17T03:20:34.537995,0.387
2026-03-17T03:20:34.539059,0.382
2026-03-17T03:20:34.540076,0.374
2026-03-17T03:20:34.541010,0.366
2026-03-17T03:20:34.541989,0.374
2026-03-17T03:20:34.542907,0.372
2026-03-17T03:20:34.543892,0.382
2026-03-17T03:20:34.545003,0.376
2026-03-17T03:20:34.546020,0.373
2026-03-17T03:20:34.546955,0.395
2026-03-17T03:20:34.548000,0.394
2026-03-17T03:20:34.549031,0.398
2026-03-17T03:20:34.549994,0.402
2026-03-17T03:20:34.550979,0.412
2026-03-17T03:20:34.551933,0.408
2026-03-17T03:20:34.553019,0.407
2026-03-17T03:20:34.554098,0.4
2026-03-17T03:20:34.555017,0.4
2026-03-17T03:20:34.555987,0.396
2026-03-17T03:20:34.557084,0.388
2026-03-17T03:20:34.558013,0.38
2026-03-17T03:20:34.558978,0.376
2026-03-17T03:20:34.559942,0.376
2026-03-17T03:20:34.560904,0.374
