timestamp,voltage
2026-03-17T03:18:48.366622,0.0
2026-03-17T03:18:48.367614,0.0
2026-03-17T03:18:48.368392,0.0
2026-03-17T03:18:48.369373,0.0
2026-03-17T03:18:48.370407,0.0
2026-03-17T03:18:48.371372,0.01
2026-03-17T03:18:48.372640,0.04
2026-03-17T03:18:48.373392,0.064
2026-03-17T03:18:48.374401,0.05
2026-03-17T03:18:48.375470,0.047
2026-03-17T03:18:48.376470,0.018
2026-03-17T03:18:48.377422,0.006
2026-03-17T03:18:48.378446,0.0
2026-03-17T03:18:48.379511,0.0
2026-03-17T03:18:48.380415,0.0
2026-03-17T03:18:48.381464,0.0
2026-03-17T03:18:48.382416,0.0
2026-03-17T03:18:48.383373,0.0
2026-03-17T03:18:48.384402,0.0
2026-03-17T03:18:48.385377,0.0
2026-03-17T03:18:48.386370,0.0
2026-03-17T03:18:48.387341,0.0
2026-03-17T03:18:48.388286,0.0
2026-03-17T03:18:48.389398,0.0
2026-03-17T03:18:48.390362,0.0
2026-03-17T03:18:48.391362,0.002
2026-03-17T03:18:48.392389,0.037
2026-03-17T03:18:48.393357,0.057
2026-03-17T03:18:48.394342,0.061
2026-03-17T03:18:48.395336,0.049
2026-03-17T03:18:48.396415,0.017
2026-03-17T03:18:48.397440,0.0
2026-03-17T03:18:48.398365,0.0
2026-03-17T03:18:48.399393,0.0
2026-03-17T03:18:48.400520,0.0
2026-03-17T03:18:48.401521,0.0
2026-03-17T03:18:48.402515,0.0
2026-03-17T03:18:48.403471,0.0
2026-03-17T03:18:48.404575,0.0
2026-03-17T03:18:48.405586,0.0
2026-03-17T03:18:48.406503,0.0
2026-03-17T03:18:48.407504,0.0
2026-03-17T03:18:48.408581,0.0
2026-03-17T03:18:48.409623,0.0
2026-03-17T03:18:48.410559,0.0
2026-03-17T03:18:48.414715,0.015
2026-03-17T03:18:48.414789,0.049
2026-03-17T03:18:48.414952,0.077
2026-03-17T03:18:48.415025,0.09
2026-03-17T03:18:48.415514,0.069
2026-03-17T03:18:48.416606,0.056
2026-03-17T03:18:48.417688,0.031
2026-03-17T03:18:48.418546,0.011
2026-03-17T03:18:48.419518,0.0
2026-03-17T03:18:48.420592,0.0
2026-03-17T03:18:48.421672,0.0
2026-03-17T03:18:48.423156,0.0
2026-03-17T03:18:48.423467,0.0
2026-03-17T03:18:48.424541,0.0
2026-03-17T03:18:48.425594,0.0
2026-03-17T03:18:48.426523,0.0
2026-03-17T03:18:48.427525,0.0
2026-03-17T03:18:48.428480,0.0
2026-03-17T03:18:48.429613,0.0
2026-03-17T03:18:48.430607,0.001
2026-03-17T03:18:48.431606,0.026
2026-03-17T03:18:48.432906,0.062
2026-03-17T03:18:48.433601,0.09
2026-03-17T03:18:48.434587,0.105
2026-03-17T03:18:48.435642,0.085
2026-03-17T03:18:48.436504,0.064
2026-03-17T03:18:48.437567,0.039
2026-03-17T03:18:48.438610,0.015
2026-03-17T03:18:48.439568,0.0
2026-03-17T03:18:48.440478,0.0
2026-03-17T03:18:48.441587,0.0
2026-03-17T03:18:48.442632,0.0
2026-03-17T03:18:48.443571,0.0
2026-03-17T03:18:48.444600,0.0
2026-03-17T03:18:48.445572,0.0
2026-03-17T03:18:48.446632,0.0
2026-03-17T03:18:48.447653,0.0
2026-03-17T03:18:48.448568,0.0
2026-03-17T03:18:48.449607,0.0
2026-03-17T03:18:48.450682,0.002
2026-03-17T03:18:48.451628,0.028
2026-03-17T03:18:48.452600,0.056
2026-03-17T03:18:48.453547,0.098
2026-03-17T03:18:48.454655,0.087
2026-03-17T03:18:48.455637,0.081
2026-03-17T03:18:48.456551,0.052
2026-03-17T03:18:48.457551,0.026
2026-03-17T03:18:48.458588,0.01
2026-03-17T03:18:48.459693,0.0
2026-03-17T03:18:48.460572,0.0
2026-03-17T03:18:48.464456,0.0
2026-03-17T03:18:48.464627,0.0
2026-03-17T03:18:48.464717,0.0
2026-03-17T03:18:48.464817,0.0
2026-03-17T03:18:48.465772,0.0
2026-03-17T03:18:48.466715,0.0
2026-03-17T03:18:48.467613,0.0
2026-03-17T03:18:48.468539,0.0
2026-03-17T03:18:48.469532,0.0
2026-03-17T03:18:48.470513,0.0
2026-03-17T03:18:48.472137,0.002
2026-03-17T03:18:48.472371,0.044
2026-03-17T03:18:48.473364,0.077
2026-03-17T03:18:48.474358,0.064
2026-03-17T03:18:48.475441,0.052
2026-03-17T03:18:48.476528,0.026
2026-03-17T03:18:48.477489,0.007
2026-03-17T03:18:48.478418,0.0
2026-03-17T03:18:48.479588,0.0
2026-03-17T03:18:48.480619,0.0
2026-03-17T03:18:48.481578,0.0
2026-03-17T03:18:48.482738,0.0
2026-03-17T03:18:48.483613,0.0
2026-03-17T03:18:48.484558,0.0
2026-03-17T03:18:48.485621,0.0
2026-03-17T03:18:48.486573,0.0
2026-03-17T03:18:48.487612,0.0
2026-03-17T03:18:48.488616,0.0
2026-03-17T03:18:48.489557,0.0
2026-03-17T03:18:48.490499,0.0
2026-03-17T03:18:48.491577,0.005
2026-03-17T03:18:48.492643,0.039
2026-03-17T03:18:48.493599,0.052
2026-03-17T03:18:48.494495,0.048
2026-03-17T03:18:48.495555,0.041
2026-03-17T03:18:48.496661,0.015
2026-03-17T03:18:48.497564,0.002
2026-03-17T03:18:48.498462,0.0
2026-03-17T03:18:48.499580,0.0
2026-03-17T03:18:48.500729,0.0
2026-03-17T03:18:48.501668,0.0
2026-03-17T03:18:48.502527,0.0
2026-03-17T03:18:48.503495,0.0
2026-03-17T03:18:48.504644,0.0
2026-03-17T03:18:48.505615,0.0
2026-03-17T03:18:48.506518,0.0
2026-03-17T03:18:48.507597,0.0
2026-03-17T03:18:48.508646,0.0
2026-03-17T03:18:48.509634,0.0
2026-03-17T03:18:48.510538,0.0
2026-03-17T03:18:48.514580,0.013
2026-03-17T03:18:48.514654,0.031
2026-03-17T03:18:48.514731,0.064
2026-03-17T03:18:48.514806,0.07
2026-03-17T03:18:48.515536,0.052
2026-03-17T03:18:48.516626,0.029
2026-03-17T03:18:48.517658,0.009
2026-03-17T03:18:48.518626,0.0
2026-03-17T03:18:48.519593,0.0
2026-03-17T03:18:48.520545,0.0
2026-03-17T03:18:48.521904,0.0
2026-03-17T03:18:48.522723,0.0
2026-03-17T03:18:48.523576,0.0
2026-03-17T03:18:48.524546,0.0
2026-03-17T03:18:48.525596,0.0
2026-03-17T03:18:48.526645,0.0
2026-03-17T03:18:48.527588,0.0
2026-03-17T03:18:48.528482,0.0
2026-03-17T03:18:48.529629,0.0
2026-03-17T03:18:48.530637,0.002
2026-03-17T03:18:48.531598,0.023
2026-03-17T03:18:48.532837,0.046
2026-03-17T03:18:48.533576,0.09
2026-03-17T03:18:48.534643,0.089
2026-03-17T03:18:48.535617,0.068
2026-03-17T03:18:48.536487,0.052
2026-03-17T03:18:48.537565,0.018
2026-03-17T03:18:48.538617,0.0
2026-03-17T03:18:48.539538,0.0
2026-03-17T03:18:48.540456,0.0
2026-03-17T03:18:48.541630,0.0
2026-03-17T03:18:48.542658,0.0
2026-03-17T03:18:48.543592,0.0
2026-03-17T03:18:48.544542,0.0
2026-03-17T03:18:48.545546,0.0
2026-03-17T03:18:48.546663,0.0
2026-03-17T03:18:48.547544,0.0
2026-03-17T03:18:48.548448,0.0
2026-03-17T03:18:48.549589,0.0
2026-03-17T03:18:48.550675,0.0
2026-03-17T03:18:48.551581,0.018
2026-03-17T03:18:48.552536,0.07
2026-03-17T03:18:48.553515,0.106
2026-03-17T03:18:48.554687,0.114
2026-03-17T03:18:48.555613,0.096
2026-03-17T03:18:48.556533,0.075
2026-03-17T03:18:48.557543,0.053
2026-03-17T03:18:48.558604,0.027
2026-03-17T03:18:48.559699,0.0
2026-03-17T03:18:48.560654,0.0
2026-03-17T03:18:48.564367,0.0
2026-03-17T03:18:48.564451,0.0
2026-03-17T03:18:48.564628,0.0
2026-03-17T03:18:48.564699,0.0
2026-03-17T03:18:48.565743,0.0
2026-03-17T03:18:48.566689,0.0
2026-03-17T03:18:48.567678,0.0
2026-03-17T03:18:48.568643,0.0
2026-03-17T03:18:48.569587,0.0
2026-03-17T03:18:48.570475,0.0
2026-03-17T03:18:48.571951,0.027
2026-03-17T03:18:48.572476,0.064
2026-03-17T03:18:48.573478,0.122
2026-03-17T03:18:48.574500,0.136
2026-03-17T03:18:48.575598,0.118
2026-03-17T03:18:48.576608,0.099
2026-03-17T03:18:48.577523,0.072
2026-03-17T03:18:48.578564,0.049
2026-03-17T03:18:48.579592,0.0
2026-03-17T03:18:48.580610,0.0
2026-03-17T03:18:48.581567,0.0
2026-03-17T03:18:48.582837,0.0
2026-03-17T03:18:48.583518,0.0
2026-03-17T03:18:48.584581,0.0
2026-03-17T03:18:48.585575,0.0
2026-03-17T03:18:48.586545,0.0
2026-03-17T03:18:48.587574,0.0
2026-03-17T03:18:48.588582,0.0
2026-03-17T03:18:48.589590,0.0
2026-03-17T03:18:48.590519,0.006
2026-03-17T03:18:48.591575,0.035
2026-03-17T03:18:48.592619,0.068
2026-03-17T03:18:48.593590,0.116
2026-03-17T03:18:48.594510,0.131
2026-03-17T03:18:48.595563,0.142
2026-03-17T03:18:48.596636,0.112
2026-03-17T03:18:48.597551,0.09
2026-03-17T03:18:48.598487,0.063
2026-03-17T03:18:48.599609,0.009
2026-03-17T03:18:48.600649,0.0
2026-03-17T03:18:48.601613,0.0
2026-03-17T03:18:48.602560,0.0
2026-03-17T03:18:48.603519,0.0
2026-03-17T03:18:48.604679,0.0
2026-03-17T03:18:48.605674,0.0
2026-03-17T03:18:48.606529,0.0
2026-03-17T03:18:48.607507,0.0
2026-03-17T03:18:48.608689,0.0
2026-03-17T03:18:48.609634,0.0
2026-03-17T03:18:48.610593,0.006
2026-03-17T03:18:48.614523,0.048
2026-03-17T03:18:48.614597,0.09
2026-03-17T03:18:48.614681,0.138
2026-03-17T03:18:48.614784,0.144
2026-03-17T03:18:48.615626,0.131
2026-03-17T03:18:48.616620,0.118
2026-03-17T03:18:48.617552,0.096
2026-03-17T03:18:48.618404,0.065
2026-03-17T03:18:48.619407,0.013
2026-03-17T03:18:48.620390,0.0
2026-03-17T03:18:48.621450,0.0
2026-03-17T03:18:48.622813,0.0
2026-03-17T03:18:48.623361,0.0
2026-03-17T03:18:48.624380,0.0
2026-03-17T03:18:48.625401,0.0
2026-03-17T03:18:48.626396,0.0
2026-03-17T03:18:48.627373,0.0
2026-03-17T03:18:48.628358,0.0
2026-03-17T03:18:48.629391,0.0
2026-03-17T03:18:48.630420,0.002
2026-03-17T03:18:48.631433,0.041
2026-03-17T03:18:48.632603,0.089
2026-03-17T03:18:48.633500,0.142
2026-03-17T03:18:48.634379,0.151
2026-03-17T03:18:48.635292,0.129
2026-03-17T03:18:48.636346,0.11
2026-03-17T03:18:48.637379,0.087
2026-03-17T03:18:48.638385,0.06
2026-03-17T03:18:48.639401,0.0
2026-03-17T03:18:48.640367,0.0
2026-03-17T03:18:48.641399,0.0
2026-03-17T03:18:48.642411,0.0
2026-03-17T03:18:48.643361,0.0
2026-03-17T03:18:48.644416,0.0
2026-03-17T03:18:48.645430,0.0
2026-03-17T03:18:48.646497,0.0
2026-03-17T03:18:48.647463,0.0
2026-03-17T03:18:48.648401,0.0
2026-03-17T03:18:48.649463,0.0
2026-03-17T03:18:48.650468,0.013
2026-03-17T03:18:48.651462,0.039
2026-03-17T03:18:48.652467,0.076
2026-03-17T03:18:48.653508,0.126
2026-03-17T03:18:48.654550,0.125
2026-03-17T03:18:48.655507,0.107
2026-03-17T03:18:48.656472,0.086
2026-03-17T03:18:48.657398,0.06
2026-03-17T03:18:48.658493,0.034
2026-03-17T03:18:48.659521,0.0
2026-03-17T03:18:48.660466,0.0
2026-03-17T03:18:48.664737,0.0
2026-03-17T03:18:48.664821,0.0
2026-03-17T03:18:48.664935,0.0
2026-03-17T03:18:48.665018,0.0
2026-03-17T03:18:48.665465,0.0
2026-03-17T03:18:48.666520,0.0
2026-03-17T03:18:48.667635,0.0
2026-03-17T03:18:48.668496,0.0
2026-03-17T03:18:48.669557,0.0
2026-03-17T03:18:48.670529,0.013
2026-03-17T03:18:48.671596,0.048
2026-03-17T03:18:48.672324,0.078
2026-03-17T03:18:48.673391,0.124
2026-03-17T03:18:48.674371,0.116
2026-03-17T03:18:48.675396,0.103
2026-03-17T03:18:48.676374,0.085
2026-03-17T03:18:48.677365,0.064
2026-03-17T03:18:48.678306,0.028
2026-03-17T03:18:48.679392,0.0
2026-03-17T03:18:48.680357,0.0
2026-03-17T03:18:48.681336,0.0
2026-03-17T03:18:48.682498,0.0
2026-03-17T03:18:48.683375,0.0
2026-03-17T03:18:48.684355,0.0
2026-03-17T03:18:48.685319,0.0
2026-03-17T03:18:48.686272,0.0
2026-03-17T03:18:48.687359,0.0
2026-03-17T03:18:48.688379,0.0
2026-03-17T03:18:48.689373,0.0
2026-03-17T03:18:48.690353,0.013
2026-03-17T03:18:48.691384,0.051
2026-03-17T03:18:48.692440,0.09
2026-03-17T03:18:48.693366,0.136
2026-03-17T03:18:48.694311,0.122
2026-03-17T03:18:48.695391,0.103
2026-03-17T03:18:48.696474,0.087
2026-03-17T03:18:48.697448,0.064
2026-03-17T03:18:48.698378,0.034
2026-03-17T03:18:48.699484,0.0
2026-03-17T03:18:48.700459,0.0
2026-03-17T03:18:48.701478,0.0
2026-03-17T03:18:48.702451,0.0
2026-03-17T03:18:48.703411,0.0
2026-03-17T03:18:48.704503,0.0
2026-03-17T03:18:48.705496,0.0
2026-03-17T03:18:48.706455,0.0
2026-03-17T03:18:48.707429,0.0
2026-03-17T03:18:48.708478,0.0
2026-03-17T03:18:48.709534,0.0
2026-03-17T03:18:48.710471,0.013
2026-03-17T03:18:48.714859,0.038
2026-03-17T03:18:48.714987,0.09
2026-03-17T03:18:48.715073,0.142
2026-03-17T03:18:48.715176,0.138
2026-03-17T03:18:48.715608,0.115
2026-03-17T03:18:48.716578,0.101
2026-03-17T03:18:48.717560,0.085
2026-03-17T03:18:48.718450,0.048
2026-03-17T03:18:48.719390,0.0
2026-03-17T03:18:48.720493,0.0
2026-03-17T03:18:48.721528,0.0
2026-03-17T03:18:48.722451,0.0
2026-03-17T03:18:48.723556,0.0
2026-03-17T03:18:48.724487,0.0
2026-03-17T03:18:48.725475,0.0
2026-03-17T03:18:48.726442,0.0
2026-03-17T03:18:48.727424,0.0
2026-03-17T03:18:48.728369,0.0
2026-03-17T03:18:48.729531,0.0
2026-03-17T03:18:48.730510,0.0
2026-03-17T03:18:48.731668,0.046
2026-03-17T03:18:48.732504,0.088
2026-03-17T03:18:48.733478,0.121
2026-03-17T03:18:48.734455,0.144
2026-03-17T03:18:48.735388,0.137
2026-03-17T03:18:48.736434,0.112
2026-03-17T03:18:48.737505,0.093
2026-03-17T03:18:48.738513,0.064
2026-03-17T03:18:48.739461,0.011
2026-03-17T03:18:48.740420,0.0
2026-03-17T03:18:48.741515,0.0
2026-03-17T03:18:48.742537,0.0
2026-03-17T03:18:48.743491,0.0
2026-03-17T03:18:48.744442,0.0
2026-03-17T03:18:48.745523,0.0
2026-03-17T03:18:48.746520,0.0
2026-03-17T03:18:48.747482,0.0
2026-03-17T03:18:48.748425,0.0
2026-03-17T03:18:48.749551,0.0
2026-03-17T03:18:48.750564,0.013
2026-03-17T03:18:48.751482,0.039
2026-03-17T03:18:48.752358,0.08
2026-03-17T03:18:48.753391,0.139
2026-03-17T03:18:48.754529,0.15
2026-03-17T03:18:48.755540,0.139
2026-03-17T03:18:48.756500,0.117
2026-03-17T03:18:48.757464,0.102
2026-03-17T03:18:48.758555,0.064
2026-03-17T03:18:48.759485,0.018
2026-03-17T03:18:48.760441,0.0
2026-03-17T03:18:48.764814,0.0
2026-03-17T03:18:48.764888,0.0
2026-03-17T03:18:48.764957,0.0
2026-03-17T03:18:48.765050,0.0
2026-03-17T03:18:48.765467,0.0
2026-03-17T03:18:48.766585,0.0
2026-03-17T03:18:48.767587,0.0
2026-03-17T03:18:48.768484,0.0
2026-03-17T03:18:48.769450,0.0
2026-03-17T03:18:48.770431,0.001
2026-03-17T03:18:48.771497,0.056
2026-03-17T03:18:48.772817,0.096
2026-03-17T03:18:48.773416,0.155
2026-03-17T03:18:48.774490,0.161
2026-03-17T03:18:48.775529,0.142
2026-03-17T03:18:48.776479,0.116
2026-03-17T03:18:48.777427,0.114
2026-03-17T03:18:48.778420,0.073
2026-03-17T03:18:48.779508,0.018
2026-03-17T03:18:48.780500,0.0
2026-03-17T03:18:48.781652,0.0
2026-03-17T03:18:48.782537,0.0
2026-03-17T03:18:48.783479,0.0
2026-03-17T03:18:48.784407,0.0
2026-03-17T03:18:48.785366,0.0
2026-03-17T03:18:48.786407,0.0
2026-03-17T03:18:48.787495,0.0
2026-03-17T03:18:48.788485,0.0
2026-03-17T03:18:48.789454,0.0
2026-03-17T03:18:48.790408,0.001
2026-03-17T03:18:48.791547,0.052
2026-03-17T03:18:48.792507,0.096
2026-03-17T03:18:48.793406,0.151
2026-03-17T03:18:48.794462,0.164
2026-03-17T03:18:48.795498,0.147
2026-03-17T03:18:48.796558,0.126
2026-03-17T03:18:48.797522,0.107
2026-03-17T03:18:48.798447,0.068
2026-03-17T03:18:48.799545,0.017
2026-03-17T03:18:48.800535,0.0
2026-03-17T03:18:48.801493,0.0
2026-03-17T03:18:48.802489,0.0
2026-03-17T03:18:48.803456,0.0
2026-03-17T03:18:48.804437,0.0
2026-03-17T03:18:48.805485,0.0
2026-03-17T03:18:48.806574,0.0
2026-03-17T03:18:48.807560,0.0
2026-03-17T03:18:48.808548,0.0
2026-03-17T03:18:48.809474,0.0
2026-03-17T03:18:48.810396,0.0
2026-03-17T03:18:48.814809,0.051
2026-03-17T03:18:48.814883,0.079
2026-03-17T03:18:48.815103,0.142
2026-03-17T03:18:48.815191,0.168
2026-03-17T03:18:48.815510,0.142
2026-03-17T03:18:48.816621,0.122
2026-03-17T03:18:48.817706,0.095
2026-03-17T03:18:48.818566,0.064
2026-03-17T03:18:48.819481,0.01
2026-03-17T03:18:48.820536,0.0
2026-03-17T03:18:48.821595,0.0
2026-03-17T03:18:48.822598,0.0
2026-03-17T03:18:48.823384,0.0
2026-03-17T03:18:48.824501,0.0
2026-03-17T03:18:48.825500,0.0
2026-03-17T03:18:48.826485,0.0
2026-03-17T03:18:48.827403,0.0
2026-03-17T03:18:48.828400,0.0
2026-03-17T03:18:48.829507,0.0
2026-03-17T03:18:48.830475,0.01
2026-03-17T03:18:48.831516,0.054
2026-03-17T03:18:48.832545,0.081
2026-03-17T03:18:48.833435,0.122
2026-03-17T03:18:48.834319,0.132
2026-03-17T03:18:48.835293,0.11
2026-03-17T03:18:48.836360,0.081
2026-03-17T03:18:48.837375,0.062
2026-03-17T03:18:48.838432,0.022
2026-03-17T03:18:48.839419,0.0
2026-03-17T03:18:48.840380,0.0
2026-03-17T03:18:48.841427,0.0
2026-03-17T03:18:48.842439,0.0
2026-03-17T03:18:48.843391,0.0
2026-03-17T03:18:48.844430,0.0
2026-03-17T03:18:48.845441,0.0
2026-03-17T03:18:48.846492,0.0
2026-03-17T03:18:48.847493,0.0
2026-03-17T03:18:48.848427,0.0
2026-03-17T03:18:48.849456,0.0
2026-03-17T03:18:48.850473,0.027
2026-03-17T03:18:48.851442,0.05
2026-03-17T03:18:48.852441,0.073
2026-03-17T03:18:48.853386,0.096
2026-03-17T03:18:48.854496,0.071
2026-03-17T03:18:48.855491,0.054
2026-03-17T03:18:48.856439,0.039
2026-03-17T03:18:48.857418,0.023
2026-03-17T03:18:48.858490,0.0
2026-03-17T03:18:48.859437,0.0
2026-03-17T03:18:48.860418,0.0
2026-03-17T03:18:48.864639,0.0
2026-03-17T03:18:48.864810,0.0
2026-03-17T03:18:48.864922,0.0
2026-03-17T03:18:48.864991,0.0
2026-03-17T03:18:48.865419,0.0
2026-03-17T03:18:48.866529,0.0
2026-03-17T03:18:48.867474,0.0
2026-03-17T03:18:48.868414,0.0
2026-03-17T03:18:48.869425,0.0
2026-03-17T03:18:48.870402,0.009
2026-03-17T03:18:48.871456,0.039
2026-03-17T03:18:48.872920,0.052
2026-03-17T03:18:48.873391,0.081
2026-03-17T03:18:48.874477,0.085
2026-03-17T03:18:48.875473,0.057
2026-03-17T03:18:48.876458,0.031
2026-03-17T03:18:48.877424,0.019
2026-03-17T03:18:48.878399,0.0
2026-03-17T03:18:48.879475,0.0
2026-03-17T03:18:48.880454,0.0
2026-03-17T03:18:48.881512,0.0
2026-03-17T03:18:48.882443,0.0
2026-03-17T03:18:48.883463,0.0
2026-03-17T03:18:48.884326,0.0
2026-03-17T03:18:48.885349,0.0
2026-03-17T03:18:48.886336,0.0
2026-03-17T03:18:48.887329,0.0
2026-03-17T03:18:48.888385,0.0
2026-03-17T03:18:48.889370,0.0
2026-03-17T03:18:48.890340,0.0
2026-03-17T03:18:48.891381,0.031
2026-03-17T03:18:48.892434,0.058
2026-03-17T03:18:48.893457,0.081
2026-03-17T03:18:48.894429,0.083
2026-03-17T03:18:48.895411,0.07
2026-03-17T03:18:48.896470,0.036
2026-03-17T03:18:48.897486,0.021
2026-03-17T03:18:48.898413,0.0
2026-03-17T03:18:48.899488,0.0
2026-03-17T03:18:48.900557,0.0
2026-03-17T03:18:48.901509,0.0
2026-03-17T03:18:48.902472,0.0
2026-03-17T03:18:48.903428,0.0
2026-03-17T03:18:48.904515,0.0
2026-03-17T03:18:48.905450,0.0
2026-03-17T03:18:48.906393,0.0
2026-03-17T03:18:48.907436,0.0
2026-03-17T03:18:48.908563,0.0
2026-03-17T03:18:48.909486,0.0
2026-03-17T03:18:48.910443,0.006
2026-03-17T03:18:48.914694,0.036
2026-03-17T03:18:48.914756,0.048
2026-03-17T03:18:48.914880,0.064
2026-03-17T03:18:48.914950,0.067
2026-03-17T03:18:48.915448,0.052
2026-03-17T03:18:48.916539,0.027
2026-03-17T03:18:48.917510,0.007
2026-03-17T03:18:48.918450,0.0
2026-03-17T03:18:48.919433,0.0
2026-03-17T03:18:48.920502,0.0
2026-03-17T03:18:48.921524,0.0
2026-03-17T03:18:48.922790,0.0
2026-03-17T03:18:48.923428,0.0
2026-03-17T03:18:48.924495,0.0
2026-03-17T03:18:48.925508,0.0
2026-03-17T03:18:48.926464,0.0
2026-03-17T03:18:48.927432,0.0
2026-03-17T03:18:48.928445,0.0
2026-03-17T03:18:48.929492,0.0
2026-03-17T03:18:48.930495,0.0
2026-03-17T03:18:48.931512,0.033
2026-03-17T03:18:48.932455,0.044
2026-03-17T03:18:48.933476,0.066
2026-03-17T03:18:48.934516,0.055
2026-03-17T03:18:48.935459,0.039
2026-03-17T03:18:48.936437,0.018
2026-03-17T03:18:48.937499,0.0
2026-03-17T03:18:48.938513,0.0
2026-03-17T03:18:48.939433,0.0
2026-03-17T03:18:48.940385,0.0
2026-03-17T03:18:48.941484,0.0
2026-03-17T03:18:48.942411,0.0
2026-03-17T03:18:48.943361,0.0
2026-03-17T03:18:48.944366,0.0
2026-03-17T03:18:48.945339,0.0
2026-03-17T03:18:48.946465,0.0
2026-03-17T03:18:48.947480,0.0
2026-03-17T03:18:48.948424,0.0
2026-03-17T03:18:48.949492,0.0
2026-03-17T03:18:48.950515,0.0
2026-03-17T03:18:48.951469,0.022
2026-03-17T03:18:48.952431,0.043
2026-03-17T03:18:48.953482,0.072
2026-03-17T03:18:48.954565,0.06
2026-03-17T03:18:48.955503,0.046
2026-03-17T03:18:48.956456,0.013
2026-03-17T03:18:48.957487,0.002
2026-03-17T03:18:48.958534,0.0
2026-03-17T03:18:48.959525,0.0
2026-03-17T03:18:48.960412,0.0
2026-03-17T03:18:48.964501,0.0
2026-03-17T03:18:48.964570,0.0
2026-03-17T03:18:48.964656,0.0
2026-03-17T03:18:48.964718,0.0
2026-03-17T03:18:48.965472,0.0
2026-03-17T03:18:48.966519,0.0
2026-03-17T03:18:48.967572,0.0
2026-03-17T03:18:48.968452,0.0
2026-03-17T03:18:48.969450,0.0
2026-03-17T03:18:48.970401,0.0
2026-03-17T03:18:48.971470,0.014
2026-03-17T03:18:48.972485,0.035
2026-03-17T03:18:48.973443,0.052
2026-03-17T03:18:48.974487,0.043
2026-03-17T03:18:48.975504,0.034
2026-03-17T03:18:48.976467,0.012
2026-03-17T03:18:48.977409,0.0
2026-03-17T03:18:48.978401,0.0
2026-03-17T03:18:48.979503,0.0
2026-03-17T03:18:48.980503,0.0
2026-03-17T03:18:48.981567,0.0
2026-03-17T03:18:48.982611,0.0
2026-03-17T03:18:48.983492,0.0
2026-03-17T03:18:48.984407,0.0
2026-03-17T03:18:48.985356,0.0
2026-03-17T03:18:48.986405,0.0
2026-03-17T03:18:48.987473,0.0
2026-03-17T03:18:48.988496,0.0
2026-03-17T03:18:48.989521,0.0
2026-03-17T03:18:48.990447,0.0
2026-03-17T03:18:48.991494,0.004
2026-03-17T03:18:48.992497,0.013
2026-03-17T03:18:48.993418,0.028
2026-03-17T03:18:48.994465,0.033
2026-03-17T03:18:48.995485,0.013
2026-03-17T03:18:48.996531,0.0
2026-03-17T03:18:48.997518,0.0
2026-03-17T03:18:48.998438,0.0
2026-03-17T03:18:48.999500,0.0
2026-03-17T03:18:49.000500,0.0
2026-03-17T03:18:49.001440,0.0
2026-03-17T03:18:49.002412,0.0
2026-03-17T03:18:49.003416,0.0
2026-03-17T03:18:49.004494,0.0
2026-03-17T03:18:49.005499,0.0
2026-03-17T03:18:49.006443,0.0
2026-03-17T03:18:49.007468,0.0
2026-03-17T03:18:49.008523,0.0
2026-03-17T03:18:49.009509,0.0
2026-03-17T03:18:49.010449,0.0
2026-03-17T03:18:49.014505,0.013
2026-03-17T03:18:49.014635,0.025
2026-03-17T03:18:49.014716,0.027
2026-03-17T03:18:49.014776,0.021
2026-03-17T03:18:49.015629,0.013
2026-03-17T03:18:49.016515,0.0
2026-03-17T03:18:49.017524,0.0
2026-03-17T03:18:49.018459,0.0
2026-03-17T03:18:49.019363,0.0
2026-03-17T03:18:49.020370,0.0
2026-03-17T03:18:49.021544,0.0
2026-03-17T03:18:49.022720,0.0
2026-03-17T03:18:49.023493,0.0
2026-03-17T03:18:49.024465,0.0
2026-03-17T03:18:49.025492,0.0
2026-03-17T03:18:49.026439,0.0
2026-03-17T03:18:49.027408,0.0
2026-03-17T03:18:49.028393,0.0
2026-03-17T03:18:49.029508,0.0
2026-03-17T03:18:49.030483,0.0
2026-03-17T03:18:49.031484,0.013
2026-03-17T03:18:49.032552,0.02
2026-03-17T03:18:49.033466,0.019
2026-03-17T03:18:49.034428,0.018
2026-03-17T03:18:49.035394,0.002
2026-03-17T03:18:49.036463,0.0
2026-03-17T03:18:49.037465,0.0
2026-03-17T03:18:49.038472,0.0
2026-03-17T03:18:49.039481,0.0
2026-03-17T03:18:49.040421,0.0
2026-03-17T03:18:49.041481,0.0
2026-03-17T03:18:49.042471,0.0
2026-03-17T03:18:49.043445,0.0
2026-03-17T03:18:49.044411,0.0
2026-03-17T03:18:49.045444,0.0
2026-03-17T03:18:49.046550,0.0
2026-03-17T03:18:49.047457,0.0
2026-03-17T03:18:49.048421,0.0
2026-03-17T03:18:49.049513,0.0
2026-03-17T03:18:49.050499,0.0
2026-03-17T03:18:49.051472,0.0
2026-03-17T03:18:49.052462,0.006
2026-03-17T03:18:49.053442,0.022
2026-03-17T03:18:49.054530,0.018
2026-03-17T03:18:49.055499,0.004
2026-03-17T03:18:49.056443,0.0
2026-03-17T03:18:49.057488,0.0
2026-03-17T03:18:49.058528,0.0
2026-03-17T03:18:49.059476,0.0
2026-03-17T03:18:49.060423,0.0
2026-03-17T03:18:49.064769,0.0
2026-03-17T03:18:49.064854,0.0
2026-03-17T03:18:49.064908,0.0
2026-03-17T03:18:49.064978,0.0
