timestamp,voltage
2026-03-17T03:20:03.353969,0.0
2026-03-17T03:20:03.354905,0.0
2026-03-17T03:20:03.355869,0.0
2026-03-17T03:20:03.356955,0.0
2026-03-17T03:20:03.357961,0.0
2026-03-17T03:20:03.358923,0.0
2026-03-17T03:20:03.359869,0.0
2026-03-17T03:20:03.360846,0.0
2026-03-17T03:20:03.361956,0.0
2026-03-17T03:20:03.362958,0.018
2026-03-17T03:20:03.364019,0.019
2026-03-17T03:20:03.365038,0.002
2026-03-17T03:20:03.365945,0.0
2026-03-17T03:20:03.366936,0.0
2026-03-17T03:20:03.367918,0.0
2026-03-17T03:20:03.368873,0.0
2026-03-17T03:20:03.369942,0.0
2026-03-17T03:20:03.370956,0.0
2026-03-17T03:20:03.371951,0.0
2026-03-17T03:20:03.372886,0.0
2026-03-17T03:20:03.373985,0.0
2026-03-17T03:20:03.374925,0.0
2026-03-17T03:20:03.375840,0.0
2026-03-17T03:20:03.376801,0.0
2026-03-17T03:20:03.377841,0.0
2026-03-17T03:20:03.378879,0.0
2026-03-17T03:20:03.379870,0.0
2026-03-17T03:20:03.380834,0.0
2026-03-17T03:20:03.381900,0.0
2026-03-17T03:20:03.382931,0.0
2026-03-17T03:20:03.383961,0.013
2026-03-17T03:20:03.384911,0.007
2026-03-17T03:20:03.385879,0.0
2026-03-17T03:20:03.386879,0.0
2026-03-17T03:20:03.387865,0.0
2026-03-17T03:20:03.388843,0.0
2026-03-17T03:20:03.389935,0.0
2026-03-17T03:20:03.390972,0.0
2026-03-17T03:20:03.392006,0.0
2026-03-17T03:20:03.392929,0.0
2026-03-17T03:20:03.393976,0.0
2026-03-17T03:20:03.397655,0.0
2026-03-17T03:20:03.397791,0.0
2026-03-17T03:20:03.397934,0.0
2026-03-17T03:20:03.398027,0.0
2026-03-17T03:20:03.399264,0.0
2026-03-17T03:20:03.400019,0.0
2026-03-17T03:20:03.400949,0.0
2026-03-17T03:20:03.401981,0.0
2026-03-17T03:20:03.402895,0.0
2026-03-17T03:20:03.403995,0.002
2026-03-17T03:20:03.404948,0.0
2026-03-17T03:20:03.406085,0.0
2026-03-17T03:20:03.406954,0.0
2026-03-17T03:20:03.407923,0.0
2026-03-17T03:20:03.409000,0.0
2026-03-17T03:20:03.409945,0.0
2026-03-17T03:20:03.410917,0.0
2026-03-17T03:20:03.411915,0.0
2026-03-17T03:20:03.412964,0.0
2026-03-17T03:20:03.414245,0.0
2026-03-17T03:20:03.414949,0.0
2026-03-17T03:20:03.415949,0.0
2026-03-17T03:20:03.417065,0.0
2026-03-17T03:20:03.417991,0.0
2026-03-17T03:20:03.418917,0.0
2026-03-17T03:20:03.419983,0.0
2026-03-17T03:20:03.421030,0.0
2026-03-17T03:20:03.421975,0.0
2026-03-17T03:20:03.422894,0.01
2026-03-17T03:20:03.424041,0.0
2026-03-17T03:20:03.425102,0.0
2026-03-17T03:20:03.426073,0.0
2026-03-17T03:20:03.427004,0.0
2026-03-17T03:20:03.428008,0.0
2026-03-17T03:20:03.429082,0.0
2026-03-17T03:20:03.430073,0.0
2026-03-17T03:20:03.431020,0.0
2026-03-17T03:20:03.432080,0.0
2026-03-17T03:20:03.433115,0.0
2026-03-17T03:20:03.434086,0.0
2026-03-17T03:20:03.435009,0.0
2026-03-17T03:20:03.436013,0.0
2026-03-17T03:20:03.437120,0.0
2026-03-17T03:20:03.438132,0.0
2026-03-17T03:20:03.439064,0.0
2026-03-17T03:20:03.440065,0.0
2026-03-17T03:20:03.441032,0.0
2026-03-17T03:20:03.442082,0.0
2026-03-17T03:20:03.443142,0.01
2026-03-17T03:20:03.444040,0.013
2026-03-17T03:20:03.447523,0.0
2026-03-17T03:20:03.447628,0.0
2026-03-17T03:20:03.448020,0.0
2026-03-17T03:20:03.448150,0.0
2026-03-17T03:20:03.449154,0.0
2026-03-17T03:20:03.449911,0.0
2026-03-17T03:20:03.450855,0.0
2026-03-17T03:20:03.451852,0.0
2026-03-17T03:20:03.452808,0.0
2026-03-17T03:20:03.453890,0.0
2026-03-17T03:20:03.455153,0.0
2026-03-17T03:20:03.455847,0.0
2026-03-17T03:20:03.456834,0.0
2026-03-17T03:20:03.457842,0.0
2026-03-17T03:20:03.458891,0.0
2026-03-17T03:20:03.459888,0.0
2026-03-17T03:20:03.460853,0.0
2026-03-17T03:20:03.461940,0.0
2026-03-17T03:20:03.462937,0.005
2026-03-17T03:20:03.463910,0.012
2026-03-17T03:20:03.465049,0.0
2026-03-17T03:20:03.465954,0.0
2026-03-17T03:20:03.466979,0.0
2026-03-17T03:20:03.467961,0.0
2026-03-17T03:20:03.468896,0.0
2026-03-17T03:20:03.469947,0.0
2026-03-17T03:20:03.470986,0.0
2026-03-17T03:20:03.472002,0.0
2026-03-17T03:20:03.472910,0.0
2026-03-17T03:20:03.474002,0.0
2026-03-17T03:20:03.475116,0.0
2026-03-17T03:20:03.476059,0.0
2026-03-17T03:20:03.477007,0.0
2026-03-17T03:20:03.478016,0.0
2026-03-17T03:20:03.479116,0.0
2026-03-17T03:20:03.480004,0.0
2026-03-17T03:20:03.481003,0.0
2026-03-17T03:20:03.482109,0.0
2026-03-17T03:20:03.483139,0.013
2026-03-17T03:20:03.484155,0.0
2026-03-17T03:20:03.485065,0.0
2026-03-17T03:20:03.486003,0.0
2026-03-17T03:20:03.487107,0.0
2026-03-17T03:20:03.488124,0.0
2026-03-17T03:20:03.489003,0.0
2026-03-17T03:20:03.490077,0.0
2026-03-17T03:20:03.491099,0.0
2026-03-17T03:20:03.492153,0.0
2026-03-17T03:20:03.493145,0.0
2026-03-17T03:20:03.494025,0.0
2026-03-17T03:20:03.497405,0.0
2026-03-17T03:20:03.497475,0.0
2026-03-17T03:20:03.497722,0.0
2026-03-17T03:20:03.498095,0.0
2026-03-17T03:20:03.499203,0.0
2026-03-17T03:20:03.500158,0.0
2026-03-17T03:20:03.500974,0.0
2026-03-17T03:20:03.501936,0.0
2026-03-17T03:20:03.502924,0.013
2026-03-17T03:20:03.504023,0.004
2026-03-17T03:20:03.505597,0.0
2026-03-17T03:20:03.505950,0.0
2026-03-17T03:20:03.506967,0.0
2026-03-17T03:20:03.508003,0.0
2026-03-17T03:20:03.509043,0.0
2026-03-17T03:20:03.510012,0.0
2026-03-17T03:20:03.510934,0.0
2026-03-17T03:20:03.512021,0.0
2026-03-17T03:20:03.512983,0.0
2026-03-17T03:20:03.514028,0.0
2026-03-17T03:20:03.515189,0.0
2026-03-17T03:20:03.516049,0.0
2026-03-17T03:20:03.516998,0.0
2026-03-17T03:20:03.518020,0.0
2026-03-17T03:20:03.518967,0.0
2026-03-17T03:20:03.520019,0.0
2026-03-17T03:20:03.521029,0.0
2026-03-17T03:20:03.522014,0.0
2026-03-17T03:20:03.522994,0.013
2026-03-17T03:20:03.524067,0.01
2026-03-17T03:20:03.525129,0.001
2026-03-17T03:20:03.526146,0.0
2026-03-17T03:20:03.527027,0.0
2026-03-17T03:20:03.527994,0.0
2026-03-17T03:20:03.529107,0.0
2026-03-17T03:20:03.530099,0.0
2026-03-17T03:20:03.530992,0.0
2026-03-17T03:20:03.532098,0.0
2026-03-17T03:20:03.533168,0.0
2026-03-17T03:20:03.534137,0.0
2026-03-17T03:20:03.535064,0.0
2026-03-17T03:20:03.535977,0.0
2026-03-17T03:20:03.537142,0.0
2026-03-17T03:20:03.538085,0.0
2026-03-17T03:20:03.539023,0.0
2026-03-17T03:20:03.540021,0.0
2026-03-17T03:20:03.541051,0.0
2026-03-17T03:20:03.542166,0.0
2026-03-17T03:20:03.543098,0.013
2026-03-17T03:20:03.544033,0.001
2026-03-17T03:20:03.547370,0.0
2026-03-17T03:20:03.547666,0.0
2026-03-17T03:20:03.547758,0.0
2026-03-17T03:20:03.548105,0.0
2026-03-17T03:20:03.549074,0.0
2026-03-17T03:20:03.549976,0.0
2026-03-17T03:20:03.550776,0.0
2026-03-17T03:20:03.551872,0.0
2026-03-17T03:20:03.552822,0.0
2026-03-17T03:20:03.553889,0.0
2026-03-17T03:20:03.555247,0.0
2026-03-17T03:20:03.555849,0.0
2026-03-17T03:20:03.556826,0.0
2026-03-17T03:20:03.557921,0.0
2026-03-17T03:20:03.558950,0.0
2026-03-17T03:20:03.559874,0.0
2026-03-17T03:20:03.560851,0.0
2026-03-17T03:20:03.561908,0.0
2026-03-17T03:20:03.562961,0.013
2026-03-17T03:20:03.563931,0.0
2026-03-17T03:20:03.565302,0.0
2026-03-17T03:20:03.565990,0.0
2026-03-17T03:20:03.566984,0.0
2026-03-17T03:20:03.567946,0.0
2026-03-17T03:20:03.568977,0.0
2026-03-17T03:20:03.569941,0.0
2026-03-17T03:20:03.571014,0.0
2026-03-17T03:20:03.571954,0.0
2026-03-17T03:20:03.572872,0.0
2026-03-17T03:20:03.574037,0.0
2026-03-17T03:20:03.575090,0.0
2026-03-17T03:20:03.576104,0.0
2026-03-17T03:20:03.576991,0.0
2026-03-17T03:20:03.577982,0.0
2026-03-17T03:20:03.579044,0.0
2026-03-17T03:20:03.580084,0.0
2026-03-17T03:20:03.580984,0.0
2026-03-17T03:20:03.582127,0.0
2026-03-17T03:20:03.583130,0.014
2026-03-17T03:20:03.584165,0.0
2026-03-17T03:20:03.585067,0.0
2026-03-17T03:20:03.586009,0.0
2026-03-17T03:20:03.587131,0.0
2026-03-17T03:20:03.588097,0.0
2026-03-17T03:20:03.589010,0.0
2026-03-17T03:20:03.590074,0.0
2026-03-17T03:20:03.591073,0.0
2026-03-17T03:20:03.592072,0.0
2026-03-17T03:20:03.593055,0.0
2026-03-17T03:20:03.594028,0.0
2026-03-17T03:20:03.597309,0.0
2026-03-17T03:20:03.597383,0.0
2026-03-17T03:20:03.597550,0.0
2026-03-17T03:20:03.598028,0.0
2026-03-17T03:20:03.599136,0.0
2026-03-17T03:20:03.600149,0.0
2026-03-17T03:20:03.601110,0.0
2026-03-17T03:20:03.601990,0.0
2026-03-17T03:20:03.603059,0.016
2026-03-17T03:20:03.604149,0.005
2026-03-17T03:20:03.605224,0.0
2026-03-17T03:20:03.605812,0.0
2026-03-17T03:20:03.606821,0.0
2026-03-17T03:20:03.607914,0.0
2026-03-17T03:20:03.608934,0.0
2026-03-17T03:20:03.609885,0.0
2026-03-17T03:20:03.610830,0.0
2026-03-17T03:20:03.611930,0.0
2026-03-17T03:20:03.612963,0.0
2026-03-17T03:20:03.613877,0.0
2026-03-17T03:20:03.614885,0.0
2026-03-17T03:20:03.615846,0.0
2026-03-17T03:20:03.616814,0.0
2026-03-17T03:20:03.617802,0.0
2026-03-17T03:20:03.618741,0.0
2026-03-17T03:20:03.619836,0.0
2026-03-17T03:20:03.620865,0.0
2026-03-17T03:20:03.621836,0.0
2026-03-17T03:20:03.622820,0.023
2026-03-17T03:20:03.623858,0.013
2026-03-17T03:20:03.624868,0.002
2026-03-17T03:20:03.625884,0.0
2026-03-17T03:20:03.626865,0.0
2026-03-17T03:20:03.627842,0.0
2026-03-17T03:20:03.628914,0.0
2026-03-17T03:20:03.629940,0.0
2026-03-17T03:20:03.630882,0.0
2026-03-17T03:20:03.631986,0.0
2026-03-17T03:20:03.632993,0.0
2026-03-17T03:20:03.633936,0.0
2026-03-17T03:20:03.634881,0.0
2026-03-17T03:20:03.635867,0.0
2026-03-17T03:20:03.636907,0.0
2026-03-17T03:20:03.637897,0.0
2026-03-17T03:20:03.638881,0.0
2026-03-17T03:20:03.639929,0.0
2026-03-17T03:20:03.640939,0.0
2026-03-17T03:20:03.641862,0.0
2026-03-17T03:20:03.642890,0.008
2026-03-17T03:20:03.644093,0.006
2026-03-17T03:20:03.649747,0.0
2026-03-17T03:20:03.649821,0.0
2026-03-17T03:20:03.649907,0.0
2026-03-17T03:20:03.650021,0.0
2026-03-17T03:20:03.650215,0.0
2026-03-17T03:20:03.650314,0.0
2026-03-17T03:20:03.651020,0.0
2026-03-17T03:20:03.651862,0.0
2026-03-17T03:20:03.652814,0.0
2026-03-17T03:20:03.653924,0.0
2026-03-17T03:20:03.654845,0.0
2026-03-17T03:20:03.655807,0.0
2026-03-17T03:20:03.656830,0.0
2026-03-17T03:20:03.658078,0.0
2026-03-17T03:20:03.658861,0.0
2026-03-17T03:20:03.659895,0.0
2026-03-17T03:20:03.660764,0.0
2026-03-17T03:20:03.661861,0.0
2026-03-17T03:20:03.662849,0.0
2026-03-17T03:20:03.663794,0.002
2026-03-17T03:20:03.664911,0.0
2026-03-17T03:20:03.665938,0.0
2026-03-17T03:20:03.666900,0.0
2026-03-17T03:20:03.667793,0.0
2026-03-17T03:20:03.668759,0.0
2026-03-17T03:20:03.669837,0.0
2026-03-17T03:20:03.670850,0.0
2026-03-17T03:20:03.671835,0.0
2026-03-17T03:20:03.672805,0.0
2026-03-17T03:20:03.673848,0.0
2026-03-17T03:20:03.674852,0.0
2026-03-17T03:20:03.675786,0.0
2026-03-17T03:20:03.676783,0.0
2026-03-17T03:20:03.677846,0.0
2026-03-17T03:20:03.678932,0.0
2026-03-17T03:20:03.679926,0.0
2026-03-17T03:20:03.680869,0.0
2026-03-17T03:20:03.681837,0.0
2026-03-17T03:20:03.682837,0.022
2026-03-17T03:20:03.683883,0.004
2026-03-17T03:20:03.684887,0.001
2026-03-17T03:20:03.685824,0.0
2026-03-17T03:20:03.686953,0.0
2026-03-17T03:20:03.687919,0.0
2026-03-17T03:20:03.688819,0.0
2026-03-17T03:20:03.689906,0.0
2026-03-17T03:20:03.690927,0.0
2026-03-17T03:20:03.691894,0.0
2026-03-17T03:20:03.692888,0.0
2026-03-17T03:20:03.693874,0.0
2026-03-17T03:20:03.697276,0.0
2026-03-17T03:20:03.697334,0.0
2026-03-17T03:20:03.697393,0.0
2026-03-17T03:20:03.697890,0.0
2026-03-17T03:20:03.699007,0.0
2026-03-17T03:20:03.699952,0.0
2026-03-17T03:20:03.700894,0.0
2026-03-17T03:20:03.701917,0.0
2026-03-17T03:20:03.702862,0.015
2026-03-17T03:20:03.704076,0.012
2026-03-17T03:20:03.705194,0.0
2026-03-17T03:20:03.705923,0.0
2026-03-17T03:20:03.706975,0.0
2026-03-17T03:20:03.707949,0.0
2026-03-17T03:20:03.708900,0.0
2026-03-17T03:20:03.709879,0.0
2026-03-17T03:20:03.710868,0.0
2026-03-17T03:20:03.711952,0.0
2026-03-17T03:20:03.712982,0.0
2026-03-17T03:20:03.713995,0.0
2026-03-17T03:20:03.715143,0.0
2026-03-17T03:20:03.716032,0.0
2026-03-17T03:20:03.716972,0.0
2026-03-17T03:20:03.717866,0.0
2026-03-17T03:20:03.718918,0.0
2026-03-17T03:20:03.719977,0.0
2026-03-17T03:20:03.721027,0.0
2026-03-17T03:20:03.721961,0.0
2026-03-17T03:20:03.722905,0.0
2026-03-17T03:20:03.724000,0.009
2026-03-17T03:20:03.724979,0.0
2026-03-17T03:20:03.725882,0.0
2026-03-17T03:20:03.726931,0.0
2026-03-17T03:20:03.727963,0.0
2026-03-17T03:20:03.729037,0.0
2026-03-17T03:20:03.729977,0.0
2026-03-17T03:20:03.730911,0.0
2026-03-17T03:20:03.732031,0.0
2026-03-17T03:20:03.733005,0.0
2026-03-17T03:20:03.733952,0.0
2026-03-17T03:20:03.734948,0.0
2026-03-17T03:20:03.735922,0.0
2026-03-17T03:20:03.737010,0.0
2026-03-17T03:20:03.738032,0.0
2026-03-17T03:20:03.738943,0.0
2026-03-17T03:20:03.740004,0.0
2026-03-17T03:20:03.740986,0.0
2026-03-17T03:20:03.742015,0.0
2026-03-17T03:20:03.742947,0.008
2026-03-17T03:20:03.743931,0.001
2026-03-17T03:20:03.747883,0.0
2026-03-17T03:20:03.747962,0.0
2026-03-17T03:20:03.748062,0.0
2026-03-17T03:20:03.748221,0.0
2026-03-17T03:20:03.749241,0.0
2026-03-17T03:20:03.749902,0.0
2026-03-17T03:20:03.750804,0.0
2026-03-17T03:20:03.751788,0.0
2026-03-17T03:20:03.752748,0.0
2026-03-17T03:20:03.753901,0.0
2026-03-17T03:20:03.754863,0.0
2026-03-17T03:20:03.755908,0.0
2026-03-17T03:20:03.756861,0.0
2026-03-17T03:20:03.757849,0.0
2026-03-17T03:20:03.758828,0.0
2026-03-17T03:20:03.759803,0.0
2026-03-17T03:20:03.760762,0.0
2026-03-17T03:20:03.761873,0.0
2026-03-17T03:20:03.762883,0.017
2026-03-17T03:20:03.763893,0.004
2026-03-17T03:20:03.765094,0.0
2026-03-17T03:20:03.765903,0.0
2026-03-17T03:20:03.766872,0.0
2026-03-17T03:20:03.767773,0.0
2026-03-17T03:20:03.768872,0.0
2026-03-17T03:20:03.769878,0.0
2026-03-17T03:20:03.770913,0.0
2026-03-17T03:20:03.771914,0.0
2026-03-17T03:20:03.772836,0.0
2026-03-17T03:20:03.773916,0.0
2026-03-17T03:20:03.774943,0.0
2026-03-17T03:20:03.775857,0.0
2026-03-17T03:20:03.776908,0.0
2026-03-17T03:20:03.777931,0.0
2026-03-17T03:20:03.779000,0.0
2026-03-17T03:20:03.779968,0.0
2026-03-17T03:20:03.780890,0.0
2026-03-17T03:20:03.781972,0.0
2026-03-17T03:20:03.782985,0.013
2026-03-17T03:20:03.783945,0.014
2026-03-17T03:20:03.784889,0.001
2026-03-17T03:20:03.785939,0.0
2026-03-17T03:20:03.786985,0.0
2026-03-17T03:20:03.787953,0.0
2026-03-17T03:20:03.788923,0.0
2026-03-17T03:20:03.789964,0.0
2026-03-17T03:20:03.790962,0.0
2026-03-17T03:20:03.792015,0.0
2026-03-17T03:20:03.792954,0.0
2026-03-17T03:20:03.793915,0.0
2026-03-17T03:20:03.797517,0.0
2026-03-17T03:20:03.797592,0.0
2026-03-17T03:20:03.797755,0.0
2026-03-17T03:20:03.798195,0.0
2026-03-17T03:20:03.799326,0.0
2026-03-17T03:20:03.799996,0.0
2026-03-17T03:20:03.800793,0.0
2026-03-17T03:20:03.801787,0.0
2026-03-17T03:20:03.802823,0.003
2026-03-17T03:20:03.803961,0.002
2026-03-17T03:20:03.804980,0.001
2026-03-17T03:20:03.806209,0.0
2026-03-17T03:20:03.806978,0.0
2026-03-17T03:20:03.807900,0.0
2026-03-17T03:20:03.808894,0.0
2026-03-17T03:20:03.809871,0.0
2026-03-17T03:20:03.810833,0.0
2026-03-17T03:20:03.811959,0.0
2026-03-17T03:20:03.812935,0.0
2026-03-17T03:20:03.814001,0.0
2026-03-17T03:20:03.814935,0.0
2026-03-17T03:20:03.815957,0.0
2026-03-17T03:20:03.816847,0.0
2026-03-17T03:20:03.817781,0.0
2026-03-17T03:20:03.818836,0.0
2026-03-17T03:20:03.819856,0.0
2026-03-17T03:20:03.820924,0.0
2026-03-17T03:20:03.821925,0.0
2026-03-17T03:20:03.822848,0.011
2026-03-17T03:20:03.823932,0.0
2026-03-17T03:20:03.824933,0.0
2026-03-17T03:20:03.825844,0.0
2026-03-17T03:20:03.826903,0.0
2026-03-17T03:20:03.827929,0.0
2026-03-17T03:20:03.828985,0.0
2026-03-17T03:20:03.829948,0.0
2026-03-17T03:20:03.830868,0.0
2026-03-17T03:20:03.831972,0.0
2026-03-17T03:20:03.832967,0.0
2026-03-17T03:20:03.833897,0.0
2026-03-17T03:20:03.834911,0.0
2026-03-17T03:20:03.835904,0.0
2026-03-17T03:20:03.836987,0.0
2026-03-17T03:20:03.837977,0.0
2026-03-17T03:20:03.838946,0.0
2026-03-17T03:20:03.839942,0.0
2026-03-17T03:20:03.840918,0.0
2026-03-17T03:20:03.841973,0.0
2026-03-17T03:20:03.842947,0.012
2026-03-17T03:20:03.843945,0.003
2026-03-17T03:20:03.847483,0.0
2026-03-17T03:20:03.847556,0.0
2026-03-17T03:20:03.847686,0.0
2026-03-17T03:20:03.848122,0.0
2026-03-17T03:20:03.849099,0.0
2026-03-17T03:20:03.850119,0.0
2026-03-17T03:20:03.850925,0.0
2026-03-17T03:20:03.851907,0.0
2026-03-17T03:20:03.852860,0.0
2026-03-17T03:20:03.854021,0.0
2026-03-17T03:20:03.854937,0.0
2026-03-17T03:20:03.855997,0.0
2026-03-17T03:20:03.857009,0.0
2026-03-17T03:20:03.857929,0.0
2026-03-17T03:20:03.858922,0.0
2026-03-17T03:20:03.859887,0.0
2026-03-17T03:20:03.860831,0.0
2026-03-17T03:20:03.861963,0.0
2026-03-17T03:20:03.863003,0.013
2026-03-17T03:20:03.864013,0.018
2026-03-17T03:20:03.865165,0.0
2026-03-17T03:20:03.865962,0.0
2026-03-17T03:20:03.866986,0.0
2026-03-17T03:20:03.867881,0.0
2026-03-17T03:20:03.868874,0.0
2026-03-17T03:20:03.869903,0.0
2026-03-17T03:20:03.871008,0.0
2026-03-17T03:20:03.871919,0.0
2026-03-17T03:20:03.872863,0.0
2026-03-17T03:20:03.873979,0.0
2026-03-17T03:20:03.874969,0.0
2026-03-17T03:20:03.875934,0.0
2026-03-17T03:20:03.876901,0.0
2026-03-17T03:20:03.877935,0.0
2026-03-17T03:20:03.879000,0.0
2026-03-17T03:20:03.879951,0.0
2026-03-17T03:20:03.880868,0.0
2026-03-17T03:20:03.881997,0.0
2026-03-17T03:20:03.882955,0.002
2026-03-17T03:20:03.883981,0.015
2026-03-17T03:20:03.884994,0.0
2026-03-17T03:20:03.885958,0.0
2026-03-17T03:20:03.887052,0.0
2026-03-17T03:20:03.887934,0.0
2026-03-17T03:20:03.888924,0.0
2026-03-17T03:20:03.890031,0.0
2026-03-17T03:20:03.891070,0.0
2026-03-17T03:20:03.892016,0.0
2026-03-17T03:20:03.892940,0.0
2026-03-17T03:20:03.894034,0.0
2026-03-17T03:20:03.897539,0.0
2026-03-17T03:20:03.897610,0.0
2026-03-17T03:20:03.897692,0.0
2026-03-17T03:20:03.898178,0.0
2026-03-17T03:20:03.899167,0.0
2026-03-17T03:20:03.900074,0.0
2026-03-17T03:20:03.900926,0.0
2026-03-17T03:20:03.901768,0.0
2026-03-17T03:20:03.902838,0.006
2026-03-17T03:20:03.903903,0.01
2026-03-17T03:20:03.904884,0.0
2026-03-17T03:20:03.905910,0.0
2026-03-17T03:20:03.906800,0.0
2026-03-17T03:20:03.907817,0.0
2026-03-17T03:20:03.908806,0.0
2026-03-17T03:20:03.909789,0.0
2026-03-17T03:20:03.910744,0.0
2026-03-17T03:20:03.911849,0.0
2026-03-17T03:20:03.912803,0.0
2026-03-17T03:20:03.913767,0.0
2026-03-17T03:20:03.914883,0.0
2026-03-17T03:20:03.915853,0.0
2026-03-17T03:20:03.916819,0.0
2026-03-17T03:20:03.917799,0.0
2026-03-17T03:20:03.918749,0.0
2026-03-17T03:20:03.919816,0.0
2026-03-17T03:20:03.920813,0.0
2026-03-17T03:20:03.921822,0.0
2026-03-17T03:20:03.922804,0.002
2026-03-17T03:20:03.923830,0.005
2026-03-17T03:20:03.924856,0.0
2026-03-17T03:20:03.925794,0.0
2026-03-17T03:20:03.926871,0.0
2026-03-17T03:20:03.927766,0.0
2026-03-17T03:20:03.928798,0.0
2026-03-17T03:20:03.929826,0.0
2026-03-17T03:20:03.930811,0.0
2026-03-17T03:20:03.931840,0.0
2026-03-17T03:20:03.932880,0.0
2026-03-17T03:20:03.933921,0.0
2026-03-17T03:20:03.934797,0.0
2026-03-17T03:20:03.935812,0.0
2026-03-17T03:20:03.936922,0.0
2026-03-17T03:20:03.937910,0.0
2026-03-17T03:20:03.938903,0.0
2026-03-17T03:20:03.939858,0.0
2026-03-17T03:20:03.940938,0.0
2026-03-17T03:20:03.941931,0.0
2026-03-17T03:20:03.942896,0.013
2026-03-17T03:20:03.943869,0.013
2026-03-17T03:20:03.947438,0.0
2026-03-17T03:20:03.947601,0.0
2026-03-17T03:20:03.947676,0.0
2026-03-17T03:20:03.948115,0.0
2026-03-17T03:20:03.949060,0.0
2026-03-17T03:20:03.950011,0.0
2026-03-17T03:20:03.950839,0.0
2026-03-17T03:20:03.951809,0.0
2026-03-17T03:20:03.952781,0.0
2026-03-17T03:20:03.953838,0.0
2026-03-17T03:20:03.954850,0.0
2026-03-17T03:20:03.955859,0.0
2026-03-17T03:20:03.956817,0.0
2026-03-17T03:20:03.957823,0.0
2026-03-17T03:20:03.958824,0.0
2026-03-17T03:20:03.959830,0.0
2026-03-17T03:20:03.960768,0.0
2026-03-17T03:20:03.961818,0.0
2026-03-17T03:20:03.962848,0.0
2026-03-17T03:20:03.963869,0.002
2026-03-17T03:20:03.964856,0.0
2026-03-17T03:20:03.965832,0.0
2026-03-17T03:20:03.966820,0.0
2026-03-17T03:20:03.967796,0.0
2026-03-17T03:20:03.968817,0.0
2026-03-17T03:20:03.969793,0.0
2026-03-17T03:20:03.970846,0.0
2026-03-17T03:20:03.971882,0.0
2026-03-17T03:20:03.972834,0.0
2026-03-17T03:20:03.973883,0.0
2026-03-17T03:20:03.974892,0.0
2026-03-17T03:20:03.975819,0.0
2026-03-17T03:20:03.976880,0.0
2026-03-17T03:20:03.977881,0.0
2026-03-17T03:20:03.978940,0.0
2026-03-17T03:20:03.979911,0.0
2026-03-17T03:20:03.980865,0.0
2026-03-17T03:20:03.981933,0.0
2026-03-17T03:20:03.982934,0.009
2026-03-17T03:20:03.983966,0.002
2026-03-17T03:20:03.984903,0.0
2026-03-17T03:20:03.985870,0.0
2026-03-17T03:20:03.986942,0.0
2026-03-17T03:20:03.987884,0.0
2026-03-17T03:20:03.988876,0.0
2026-03-17T03:20:03.989967,0.0
2026-03-17T03:20:03.990988,0.0
2026-03-17T03:20:03.991953,0.0
2026-03-17T03:20:03.992852,0.0
2026-03-17T03:20:03.993933,0.0
2026-03-17T03:20:03.997515,0.0
2026-03-17T03:20:03.997589,0.0
2026-03-17T03:20:03.997683,0.0
2026-03-17T03:20:03.998305,0.0
2026-03-17T03:20:03.999124,0.0
2026-03-17T03:20:03.999997,0.0
2026-03-17T03:20:04.000910,0.0
2026-03-17T03:20:04.001896,0.0
2026-03-17T03:20:04.002930,0.001
2026-03-17T03:20:04.003989,0.003
2026-03-17T03:20:04.004953,0.0
2026-03-17T03:20:04.006144,0.0
2026-03-17T03:20:04.006967,0.0
2026-03-17T03:20:04.007914,0.0
2026-03-17T03:20:04.008939,0.0
2026-03-17T03:20:04.009908,0.0
2026-03-17T03:20:04.010890,0.0
2026-03-17T03:20:04.011948,0.0
2026-03-17T03:20:04.012986,0.0
2026-03-17T03:20:04.013999,0.0
2026-03-17T03:20:04.015086,0.0
2026-03-17T03:20:04.015963,0.0
2026-03-17T03:20:04.016811,0.0
2026-03-17T03:20:04.017798,0.0
2026-03-17T03:20:04.018800,0.0
2026-03-17T03:20:04.019830,0.0
2026-03-17T03:20:04.020903,0.0
2026-03-17T03:20:04.021924,0.0
2026-03-17T03:20:04.022848,0.013
2026-03-17T03:20:04.023934,0.014
2026-03-17T03:20:04.024882,0.0
2026-03-17T03:20:04.025860,0.0
2026-03-17T03:20:04.026827,0.0
2026-03-17T03:20:04.027735,0.0
2026-03-17T03:20:04.028895,0.0
2026-03-17T03:20:04.029836,0.0
2026-03-17T03:20:04.030807,0.0
2026-03-17T03:20:04.031894,0.0
2026-03-17T03:20:04.032961,0.0
2026-03-17T03:20:04.033915,0.0
2026-03-17T03:20:04.034919,0.0
2026-03-17T03:20:04.035874,0.0
2026-03-17T03:20:04.037011,0.0
2026-03-17T03:20:04.037961,0.0
2026-03-17T03:20:04.038871,0.0
2026-03-17T03:20:04.039922,0.0
2026-03-17T03:20:04.040963,0.0
2026-03-17T03:20:04.041995,0.0
2026-03-17T03:20:04.042969,0.013
2026-03-17T03:20:04.043924,0.002
2026-03-17T03:20:04.047634,0.0
2026-03-17T03:20:04.047711,0.0
2026-03-17T03:20:04.047827,0.0
2026-03-17T03:20:04.047960,0.0
2026-03-17T03:20:04.049152,0.0
2026-03-17T03:20:04.050008,0.0
2026-03-17T03:20:04.050883,0.0
2026-03-17T03:20:04.051838,0.0
