timestamp,voltage
2026-03-17T03:17:01.418155,0.0
2026-03-17T03:17:01.419175,0.0
2026-03-17T03:17:01.420094,0.0
2026-03-17T03:17:01.421094,0.0
2026-03-17T03:17:01.422214,0.0
2026-03-17T03:17:01.423167,0.0
2026-03-17T03:17:01.424097,0.0
2026-03-17T03:17:01.425131,0.0
2026-03-17T03:17:01.426175,0.0
2026-03-17T03:17:01.427181,0.0
2026-03-17T03:17:01.428133,0.0
2026-03-17T03:17:01.429077,0.0
2026-03-17T03:17:01.430258,0.0
2026-03-17T03:17:01.431218,0.0
2026-03-17T03:17:01.432143,0.013
2026-03-17T03:17:01.433097,0.02
2026-03-17T03:17:01.434145,0.031
2026-03-17T03:17:01.435261,0.01
2026-03-17T03:17:01.436196,0.0
2026-03-17T03:17:01.437147,0.0
2026-03-17T03:17:01.438142,0.0
2026-03-17T03:17:01.439228,0.0
2026-03-17T03:17:01.440223,0.0
2026-03-17T03:17:01.441194,0.0
2026-03-17T03:17:01.444408,0.0
2026-03-17T03:17:01.444471,0.0
2026-03-17T03:17:01.444533,0.0
2026-03-17T03:17:01.445231,0.0
2026-03-17T03:17:01.446143,0.0
2026-03-17T03:17:01.447250,0.0
2026-03-17T03:17:01.448238,0.0
2026-03-17T03:17:01.449172,0.0
2026-03-17T03:17:01.450107,0.0
2026-03-17T03:17:01.451209,0.0
2026-03-17T03:17:01.452405,0.023
2026-03-17T03:17:01.453240,0.024
2026-03-17T03:17:01.454130,0.026
2026-03-17T03:17:01.455193,0.011
2026-03-17T03:17:01.456183,0.0
2026-03-17T03:17:01.457249,0.0
2026-03-17T03:17:01.458323,0.0
2026-03-17T03:17:01.459175,0.0
2026-03-17T03:17:01.460148,0.0
2026-03-17T03:17:01.461208,0.0
2026-03-17T03:17:01.462154,0.0
2026-03-17T03:17:01.463071,0.0
2026-03-17T03:17:01.464203,0.0
2026-03-17T03:17:01.465150,0.0
2026-03-17T03:17:01.466084,0.0
2026-03-17T03:17:01.467074,0.0
2026-03-17T03:17:01.468200,0.0
2026-03-17T03:17:01.469276,0.0
2026-03-17T03:17:01.470157,0.0
2026-03-17T03:17:01.471172,0.0
2026-03-17T03:17:01.472251,0.014
2026-03-17T03:17:01.473163,0.031
2026-03-17T03:17:01.474110,0.024
2026-03-17T03:17:01.475160,0.002
2026-03-17T03:17:01.476227,0.0
2026-03-17T03:17:01.477265,0.0
2026-03-17T03:17:01.478187,0.0
2026-03-17T03:17:01.479153,0.0
2026-03-17T03:17:01.480226,0.0
2026-03-17T03:17:01.481286,0.0
2026-03-17T03:17:01.482187,0.0
2026-03-17T03:17:01.483161,0.0
2026-03-17T03:17:01.484147,0.0
2026-03-17T03:17:01.485245,0.0
2026-03-17T03:17:01.486164,0.0
2026-03-17T03:17:01.487181,0.0
2026-03-17T03:17:01.488222,0.0
2026-03-17T03:17:01.489317,0.0
2026-03-17T03:17:01.490265,0.0
2026-03-17T03:17:01.491141,0.0
2026-03-17T03:17:01.494468,0.003
2026-03-17T03:17:01.494546,0.013
2026-03-17T03:17:01.494668,0.022
2026-03-17T03:17:01.495463,0.002
2026-03-17T03:17:01.496284,0.0
2026-03-17T03:17:01.497283,0.0
2026-03-17T03:17:01.498204,0.0
2026-03-17T03:17:01.499090,0.0
2026-03-17T03:17:01.500166,0.0
2026-03-17T03:17:01.501236,0.0
2026-03-17T03:17:01.502614,0.0
2026-03-17T03:17:01.503192,0.0
2026-03-17T03:17:01.504184,0.0
2026-03-17T03:17:01.505133,0.0
2026-03-17T03:17:01.506226,0.0
2026-03-17T03:17:01.507262,0.0
2026-03-17T03:17:01.508441,0.0
2026-03-17T03:17:01.509190,0.0
2026-03-17T03:17:01.510194,0.0
2026-03-17T03:17:01.511203,0.0
2026-03-17T03:17:01.512130,0.013
2026-03-17T03:17:01.513109,0.014
2026-03-17T03:17:01.514216,0.032
2026-03-17T03:17:01.515171,0.005
2026-03-17T03:17:01.516107,0.0
2026-03-17T03:17:01.517061,0.0
2026-03-17T03:17:01.518270,0.0
2026-03-17T03:17:01.519238,0.0
2026-03-17T03:17:01.520104,0.0
2026-03-17T03:17:01.521188,0.0
2026-03-17T03:17:01.522303,0.0
2026-03-17T03:17:01.523262,0.0
2026-03-17T03:17:01.524172,0.0
2026-03-17T03:17:01.525055,0.0
2026-03-17T03:17:01.526215,0.0
2026-03-17T03:17:01.527259,0.0
2026-03-17T03:17:01.528149,0.0
2026-03-17T03:17:01.529227,0.0
2026-03-17T03:17:01.530272,0.0
2026-03-17T03:17:01.531268,0.0
2026-03-17T03:17:01.532206,0.029
2026-03-17T03:17:01.533123,0.043
2026-03-17T03:17:01.534203,0.025
2026-03-17T03:17:01.535289,0.01
2026-03-17T03:17:01.536165,0.0
2026-03-17T03:17:01.537225,0.0
2026-03-17T03:17:01.538242,0.0
2026-03-17T03:17:01.539278,0.0
2026-03-17T03:17:01.540233,0.0
2026-03-17T03:17:01.541173,0.0
2026-03-17T03:17:01.544496,0.0
2026-03-17T03:17:01.544603,0.0
2026-03-17T03:17:01.544689,0.0
2026-03-17T03:17:01.545285,0.0
2026-03-17T03:17:01.546156,0.0
2026-03-17T03:17:01.547287,0.0
2026-03-17T03:17:01.548260,0.0
2026-03-17T03:17:01.549139,0.0
2026-03-17T03:17:01.550170,0.0
2026-03-17T03:17:01.551695,0.0
2026-03-17T03:17:01.552072,0.018
2026-03-17T03:17:01.553167,0.039
2026-03-17T03:17:01.554114,0.036
2026-03-17T03:17:01.555172,0.007
2026-03-17T03:17:01.556104,0.0
2026-03-17T03:17:01.557083,0.0
2026-03-17T03:17:01.558285,0.0
2026-03-17T03:17:01.559091,0.0
2026-03-17T03:17:01.560123,0.0
2026-03-17T03:17:01.561133,0.0
2026-03-17T03:17:01.562053,0.0
2026-03-17T03:17:01.562992,0.0
2026-03-17T03:17:01.564106,0.0
2026-03-17T03:17:01.565096,0.0
2026-03-17T03:17:01.566039,0.0
2026-03-17T03:17:01.567004,0.0
2026-03-17T03:17:01.568159,0.0
2026-03-17T03:17:01.569225,0.0
2026-03-17T03:17:01.570112,0.0
2026-03-17T03:17:01.571196,0.0
2026-03-17T03:17:01.572231,0.013
2026-03-17T03:17:01.573206,0.022
2026-03-17T03:17:01.574098,0.023
2026-03-17T03:17:01.575133,0.024
2026-03-17T03:17:01.576204,0.0
2026-03-17T03:17:01.577242,0.0
2026-03-17T03:17:01.578131,0.0
2026-03-17T03:17:01.579233,0.0
2026-03-17T03:17:01.580238,0.0
2026-03-17T03:17:01.581237,0.0
2026-03-17T03:17:01.582197,0.0
2026-03-17T03:17:01.583135,0.0
2026-03-17T03:17:01.584119,0.0
2026-03-17T03:17:01.585278,0.0
2026-03-17T03:17:01.586283,0.0
2026-03-17T03:17:01.587191,0.0
2026-03-17T03:17:01.588150,0.0
2026-03-17T03:17:01.589257,0.0
2026-03-17T03:17:01.590180,0.0
2026-03-17T03:17:01.591095,0.0
2026-03-17T03:17:01.594368,0.015
2026-03-17T03:17:01.594436,0.034
2026-03-17T03:17:01.594517,0.033
2026-03-17T03:17:01.595368,0.015
2026-03-17T03:17:01.596127,0.0
2026-03-17T03:17:01.597218,0.0
2026-03-17T03:17:01.598080,0.0
2026-03-17T03:17:01.598947,0.0
2026-03-17T03:17:01.599985,0.0
2026-03-17T03:17:01.601507,0.0
2026-03-17T03:17:01.602017,0.0
2026-03-17T03:17:01.602980,0.0
2026-03-17T03:17:01.604010,0.0
2026-03-17T03:17:01.604993,0.0
2026-03-17T03:17:01.606033,0.0
2026-03-17T03:17:01.607078,0.0
2026-03-17T03:17:01.608078,0.0
2026-03-17T03:17:01.609002,0.0
2026-03-17T03:17:01.609956,0.0
2026-03-17T03:17:01.611096,0.0
2026-03-17T03:17:01.611999,0.027
2026-03-17T03:17:01.613029,0.041
2026-03-17T03:17:01.614086,0.035
2026-03-17T03:17:01.615033,0.017
2026-03-17T03:17:01.615905,0.0
2026-03-17T03:17:01.616973,0.0
2026-03-17T03:17:01.617948,0.0
2026-03-17T03:17:01.618935,0.0
2026-03-17T03:17:01.619886,0.0
2026-03-17T03:17:01.621001,0.0
2026-03-17T03:17:01.622053,0.0
2026-03-17T03:17:01.623082,0.0
2026-03-17T03:17:01.624053,0.0
2026-03-17T03:17:01.624986,0.0
2026-03-17T03:17:01.625980,0.0
2026-03-17T03:17:01.626977,0.0
2026-03-17T03:17:01.627905,0.0
2026-03-17T03:17:01.629004,0.0
2026-03-17T03:17:01.630102,0.0
2026-03-17T03:17:01.631101,0.0
2026-03-17T03:17:01.632092,0.014
2026-03-17T03:17:01.633030,0.039
2026-03-17T03:17:01.634058,0.027
2026-03-17T03:17:01.635154,0.01
2026-03-17T03:17:01.636148,0.0
2026-03-17T03:17:01.637068,0.0
2026-03-17T03:17:01.638111,0.0
2026-03-17T03:17:01.639127,0.0
2026-03-17T03:17:01.639995,0.0
2026-03-17T03:17:01.641084,0.0
2026-03-17T03:17:01.644053,0.0
2026-03-17T03:17:01.644359,0.0
2026-03-17T03:17:01.644488,0.0
2026-03-17T03:17:01.645010,0.0
2026-03-17T03:17:01.646018,0.0
2026-03-17T03:17:01.646997,0.0
2026-03-17T03:17:01.648004,0.0
2026-03-17T03:17:01.648968,0.0
2026-03-17T03:17:01.649955,0.0
2026-03-17T03:17:01.651102,0.0
2026-03-17T03:17:01.652009,0.013
2026-03-17T03:17:01.652927,0.035
2026-03-17T03:17:01.653906,0.023
2026-03-17T03:17:01.654985,0.01
2026-03-17T03:17:01.656093,0.0
2026-03-17T03:17:01.657076,0.0
2026-03-17T03:17:01.658245,0.0
2026-03-17T03:17:01.659125,0.0
2026-03-17T03:17:01.659955,0.0
2026-03-17T03:17:01.660955,0.0
2026-03-17T03:17:01.661882,0.0
2026-03-17T03:17:01.662983,0.0
2026-03-17T03:17:01.664064,0.0
2026-03-17T03:17:01.665024,0.0
2026-03-17T03:17:01.665987,0.0
2026-03-17T03:17:01.666972,0.0
2026-03-17T03:17:01.667939,0.0
2026-03-17T03:17:01.669105,0.0
2026-03-17T03:17:01.670067,0.0
2026-03-17T03:17:01.671024,0.0
2026-03-17T03:17:01.671968,0.013
2026-03-17T03:17:01.673036,0.034
2026-03-17T03:17:01.674028,0.026
2026-03-17T03:17:01.675005,0.021
2026-03-17T03:17:01.676015,0.0
2026-03-17T03:17:01.676985,0.0
2026-03-17T03:17:01.677904,0.0
2026-03-17T03:17:01.679100,0.0
2026-03-17T03:17:01.680126,0.0
2026-03-17T03:17:01.681143,0.0
2026-03-17T03:17:01.682172,0.0
2026-03-17T03:17:01.682991,0.0
2026-03-17T03:17:01.684213,0.0
2026-03-17T03:17:01.684961,0.0
2026-03-17T03:17:01.686008,0.0
2026-03-17T03:17:01.687179,0.0
2026-03-17T03:17:01.688099,0.0
2026-03-17T03:17:01.689132,0.0
2026-03-17T03:17:01.690127,0.0
2026-03-17T03:17:01.691106,0.0
2026-03-17T03:17:01.695588,0.017
2026-03-17T03:17:01.695858,0.047
2026-03-17T03:17:01.695953,0.019
2026-03-17T03:17:01.696122,0.015
2026-03-17T03:17:01.696202,0.0
2026-03-17T03:17:01.697088,0.0
2026-03-17T03:17:01.698031,0.0
2026-03-17T03:17:01.698974,0.0
2026-03-17T03:17:01.699959,0.0
2026-03-17T03:17:01.701050,0.0
2026-03-17T03:17:01.702058,0.0
2026-03-17T03:17:01.703433,0.0
2026-03-17T03:17:01.703939,0.0
2026-03-17T03:17:01.704918,0.0
2026-03-17T03:17:01.706014,0.0
2026-03-17T03:17:01.706927,0.0
2026-03-17T03:17:01.707972,0.0
2026-03-17T03:17:01.708927,0.0
2026-03-17T03:17:01.709950,0.0
2026-03-17T03:17:01.710926,0.0
2026-03-17T03:17:01.711862,0.022
2026-03-17T03:17:01.712971,0.04
2026-03-17T03:17:01.714013,0.027
2026-03-17T03:17:01.714986,0.008
2026-03-17T03:17:01.715957,0.0
2026-03-17T03:17:01.716970,0.0
2026-03-17T03:17:01.717937,0.0
2026-03-17T03:17:01.718925,0.0
2026-03-17T03:17:01.719906,0.0
2026-03-17T03:17:01.721002,0.0
2026-03-17T03:17:01.722030,0.0
2026-03-17T03:17:01.723056,0.0
2026-03-17T03:17:01.723991,0.0
2026-03-17T03:17:01.724974,0.0
2026-03-17T03:17:01.725999,0.0
2026-03-17T03:17:01.726981,0.0
2026-03-17T03:17:01.727952,0.0
2026-03-17T03:17:01.729009,0.0
2026-03-17T03:17:01.730058,0.0
2026-03-17T03:17:01.731104,0.0
2026-03-17T03:17:01.732040,0.002
2026-03-17T03:17:01.733000,0.027
2026-03-17T03:17:01.734035,0.029
2026-03-17T03:17:01.735038,0.002
2026-03-17T03:17:01.735989,0.0
2026-03-17T03:17:01.737028,0.0
2026-03-17T03:17:01.738046,0.0
2026-03-17T03:17:01.739309,0.0
2026-03-17T03:17:01.740066,0.0
2026-03-17T03:17:01.741011,0.0
2026-03-17T03:17:01.746832,0.0
2026-03-17T03:17:01.746987,0.0
2026-03-17T03:17:01.747116,0.0
2026-03-17T03:17:01.747198,0.0
2026-03-17T03:17:01.747351,0.0
2026-03-17T03:17:01.747435,0.0
2026-03-17T03:17:01.748147,0.0
2026-03-17T03:17:01.749132,0.0
2026-03-17T03:17:01.749967,0.0
2026-03-17T03:17:01.750923,0.0
2026-03-17T03:17:01.752055,0.0
2026-03-17T03:17:01.753033,0.013
2026-03-17T03:17:01.754043,0.012
2026-03-17T03:17:01.755168,0.0
2026-03-17T03:17:01.756509,0.0
2026-03-17T03:17:01.756994,0.0
2026-03-17T03:17:01.757938,0.0
2026-03-17T03:17:01.758967,0.0
2026-03-17T03:17:01.760004,0.0
2026-03-17T03:17:01.761011,0.0
2026-03-17T03:17:01.761936,0.0
2026-03-17T03:17:01.762994,0.0
2026-03-17T03:17:01.764052,0.0
2026-03-17T03:17:01.765041,0.0
2026-03-17T03:17:01.766104,0.0
2026-03-17T03:17:01.767103,0.0
2026-03-17T03:17:01.768033,0.0
2026-03-17T03:17:01.769083,0.0
2026-03-17T03:17:01.770009,0.0
2026-03-17T03:17:01.771003,0.0
2026-03-17T03:17:01.772045,0.009
2026-03-17T03:17:01.773076,0.013
2026-03-17T03:17:01.774058,0.0
2026-03-17T03:17:01.775006,0.0
2026-03-17T03:17:01.776049,0.0
2026-03-17T03:17:01.777098,0.0
2026-03-17T03:17:01.778079,0.0
2026-03-17T03:17:01.779019,0.0
2026-03-17T03:17:01.780088,0.0
2026-03-17T03:17:01.781150,0.0
2026-03-17T03:17:01.782080,0.0
2026-03-17T03:17:01.783037,0.0
2026-03-17T03:17:01.784032,0.0
2026-03-17T03:17:01.785154,0.0
2026-03-17T03:17:01.786099,0.0
2026-03-17T03:17:01.787080,0.0
2026-03-17T03:17:01.788029,0.0
2026-03-17T03:17:01.789135,0.0
2026-03-17T03:17:01.790158,0.0
2026-03-17T03:17:01.791112,0.0
2026-03-17T03:17:01.794833,0.0
2026-03-17T03:17:01.795013,0.0
2026-03-17T03:17:01.795123,0.0
2026-03-17T03:17:01.795209,0.0
2026-03-17T03:17:01.796133,0.0
2026-03-17T03:17:01.797237,0.0
2026-03-17T03:17:01.798208,0.0
2026-03-17T03:17:01.799046,0.0
2026-03-17T03:17:01.800074,0.0
2026-03-17T03:17:01.801265,0.0
2026-03-17T03:17:01.802192,0.0
2026-03-17T03:17:01.803314,0.0
2026-03-17T03:17:01.803979,0.0
2026-03-17T03:17:01.804983,0.0
2026-03-17T03:17:01.806018,0.0
2026-03-17T03:17:01.806995,0.0
2026-03-17T03:17:01.807997,0.0
2026-03-17T03:17:01.809076,0.0
2026-03-17T03:17:01.810076,0.0
2026-03-17T03:17:01.810984,0.0
2026-03-17T03:17:01.811950,0.0
2026-03-17T03:17:01.812948,0.0
2026-03-17T03:17:01.813990,0.0
2026-03-17T03:17:01.814995,0.0
2026-03-17T03:17:01.815963,0.0
2026-03-17T03:17:01.816934,0.0
2026-03-17T03:17:01.817955,0.0
2026-03-17T03:17:01.818967,0.0
2026-03-17T03:17:01.819968,0.0
2026-03-17T03:17:01.820969,0.0
2026-03-17T03:17:01.821997,0.0
2026-03-17T03:17:01.823018,0.0
2026-03-17T03:17:01.823978,0.0
2026-03-17T03:17:01.825002,0.0
2026-03-17T03:17:01.825984,0.0
2026-03-17T03:17:01.827068,0.0
2026-03-17T03:17:01.827999,0.0
2026-03-17T03:17:01.828976,0.0
2026-03-17T03:17:01.830052,0.0
2026-03-17T03:17:01.831102,0.0
2026-03-17T03:17:01.832005,0.0
2026-03-17T03:17:01.832977,0.0
2026-03-17T03:17:01.834016,0.0
2026-03-17T03:17:01.835116,0.0
2026-03-17T03:17:01.836023,0.0
2026-03-17T03:17:01.837040,0.0
2026-03-17T03:17:01.838035,0.0
2026-03-17T03:17:01.839118,0.0
2026-03-17T03:17:01.840096,0.0
2026-03-17T03:17:01.841018,0.0
2026-03-17T03:17:01.844708,0.0
2026-03-17T03:17:01.844839,0.0
2026-03-17T03:17:01.844913,0.0
2026-03-17T03:17:01.845067,0.0
2026-03-17T03:17:01.846140,0.0
2026-03-17T03:17:01.847211,0.0
2026-03-17T03:17:01.848102,0.0
2026-03-17T03:17:01.849042,0.0
2026-03-17T03:17:01.850013,0.0
2026-03-17T03:17:01.851130,0.0
2026-03-17T03:17:01.852411,0.0
2026-03-17T03:17:01.853023,0.0
2026-03-17T03:17:01.853945,0.0
2026-03-17T03:17:01.854925,0.0
2026-03-17T03:17:01.856063,0.0
2026-03-17T03:17:01.857080,0.0
2026-03-17T03:17:01.858176,0.0
2026-03-17T03:17:01.859041,0.0
2026-03-17T03:17:01.859971,0.0
2026-03-17T03:17:01.860952,0.0
2026-03-17T03:17:01.862000,0.0
2026-03-17T03:17:01.862997,0.0
2026-03-17T03:17:01.864010,0.0
2026-03-17T03:17:01.865050,0.0
2026-03-17T03:17:01.865987,0.0
2026-03-17T03:17:01.866965,0.0
2026-03-17T03:17:01.868052,0.0
2026-03-17T03:17:01.869060,0.0
2026-03-17T03:17:01.870025,0.0
2026-03-17T03:17:01.871065,0.0
2026-03-17T03:17:01.872088,0.0
2026-03-17T03:17:01.873074,0.0
2026-03-17T03:17:01.874056,0.0
2026-03-17T03:17:01.875012,0.0
2026-03-17T03:17:01.876061,0.0
2026-03-17T03:17:01.877107,0.0
2026-03-17T03:17:01.878066,0.0
2026-03-17T03:17:01.879106,0.0
2026-03-17T03:17:01.880138,0.0
2026-03-17T03:17:01.881148,0.0
2026-03-17T03:17:01.882116,0.0
2026-03-17T03:17:01.883028,0.0
2026-03-17T03:17:01.884059,0.0
2026-03-17T03:17:01.885190,0.0
2026-03-17T03:17:01.886051,0.0
2026-03-17T03:17:01.886992,0.0
2026-03-17T03:17:01.887970,0.0
2026-03-17T03:17:01.889184,0.0
2026-03-17T03:17:01.890124,0.0
2026-03-17T03:17:01.891056,0.0
2026-03-17T03:17:01.894502,0.0
2026-03-17T03:17:01.894643,0.0
2026-03-17T03:17:01.894736,0.0
2026-03-17T03:17:01.895161,0.0
2026-03-17T03:17:01.896119,0.0
2026-03-17T03:17:01.897179,0.0
2026-03-17T03:17:01.898107,0.0
2026-03-17T03:17:01.899047,0.0
2026-03-17T03:17:01.900045,0.0
2026-03-17T03:17:01.901123,0.0
2026-03-17T03:17:01.902613,0.0
2026-03-17T03:17:01.903066,0.0
2026-03-17T03:17:01.904030,0.0
2026-03-17T03:17:01.905084,0.0
2026-03-17T03:17:01.906090,0.0
2026-03-17T03:17:01.907131,0.0
2026-03-17T03:17:01.908065,0.0
2026-03-17T03:17:01.908970,0.0
2026-03-17T03:17:01.909991,0.0
2026-03-17T03:17:01.911016,0.0
2026-03-17T03:17:01.911976,0.0
2026-03-17T03:17:01.912957,0.0
2026-03-17T03:17:01.913990,0.0
2026-03-17T03:17:01.915010,0.0
2026-03-17T03:17:01.915996,0.0
2026-03-17T03:17:01.916963,0.0
2026-03-17T03:17:01.917994,0.0
2026-03-17T03:17:01.919063,0.0
2026-03-17T03:17:01.920011,0.0
2026-03-17T03:17:01.921006,0.0
2026-03-17T03:17:01.922071,0.0
2026-03-17T03:17:01.923111,0.0
2026-03-17T03:17:01.924033,0.0
2026-03-17T03:17:01.924993,0.0
2026-03-17T03:17:01.926064,0.0
2026-03-17T03:17:01.927070,0.0
2026-03-17T03:17:01.928051,0.0
2026-03-17T03:17:01.929017,0.0
2026-03-17T03:17:01.930092,0.0
2026-03-17T03:17:01.931202,0.0
2026-03-17T03:17:01.932123,0.0
2026-03-17T03:17:01.933064,0.0
2026-03-17T03:17:01.934059,0.0
2026-03-17T03:17:01.935023,0.0
2026-03-17T03:17:01.936063,0.0
2026-03-17T03:17:01.937037,0.0
2026-03-17T03:17:01.937936,0.0
2026-03-17T03:17:01.938945,0.0
2026-03-17T03:17:01.940002,0.0
2026-03-17T03:17:01.940996,0.0
2026-03-17T03:17:01.944599,0.0
2026-03-17T03:17:01.944772,0.0
2026-03-17T03:17:01.944969,0.0
2026-03-17T03:17:01.945472,0.0
2026-03-17T03:17:01.946152,0.0
2026-03-17T03:17:01.947085,0.0
2026-03-17T03:17:01.948064,0.0
2026-03-17T03:17:01.949039,0.0
2026-03-17T03:17:01.950017,0.0
2026-03-17T03:17:01.951094,0.0
2026-03-17T03:17:01.952122,0.0
2026-03-17T03:17:01.953455,0.0
2026-03-17T03:17:01.954024,0.0
2026-03-17T03:17:01.955048,0.0
2026-03-17T03:17:01.956094,0.0
2026-03-17T03:17:01.957132,0.0
2026-03-17T03:17:01.958311,0.0
2026-03-17T03:17:01.959065,0.0
2026-03-17T03:17:01.960107,0.0
2026-03-17T03:17:01.961068,0.0
2026-03-17T03:17:01.961977,0.0
2026-03-17T03:17:01.963050,0.0
2026-03-17T03:17:01.964103,0.0
2026-03-17T03:17:01.965081,0.0
2026-03-17T03:17:01.966012,0.0
2026-03-17T03:17:01.967009,0.0
2026-03-17T03:17:01.968059,0.0
2026-03-17T03:17:01.969098,0.0
2026-03-17T03:17:01.970074,0.0
2026-03-17T03:17:01.971093,0.0
2026-03-17T03:17:01.972106,0.0
2026-03-17T03:17:01.973137,0.0
2026-03-17T03:17:01.974096,0.0
2026-03-17T03:17:01.975019,0.0
2026-03-17T03:17:01.976093,0.0
2026-03-17T03:17:01.977107,0.0
2026-03-17T03:17:01.978083,0.0
2026-03-17T03:17:01.979068,0.0
2026-03-17T03:17:01.980101,0.0
2026-03-17T03:17:01.981124,0.0
2026-03-17T03:17:01.982039,0.0
2026-03-17T03:17:01.983066,0.0
2026-03-17T03:17:01.984092,0.0
2026-03-17T03:17:01.985176,0.0
2026-03-17T03:17:01.986119,0.0
2026-03-17T03:17:01.987038,0.0
2026-03-17T03:17:01.988082,0.0
2026-03-17T03:17:01.989215,0.0
2026-03-17T03:17:01.990158,0.0
2026-03-17T03:17:01.991109,0.0
2026-03-17T03:17:01.994992,0.0
2026-03-17T03:17:01.995194,0.0
2026-03-17T03:17:01.995811,0.0
2026-03-17T03:17:01.995912,0.0
2026-03-17T03:17:01.996000,0.0
2026-03-17T03:17:01.997057,0.0
2026-03-17T03:17:01.998042,0.0
2026-03-17T03:17:01.999020,0.0
2026-03-17T03:17:01.999967,0.0
2026-03-17T03:17:02.001084,0.0
2026-03-17T03:17:02.002104,0.0
2026-03-17T03:17:02.003446,0.0
2026-03-17T03:17:02.004028,0.0
2026-03-17T03:17:02.005002,0.0
2026-03-17T03:17:02.006100,0.0
2026-03-17T03:17:02.007109,0.0
2026-03-17T03:17:02.008086,0.0
2026-03-17T03:17:02.008996,0.0
2026-03-17T03:17:02.010073,0.0
2026-03-17T03:17:02.011056,0.0
2026-03-17T03:17:02.012023,0.0
2026-03-17T03:17:02.012986,0.0
2026-03-17T03:17:02.014075,0.0
2026-03-17T03:17:02.015058,0.0
2026-03-17T03:17:02.015991,0.0
2026-03-17T03:17:02.016973,0.0
2026-03-17T03:17:02.018074,0.0
2026-03-17T03:17:02.019073,0.0
2026-03-17T03:17:02.020016,0.0
2026-03-17T03:17:02.021069,0.0
2026-03-17T03:17:02.022107,0.0
2026-03-17T03:17:02.023136,0.0
2026-03-17T03:17:02.024061,0.0
2026-03-17T03:17:02.025025,0.0
2026-03-17T03:17:02.026103,0.0
2026-03-17T03:17:02.027138,0.0
2026-03-17T03:17:02.028067,0.0
2026-03-17T03:17:02.029034,0.0
2026-03-17T03:17:02.030130,0.0
2026-03-17T03:17:02.031158,0.0
2026-03-17T03:17:02.032028,0.0
2026-03-17T03:17:02.033112,0.002
2026-03-17T03:17:02.034130,0.0
2026-03-17T03:17:02.035187,0.0
2026-03-17T03:17:02.036009,0.0
2026-03-17T03:17:02.036960,0.0
2026-03-17T03:17:02.037984,0.0
2026-03-17T03:17:02.039186,0.0
2026-03-17T03:17:02.040134,0.0
2026-03-17T03:17:02.041054,0.0
2026-03-17T03:17:02.045101,0.0
2026-03-17T03:17:02.045205,0.0
2026-03-17T03:17:02.045404,0.0
2026-03-17T03:17:02.045563,0.0
2026-03-17T03:17:02.046023,0.0
2026-03-17T03:17:02.047171,0.0
2026-03-17T03:17:02.047991,0.0
2026-03-17T03:17:02.048951,0.0
2026-03-17T03:17:02.049960,0.0
2026-03-17T03:17:02.050987,0.0
2026-03-17T03:17:02.052031,0.0
2026-03-17T03:17:02.053044,0.0
2026-03-17T03:17:02.053965,0.0
2026-03-17T03:17:02.054931,0.0
2026-03-17T03:17:02.055932,0.0
2026-03-17T03:17:02.056959,0.0
2026-03-17T03:17:02.057938,0.0
2026-03-17T03:17:02.058903,0.0
2026-03-17T03:17:02.059893,0.0
2026-03-17T03:17:02.060859,0.0
2026-03-17T03:17:02.061906,0.0
2026-03-17T03:17:02.062908,0.0
2026-03-17T03:17:02.063898,0.0
2026-03-17T03:17:02.064881,0.0
2026-03-17T03:17:02.065878,0.0
2026-03-17T03:17:02.066876,0.0
2026-03-17T03:17:02.067928,0.0
2026-03-17T03:17:02.068916,0.0
2026-03-17T03:17:02.069892,0.0
2026-03-17T03:17:02.070915,0.0
2026-03-17T03:17:02.071920,0.0
2026-03-17T03:17:02.072936,0.0
2026-03-17T03:17:02.073916,0.0
2026-03-17T03:17:02.074906,0.0
2026-03-17T03:17:02.075935,0.0
2026-03-17T03:17:02.076892,0.0
2026-03-17T03:17:02.077873,0.0
2026-03-17T03:17:02.078899,0.0
2026-03-17T03:17:02.079925,0.0
2026-03-17T03:17:02.080919,0.0
2026-03-17T03:17:02.081912,0.0
2026-03-17T03:17:02.082889,0.0
2026-03-17T03:17:02.083867,0.0
2026-03-17T03:17:02.084893,0.0
2026-03-17T03:17:02.085848,0.0
2026-03-17T03:17:02.086878,0.0
2026-03-17T03:17:02.087898,0.0
2026-03-17T03:17:02.088911,0.0
2026-03-17T03:17:02.089940,0.0
2026-03-17T03:17:02.090916,0.0
2026-03-17T03:17:02.092960,0.0
2026-03-17T03:17:02.093297,0.001
2026-03-17T03:17:02.093927,0.0
2026-03-17T03:17:02.094875,0.0
2026-03-17T03:17:02.095935,0.0
2026-03-17T03:17:02.096880,0.0
2026-03-17T03:17:02.097861,0.0
2026-03-17T03:17:02.098921,0.0
2026-03-17T03:17:02.099888,0.0
2026-03-17T03:17:02.100899,0.0
2026-03-17T03:17:02.101889,0.0
2026-03-17T03:17:02.102845,0.0
2026-03-17T03:17:02.103893,0.0
2026-03-17T03:17:02.104911,0.0
2026-03-17T03:17:02.105907,0.0
2026-03-17T03:17:02.106915,0.0
2026-03-17T03:17:02.107923,0.0
2026-03-17T03:17:02.108890,0.0
2026-03-17T03:17:02.109886,0.0
2026-03-17T03:17:02.110884,0.0
2026-03-17T03:17:02.111892,0.004
2026-03-17T03:17:02.112927,0.01
2026-03-17T03:17:02.113894,0.0
2026-03-17T03:17:02.114885,0.0
2026-03-17T03:17:02.115898,0.0
