timestamp,voltage
2026-03-17T03:17:32.999976,0.002
2026-03-17T03:17:33.001065,0.022
2026-03-17T03:17:33.001968,0.041
2026-03-17T03:17:33.002929,0.048
2026-03-17T03:17:33.003955,0.026
2026-03-17T03:17:33.005052,0.004
2026-03-17T03:17:33.006119,0.0
2026-03-17T03:17:33.007239,0.0
2026-03-17T03:17:33.007908,0.0
2026-03-17T03:17:33.008983,0.0
2026-03-17T03:17:33.010023,0.0
2026-03-17T03:17:33.011014,0.0
2026-03-17T03:17:33.011926,0.0
2026-03-17T03:17:33.013015,0.0
2026-03-17T03:17:33.014026,0.0
2026-03-17T03:17:33.015011,0.0
2026-03-17T03:17:33.015980,0.0
2026-03-17T03:17:33.017075,0.0
2026-03-17T03:17:33.017973,0.0
2026-03-17T03:17:33.018897,0.0
2026-03-17T03:17:33.019966,0.0
2026-03-17T03:17:33.020953,0.044
2026-03-17T03:17:33.021996,0.039
2026-03-17T03:17:33.022989,0.042
2026-03-17T03:17:33.024008,0.026
2026-03-17T03:17:33.024956,0.001
2026-03-17T03:17:33.026024,0.0
2026-03-17T03:17:33.026958,0.0
2026-03-17T03:17:33.027878,0.0
2026-03-17T03:17:33.028916,0.0
2026-03-17T03:17:33.029955,0.0
2026-03-17T03:17:33.031047,0.0
2026-03-17T03:17:33.032078,0.0
2026-03-17T03:17:33.033071,0.0
2026-03-17T03:17:33.034097,0.0
2026-03-17T03:17:33.035083,0.0
2026-03-17T03:17:33.036072,0.0
2026-03-17T03:17:33.037105,0.0
2026-03-17T03:17:33.038140,0.0
2026-03-17T03:17:33.039179,0.0
2026-03-17T03:17:33.040122,0.009
2026-03-17T03:17:33.041188,0.052
2026-03-17T03:17:33.042195,0.064
2026-03-17T03:17:33.043193,0.044
2026-03-17T03:17:33.044163,0.023
2026-03-17T03:17:33.045082,0.008
2026-03-17T03:17:33.049266,0.0
2026-03-17T03:17:33.049344,0.0
2026-03-17T03:17:33.049442,0.0
2026-03-17T03:17:33.049507,0.0
2026-03-17T03:17:33.050185,0.0
2026-03-17T03:17:33.051170,0.0
2026-03-17T03:17:33.052135,0.0
2026-03-17T03:17:33.053078,0.0
2026-03-17T03:17:33.054055,0.0
2026-03-17T03:17:33.055180,0.0
2026-03-17T03:17:33.056051,0.0
2026-03-17T03:17:33.057220,0.0
2026-03-17T03:17:33.057921,0.0
2026-03-17T03:17:33.059012,0.0
2026-03-17T03:17:33.059982,0.013
2026-03-17T03:17:33.061005,0.039
2026-03-17T03:17:33.061948,0.055
2026-03-17T03:17:33.063001,0.041
2026-03-17T03:17:33.063978,0.017
2026-03-17T03:17:33.064984,0.002
2026-03-17T03:17:33.066020,0.0
2026-03-17T03:17:33.067010,0.0
2026-03-17T03:17:33.067971,0.0
2026-03-17T03:17:33.069006,0.0
2026-03-17T03:17:33.070041,0.0
2026-03-17T03:17:33.071002,0.0
2026-03-17T03:17:33.072044,0.0
2026-03-17T03:17:33.073015,0.0
2026-03-17T03:17:33.074033,0.0
2026-03-17T03:17:33.075044,0.0
2026-03-17T03:17:33.076091,0.0
2026-03-17T03:17:33.077139,0.0
2026-03-17T03:17:33.078076,0.0
2026-03-17T03:17:33.079043,0.0
2026-03-17T03:17:33.080122,0.002
2026-03-17T03:17:33.081168,0.044
2026-03-17T03:17:33.082241,0.043
2026-03-17T03:17:33.083097,0.04
2026-03-17T03:17:33.084156,0.02
2026-03-17T03:17:33.085170,0.0
2026-03-17T03:17:33.086119,0.0
2026-03-17T03:17:33.087095,0.0
2026-03-17T03:17:33.088158,0.0
2026-03-17T03:17:33.089113,0.0
2026-03-17T03:17:33.090092,0.0
2026-03-17T03:17:33.091110,0.0
2026-03-17T03:17:33.092172,0.0
2026-03-17T03:17:33.093164,0.0
2026-03-17T03:17:33.094220,0.0
2026-03-17T03:17:33.095143,0.0
2026-03-17T03:17:33.099386,0.0
2026-03-17T03:17:33.099457,0.0
2026-03-17T03:17:33.099577,0.0
2026-03-17T03:17:33.099688,0.004
2026-03-17T03:17:33.100206,0.002
2026-03-17T03:17:33.101299,0.031
2026-03-17T03:17:33.102039,0.039
2026-03-17T03:17:33.102867,0.039
2026-03-17T03:17:33.103894,0.014
2026-03-17T03:17:33.104951,0.002
2026-03-17T03:17:33.105987,0.0
2026-03-17T03:17:33.106957,0.0
2026-03-17T03:17:33.107997,0.0
2026-03-17T03:17:33.108951,0.0
2026-03-17T03:17:33.109961,0.0
2026-03-17T03:17:33.110931,0.0
2026-03-17T03:17:33.111940,0.0
2026-03-17T03:17:33.112928,0.0
2026-03-17T03:17:33.114001,0.0
2026-03-17T03:17:33.115038,0.0
2026-03-17T03:17:33.116008,0.0
2026-03-17T03:17:33.117180,0.0
2026-03-17T03:17:33.118029,0.0
2026-03-17T03:17:33.118950,0.002
2026-03-17T03:17:33.119901,0.019
2026-03-17T03:17:33.120951,0.052
2026-03-17T03:17:33.122026,0.043
2026-03-17T03:17:33.123005,0.035
2026-03-17T03:17:33.123939,0.015
2026-03-17T03:17:33.124928,0.01
2026-03-17T03:17:33.126046,0.0
2026-03-17T03:17:33.127077,0.0
2026-03-17T03:17:33.127919,0.0
2026-03-17T03:17:33.129016,0.0
2026-03-17T03:17:33.130086,0.0
2026-03-17T03:17:33.131107,0.0
2026-03-17T03:17:33.132084,0.0
2026-03-17T03:17:33.133059,0.0
2026-03-17T03:17:33.134108,0.0
2026-03-17T03:17:33.135136,0.0
2026-03-17T03:17:33.136115,0.0
2026-03-17T03:17:33.137017,0.0
2026-03-17T03:17:33.138093,0.0
2026-03-17T03:17:33.139155,0.0
2026-03-17T03:17:33.140114,0.005
2026-03-17T03:17:33.141084,0.051
2026-03-17T03:17:33.142177,0.052
2026-03-17T03:17:33.143154,0.034
2026-03-17T03:17:33.144129,0.018
2026-03-17T03:17:33.145074,0.001
2026-03-17T03:17:33.149044,0.0
2026-03-17T03:17:33.149147,0.0
2026-03-17T03:17:33.149234,0.0
2026-03-17T03:17:33.149297,0.0
2026-03-17T03:17:33.150081,0.0
2026-03-17T03:17:33.151202,0.0
2026-03-17T03:17:33.152038,0.0
2026-03-17T03:17:33.152939,0.0
2026-03-17T03:17:33.153896,0.0
2026-03-17T03:17:33.155044,0.0
2026-03-17T03:17:33.156190,0.0
2026-03-17T03:17:33.157411,0.0
2026-03-17T03:17:33.158116,0.0
2026-03-17T03:17:33.159075,0.0
2026-03-17T03:17:33.159952,0.002
2026-03-17T03:17:33.160986,0.042
2026-03-17T03:17:33.161863,0.061
2026-03-17T03:17:33.162915,0.045
2026-03-17T03:17:33.163995,0.022
2026-03-17T03:17:33.165074,0.0
2026-03-17T03:17:33.166083,0.0
2026-03-17T03:17:33.167307,0.0
2026-03-17T03:17:33.168059,0.0
2026-03-17T03:17:33.169023,0.0
2026-03-17T03:17:33.170044,0.0
2026-03-17T03:17:33.171019,0.0
2026-03-17T03:17:33.172062,0.0
2026-03-17T03:17:33.173085,0.0
2026-03-17T03:17:33.174112,0.0
2026-03-17T03:17:33.175023,0.0
2026-03-17T03:17:33.176067,0.0
2026-03-17T03:17:33.177124,0.0
2026-03-17T03:17:33.178138,0.0
2026-03-17T03:17:33.179073,0.003
2026-03-17T03:17:33.180056,0.0
2026-03-17T03:17:33.181113,0.035
2026-03-17T03:17:33.182130,0.039
2026-03-17T03:17:33.183068,0.039
2026-03-17T03:17:33.184106,0.013
2026-03-17T03:17:33.185103,0.0
2026-03-17T03:17:33.185993,0.0
2026-03-17T03:17:33.186977,0.0
2026-03-17T03:17:33.188062,0.0
2026-03-17T03:17:33.189168,0.0
2026-03-17T03:17:33.190205,0.0
2026-03-17T03:17:33.191159,0.0
2026-03-17T03:17:33.192197,0.0
2026-03-17T03:17:33.193077,0.0
2026-03-17T03:17:33.194090,0.0
2026-03-17T03:17:33.195152,0.0
2026-03-17T03:17:33.199253,0.0
2026-03-17T03:17:33.199324,0.0
2026-03-17T03:17:33.199400,0.0
2026-03-17T03:17:33.199552,0.005
2026-03-17T03:17:33.200169,0.014
2026-03-17T03:17:33.201161,0.052
2026-03-17T03:17:33.202139,0.044
2026-03-17T03:17:33.202899,0.043
2026-03-17T03:17:33.203893,0.019
2026-03-17T03:17:33.205005,0.0
2026-03-17T03:17:33.206087,0.0
2026-03-17T03:17:33.207575,0.0
2026-03-17T03:17:33.208035,0.0
2026-03-17T03:17:33.209039,0.0
2026-03-17T03:17:33.210083,0.0
2026-03-17T03:17:33.211095,0.0
2026-03-17T03:17:33.211997,0.0
2026-03-17T03:17:33.213052,0.0
2026-03-17T03:17:33.214128,0.0
2026-03-17T03:17:33.215151,0.0
2026-03-17T03:17:33.216340,0.0
2026-03-17T03:17:33.217116,0.0
2026-03-17T03:17:33.218050,0.0
2026-03-17T03:17:33.219041,0.0
2026-03-17T03:17:33.220002,0.017
2026-03-17T03:17:33.221062,0.05
2026-03-17T03:17:33.222138,0.052
2026-03-17T03:17:33.223049,0.039
2026-03-17T03:17:33.224048,0.016
2026-03-17T03:17:33.225045,0.002
2026-03-17T03:17:33.226127,0.0
2026-03-17T03:17:33.227133,0.0
2026-03-17T03:17:33.228036,0.0
2026-03-17T03:17:33.229050,0.0
2026-03-17T03:17:33.230132,0.0
2026-03-17T03:17:33.231169,0.0
2026-03-17T03:17:33.232132,0.0
2026-03-17T03:17:33.233087,0.0
2026-03-17T03:17:33.234130,0.0
2026-03-17T03:17:33.235148,0.0
2026-03-17T03:17:33.236005,0.0
2026-03-17T03:17:33.236985,0.0
2026-03-17T03:17:33.238051,0.0
2026-03-17T03:17:33.239128,0.0
2026-03-17T03:17:33.240091,0.011
2026-03-17T03:17:33.241136,0.041
2026-03-17T03:17:33.242119,0.052
2026-03-17T03:17:33.243139,0.03
2026-03-17T03:17:33.244095,0.013
2026-03-17T03:17:33.245231,0.002
2026-03-17T03:17:33.249239,0.0
2026-03-17T03:17:33.249311,0.0
2026-03-17T03:17:33.249385,0.0
2026-03-17T03:17:33.249584,0.0
2026-03-17T03:17:33.250199,0.0
2026-03-17T03:17:33.251159,0.0
2026-03-17T03:17:33.252205,0.0
2026-03-17T03:17:33.253066,0.0
2026-03-17T03:17:33.254175,0.0
2026-03-17T03:17:33.255184,0.0
2026-03-17T03:17:33.256120,0.0
2026-03-17T03:17:33.257650,0.0
2026-03-17T03:17:33.258128,0.0
2026-03-17T03:17:33.259109,0.002
2026-03-17T03:17:33.260109,0.015
2026-03-17T03:17:33.261105,0.049
2026-03-17T03:17:33.262065,0.041
2026-03-17T03:17:33.263091,0.031
2026-03-17T03:17:33.264220,0.019
2026-03-17T03:17:33.265191,0.0
2026-03-17T03:17:33.266101,0.0
2026-03-17T03:17:33.267098,0.0
2026-03-17T03:17:33.268113,0.0
2026-03-17T03:17:33.269148,0.0
2026-03-17T03:17:33.270124,0.0
2026-03-17T03:17:33.271057,0.0
2026-03-17T03:17:33.272156,0.0
2026-03-17T03:17:33.273151,0.0
2026-03-17T03:17:33.274144,0.0
2026-03-17T03:17:33.275049,0.0
2026-03-17T03:17:33.276161,0.0
2026-03-17T03:17:33.277143,0.0
2026-03-17T03:17:33.277998,0.0
2026-03-17T03:17:33.279073,0.0
2026-03-17T03:17:33.280150,0.021
2026-03-17T03:17:33.281157,0.039
2026-03-17T03:17:33.282206,0.046
2026-03-17T03:17:33.283076,0.039
2026-03-17T03:17:33.284150,0.018
2026-03-17T03:17:33.285171,0.002
2026-03-17T03:17:33.285955,0.0
2026-03-17T03:17:33.286937,0.0
2026-03-17T03:17:33.288050,0.0
2026-03-17T03:17:33.289186,0.0
2026-03-17T03:17:33.290133,0.0
2026-03-17T03:17:33.291113,0.0
2026-03-17T03:17:33.292154,0.0
2026-03-17T03:17:33.293166,0.0
2026-03-17T03:17:33.294132,0.0
2026-03-17T03:17:33.295118,0.0
2026-03-17T03:17:33.299231,0.0
2026-03-17T03:17:33.299320,0.0
2026-03-17T03:17:33.299469,0.0
2026-03-17T03:17:33.299561,0.002
2026-03-17T03:17:33.300107,0.031
2026-03-17T03:17:33.301184,0.044
2026-03-17T03:17:33.302313,0.06
2026-03-17T03:17:33.303121,0.042
2026-03-17T03:17:33.304040,0.015
2026-03-17T03:17:33.305148,0.009
2026-03-17T03:17:33.306019,0.0
2026-03-17T03:17:33.307026,0.0
2026-03-17T03:17:33.307983,0.0
2026-03-17T03:17:33.308993,0.0
2026-03-17T03:17:33.309985,0.0
2026-03-17T03:17:33.310912,0.0
2026-03-17T03:17:33.311922,0.0
2026-03-17T03:17:33.312939,0.0
2026-03-17T03:17:33.314001,0.0
2026-03-17T03:17:33.315059,0.0
2026-03-17T03:17:33.316017,0.0
2026-03-17T03:17:33.317230,0.0
2026-03-17T03:17:33.318052,0.0
2026-03-17T03:17:33.318974,0.0
2026-03-17T03:17:33.320047,0.01
2026-03-17T03:17:33.320961,0.044
2026-03-17T03:17:33.322004,0.052
2026-03-17T03:17:33.323039,0.035
2026-03-17T03:17:33.324040,0.014
2026-03-17T03:17:33.324989,0.0
2026-03-17T03:17:33.326057,0.0
2026-03-17T03:17:33.327045,0.0
2026-03-17T03:17:33.328003,0.0
2026-03-17T03:17:33.329016,0.0
2026-03-17T03:17:33.330070,0.0
2026-03-17T03:17:33.331110,0.0
2026-03-17T03:17:33.332102,0.0
2026-03-17T03:17:33.333019,0.0
2026-03-17T03:17:33.334092,0.0
2026-03-17T03:17:33.335140,0.0
2026-03-17T03:17:33.336076,0.0
2026-03-17T03:17:33.337016,0.0
2026-03-17T03:17:33.338128,0.0
2026-03-17T03:17:33.339166,0.0
2026-03-17T03:17:33.340095,0.011
2026-03-17T03:17:33.341058,0.028
2026-03-17T03:17:33.342113,0.05
2026-03-17T03:17:33.343118,0.027
2026-03-17T03:17:33.343935,0.013
2026-03-17T03:17:33.344921,0.0
2026-03-17T03:17:33.349112,0.0
2026-03-17T03:17:33.349177,0.0
2026-03-17T03:17:33.349240,0.0
2026-03-17T03:17:33.349334,0.0
2026-03-17T03:17:33.350036,0.0
2026-03-17T03:17:33.351140,0.0
2026-03-17T03:17:33.352063,0.0
2026-03-17T03:17:33.353057,0.0
2026-03-17T03:17:33.353930,0.0
2026-03-17T03:17:33.355097,0.0
2026-03-17T03:17:33.356161,0.0
2026-03-17T03:17:33.357286,0.0
2026-03-17T03:17:33.357908,0.0
2026-03-17T03:17:33.358961,0.009
2026-03-17T03:17:33.359926,0.026
2026-03-17T03:17:33.360985,0.052
2026-03-17T03:17:33.361961,0.038
2026-03-17T03:17:33.362940,0.032
2026-03-17T03:17:33.363951,0.02
2026-03-17T03:17:33.365035,0.0
2026-03-17T03:17:33.366010,0.0
2026-03-17T03:17:33.366949,0.0
2026-03-17T03:17:33.367904,0.0
2026-03-17T03:17:33.368977,0.0
2026-03-17T03:17:33.369926,0.0
2026-03-17T03:17:33.370890,0.0
2026-03-17T03:17:33.371936,0.0
2026-03-17T03:17:33.372976,0.0
2026-03-17T03:17:33.374049,0.0
2026-03-17T03:17:33.374950,0.0
2026-03-17T03:17:33.375967,0.0
2026-03-17T03:17:33.376966,0.0
2026-03-17T03:17:33.377985,0.0
2026-03-17T03:17:33.379038,0.005
2026-03-17T03:17:33.380012,0.02
2026-03-17T03:17:33.381004,0.052
2026-03-17T03:17:33.382038,0.048
2026-03-17T03:17:33.382989,0.027
2026-03-17T03:17:33.383950,0.01
2026-03-17T03:17:33.384972,0.006
2026-03-17T03:17:33.385964,0.0
2026-03-17T03:17:33.386958,0.0
2026-03-17T03:17:33.387943,0.0
2026-03-17T03:17:33.389018,0.0
2026-03-17T03:17:33.390048,0.0
2026-03-17T03:17:33.391016,0.0
2026-03-17T03:17:33.391935,0.0
2026-03-17T03:17:33.393092,0.0
2026-03-17T03:17:33.394118,0.0
2026-03-17T03:17:33.395113,0.0
2026-03-17T03:17:33.399130,0.0
2026-03-17T03:17:33.399291,0.0
2026-03-17T03:17:33.399417,0.0
2026-03-17T03:17:33.399478,0.0
2026-03-17T03:17:33.400177,0.013
2026-03-17T03:17:33.401212,0.039
2026-03-17T03:17:33.402153,0.044
2026-03-17T03:17:33.403105,0.025
2026-03-17T03:17:33.404093,0.0
2026-03-17T03:17:33.405083,0.0
2026-03-17T03:17:33.406113,0.0
2026-03-17T03:17:33.407425,0.0
2026-03-17T03:17:33.408123,0.0
2026-03-17T03:17:33.409055,0.0
2026-03-17T03:17:33.410025,0.0
2026-03-17T03:17:33.411089,0.0
2026-03-17T03:17:33.412120,0.0
2026-03-17T03:17:33.413054,0.0
2026-03-17T03:17:33.414137,0.0
2026-03-17T03:17:33.415152,0.0
2026-03-17T03:17:33.416197,0.0
2026-03-17T03:17:33.417225,0.0
2026-03-17T03:17:33.418111,0.0
2026-03-17T03:17:33.419064,0.0
2026-03-17T03:17:33.420142,0.013
2026-03-17T03:17:33.421000,0.033
2026-03-17T03:17:33.422060,0.039
2026-03-17T03:17:33.423118,0.032
2026-03-17T03:17:33.424053,0.006
2026-03-17T03:17:33.425053,0.0
2026-03-17T03:17:33.426106,0.0
2026-03-17T03:17:33.427163,0.0
2026-03-17T03:17:33.428065,0.0
2026-03-17T03:17:33.429124,0.0
2026-03-17T03:17:33.430164,0.0
2026-03-17T03:17:33.431171,0.0
2026-03-17T03:17:33.432088,0.0
2026-03-17T03:17:33.433093,0.0
2026-03-17T03:17:33.434167,0.0
2026-03-17T03:17:33.435243,0.0
2026-03-17T03:17:33.436126,0.0
2026-03-17T03:17:33.437080,0.0
2026-03-17T03:17:33.438125,0.0
2026-03-17T03:17:33.439210,0.01
2026-03-17T03:17:33.440223,0.028
2026-03-17T03:17:33.441174,0.047
2026-03-17T03:17:33.442082,0.044
2026-03-17T03:17:33.443162,0.016
2026-03-17T03:17:33.444200,0.013
2026-03-17T03:17:33.445147,0.0
2026-03-17T03:17:33.448845,0.0
2026-03-17T03:17:33.449014,0.0
2026-03-17T03:17:33.449229,0.0
2026-03-17T03:17:33.449302,0.0
2026-03-17T03:17:33.450318,0.0
2026-03-17T03:17:33.451288,0.0
2026-03-17T03:17:33.452217,0.0
2026-03-17T03:17:33.453160,0.0
2026-03-17T03:17:33.454073,0.0
2026-03-17T03:17:33.455175,0.0
2026-03-17T03:17:33.456588,0.0
2026-03-17T03:17:33.457047,0.0
2026-03-17T03:17:33.457951,0.0
2026-03-17T03:17:33.458894,0.005
2026-03-17T03:17:33.459954,0.018
2026-03-17T03:17:33.460958,0.05
2026-03-17T03:17:33.461916,0.042
2026-03-17T03:17:33.462962,0.037
2026-03-17T03:17:33.464135,0.015
2026-03-17T03:17:33.465173,0.0
2026-03-17T03:17:33.466121,0.0
2026-03-17T03:17:33.467166,0.0
2026-03-17T03:17:33.468185,0.0
2026-03-17T03:17:33.469109,0.0
2026-03-17T03:17:33.470081,0.0
2026-03-17T03:17:33.471040,0.0
2026-03-17T03:17:33.472167,0.0
2026-03-17T03:17:33.473178,0.0
2026-03-17T03:17:33.474129,0.0
2026-03-17T03:17:33.475092,0.0
2026-03-17T03:17:33.476165,0.0
2026-03-17T03:17:33.477166,0.0
2026-03-17T03:17:33.478037,0.0
2026-03-17T03:17:33.479172,0.0
2026-03-17T03:17:33.480207,0.013
2026-03-17T03:17:33.481164,0.036
2026-03-17T03:17:33.482086,0.048
2026-03-17T03:17:33.483187,0.018
2026-03-17T03:17:33.484234,0.012
2026-03-17T03:17:33.485181,0.0
2026-03-17T03:17:33.486114,0.0
2026-03-17T03:17:33.487058,0.0
2026-03-17T03:17:33.488160,0.0
2026-03-17T03:17:33.489161,0.0
2026-03-17T03:17:33.490143,0.0
2026-03-17T03:17:33.491115,0.0
2026-03-17T03:17:33.492086,0.0
2026-03-17T03:17:33.493166,0.0
2026-03-17T03:17:33.494219,0.0
2026-03-17T03:17:33.495190,0.0
2026-03-17T03:17:33.498939,0.0
2026-03-17T03:17:33.499025,0.0
2026-03-17T03:17:33.499171,0.0
2026-03-17T03:17:33.499337,0.0
2026-03-17T03:17:33.500603,0.011
2026-03-17T03:17:33.501121,0.038
2026-03-17T03:17:33.502152,0.031
2026-03-17T03:17:33.503111,0.023
2026-03-17T03:17:33.504080,0.01
2026-03-17T03:17:33.505022,0.0
2026-03-17T03:17:33.505995,0.0
2026-03-17T03:17:33.507230,0.0
2026-03-17T03:17:33.508068,0.0
2026-03-17T03:17:33.509011,0.0
2026-03-17T03:17:33.510044,0.0
2026-03-17T03:17:33.511078,0.0
2026-03-17T03:17:33.512017,0.0
2026-03-17T03:17:33.513020,0.0
2026-03-17T03:17:33.514075,0.0
2026-03-17T03:17:33.515089,0.0
2026-03-17T03:17:33.516109,0.0
2026-03-17T03:17:33.517274,0.0
2026-03-17T03:17:33.518086,0.0
2026-03-17T03:17:33.519006,0.015
2026-03-17T03:17:33.520070,0.023
2026-03-17T03:17:33.521013,0.035
2026-03-17T03:17:33.522084,0.039
2026-03-17T03:17:33.523050,0.017
2026-03-17T03:17:33.524011,0.011
2026-03-17T03:17:33.525039,0.002
2026-03-17T03:17:33.526129,0.0
2026-03-17T03:17:33.527157,0.0
2026-03-17T03:17:33.528073,0.0
2026-03-17T03:17:33.529128,0.0
2026-03-17T03:17:33.530162,0.0
2026-03-17T03:17:33.531213,0.0
2026-03-17T03:17:33.532102,0.0
2026-03-17T03:17:33.533075,0.0
2026-03-17T03:17:33.534120,0.0
2026-03-17T03:17:33.535233,0.0
2026-03-17T03:17:33.536162,0.0
2026-03-17T03:17:33.537053,0.0
2026-03-17T03:17:33.538153,0.0
2026-03-17T03:17:33.539118,0.0
2026-03-17T03:17:33.540195,0.023
2026-03-17T03:17:33.541126,0.051
2026-03-17T03:17:33.542096,0.035
2026-03-17T03:17:33.543209,0.031
2026-03-17T03:17:33.544218,0.006
2026-03-17T03:17:33.545123,0.0
2026-03-17T03:17:33.548725,0.0
2026-03-17T03:17:33.548906,0.0
2026-03-17T03:17:33.549016,0.0
2026-03-17T03:17:33.549398,0.0
2026-03-17T03:17:33.550156,0.0
2026-03-17T03:17:33.551178,0.0
2026-03-17T03:17:33.552208,0.0
2026-03-17T03:17:33.553140,0.0
2026-03-17T03:17:33.554109,0.0
2026-03-17T03:17:33.555121,0.0
2026-03-17T03:17:33.556356,0.0
2026-03-17T03:17:33.557457,0.0
2026-03-17T03:17:33.558112,0.0
2026-03-17T03:17:33.559109,0.0
2026-03-17T03:17:33.560161,0.015
2026-03-17T03:17:33.561116,0.03
2026-03-17T03:17:33.561990,0.041
2026-03-17T03:17:33.563050,0.025
2026-03-17T03:17:33.564122,0.0
2026-03-17T03:17:33.565151,0.0
2026-03-17T03:17:33.566131,0.0
2026-03-17T03:17:33.567205,0.0
2026-03-17T03:17:33.568121,0.0
2026-03-17T03:17:33.569065,0.0
2026-03-17T03:17:33.570041,0.0
2026-03-17T03:17:33.570960,0.0
2026-03-17T03:17:33.572125,0.0
2026-03-17T03:17:33.573073,0.0
2026-03-17T03:17:33.574070,0.0
2026-03-17T03:17:33.575029,0.0
2026-03-17T03:17:33.576107,0.0
2026-03-17T03:17:33.577169,0.0
2026-03-17T03:17:33.578108,0.0
2026-03-17T03:17:33.579057,0.0
2026-03-17T03:17:33.580086,0.007
2026-03-17T03:17:33.581132,0.039
2026-03-17T03:17:33.582170,0.031
2026-03-17T03:17:33.583134,0.029
2026-03-17T03:17:33.584120,0.001
2026-03-17T03:17:33.585196,0.0
2026-03-17T03:17:33.586102,0.0
2026-03-17T03:17:33.587085,0.0
2026-03-17T03:17:33.588159,0.0
2026-03-17T03:17:33.589215,0.0
2026-03-17T03:17:33.590204,0.0
2026-03-17T03:17:33.591139,0.0
2026-03-17T03:17:33.592127,0.0
2026-03-17T03:17:33.593170,0.0
2026-03-17T03:17:33.594195,0.0
2026-03-17T03:17:33.595103,0.0
2026-03-17T03:17:33.598777,0.0
2026-03-17T03:17:33.598862,0.0
2026-03-17T03:17:33.598952,0.0
2026-03-17T03:17:33.599238,0.005
2026-03-17T03:17:33.600363,0.023
2026-03-17T03:17:33.601330,0.035
2026-03-17T03:17:33.602191,0.03
2026-03-17T03:17:33.603136,0.015
2026-03-17T03:17:33.604099,0.0
2026-03-17T03:17:33.605177,0.0
2026-03-17T03:17:33.606392,0.0
2026-03-17T03:17:33.606984,0.0
2026-03-17T03:17:33.607964,0.0
2026-03-17T03:17:33.608891,0.0
2026-03-17T03:17:33.609972,0.0
2026-03-17T03:17:33.610995,0.0
2026-03-17T03:17:33.611965,0.0
2026-03-17T03:17:33.612915,0.0
2026-03-17T03:17:33.614009,0.0
2026-03-17T03:17:33.615093,0.0
2026-03-17T03:17:33.616315,0.0
2026-03-17T03:17:33.616954,0.0
2026-03-17T03:17:33.617896,0.0
2026-03-17T03:17:33.618951,0.001
2026-03-17T03:17:33.619909,0.023
2026-03-17T03:17:33.620864,0.035
2026-03-17T03:17:33.621911,0.041
2026-03-17T03:17:33.622944,0.031
2026-03-17T03:17:33.624008,0.01
2026-03-17T03:17:33.624947,0.0
2026-03-17T03:17:33.625966,0.0
2026-03-17T03:17:33.627000,0.0
2026-03-17T03:17:33.627908,0.0
2026-03-17T03:17:33.628847,0.0
2026-03-17T03:17:33.629937,0.0
2026-03-17T03:17:33.630993,0.0
2026-03-17T03:17:33.632042,0.0
2026-03-17T03:17:33.633018,0.0
2026-03-17T03:17:33.634065,0.0
2026-03-17T03:17:33.635070,0.0
2026-03-17T03:17:33.636068,0.0
2026-03-17T03:17:33.637023,0.0
2026-03-17T03:17:33.637982,0.0
2026-03-17T03:17:33.639038,0.007
2026-03-17T03:17:33.640132,0.017
2026-03-17T03:17:33.641057,0.041
2026-03-17T03:17:33.642035,0.038
2026-03-17T03:17:33.643115,0.015
2026-03-17T03:17:33.644117,0.006
2026-03-17T03:17:33.645019,0.0
2026-03-17T03:17:33.649306,0.0
2026-03-17T03:17:33.649534,0.0
2026-03-17T03:17:33.649671,0.0
2026-03-17T03:17:33.649776,0.0
2026-03-17T03:17:33.650184,0.0
2026-03-17T03:17:33.651242,0.0
2026-03-17T03:17:33.651938,0.0
2026-03-17T03:17:33.652901,0.0
2026-03-17T03:17:33.653870,0.0
2026-03-17T03:17:33.654913,0.0
2026-03-17T03:17:33.656006,0.0
2026-03-17T03:17:33.657042,0.0
2026-03-17T03:17:33.658203,0.0
2026-03-17T03:17:33.658923,0.0
2026-03-17T03:17:33.659898,0.013
2026-03-17T03:17:33.660865,0.031
2026-03-17T03:17:33.661924,0.024
2026-03-17T03:17:33.662830,0.013
2026-03-17T03:17:33.663922,0.0
2026-03-17T03:17:33.664956,0.0
2026-03-17T03:17:33.665912,0.0
2026-03-17T03:17:33.666913,0.0
2026-03-17T03:17:33.667918,0.0
2026-03-17T03:17:33.668950,0.0
2026-03-17T03:17:33.669892,0.0
2026-03-17T03:17:33.670955,0.0
2026-03-17T03:17:33.671969,0.0
2026-03-17T03:17:33.672994,0.0
2026-03-17T03:17:33.674001,0.0
2026-03-17T03:17:33.674967,0.0
2026-03-17T03:17:33.675989,0.0
2026-03-17T03:17:33.677023,0.0
2026-03-17T03:17:33.677977,0.0
2026-03-17T03:17:33.678991,0.012
2026-03-17T03:17:33.680061,0.019
2026-03-17T03:17:33.681119,0.039
2026-03-17T03:17:33.682085,0.035
2026-03-17T03:17:33.683033,0.014
2026-03-17T03:17:33.684029,0.0
2026-03-17T03:17:33.685083,0.0
2026-03-17T03:17:33.686108,0.0
2026-03-17T03:17:33.687021,0.0
2026-03-17T03:17:33.688131,0.0
2026-03-17T03:17:33.689111,0.0
2026-03-17T03:17:33.689996,0.0
2026-03-17T03:17:33.690868,0.0
2026-03-17T03:17:33.691899,0.0
2026-03-17T03:17:33.692979,0.0
2026-03-17T03:17:33.693990,0.0
2026-03-17T03:17:33.694903,0.0
2026-03-17T03:17:33.699256,0.0
2026-03-17T03:17:33.699314,0.0
2026-03-17T03:17:33.699379,0.0
