timestamp,voltage
2026-03-17T03:16:22.829555,0.0
2026-03-17T03:16:22.830392,0.0
2026-03-17T03:16:22.831520,0.0
2026-03-17T03:16:22.832477,0.0
2026-03-17T03:16:22.833447,0.0
2026-03-17T03:16:22.834544,0.0
2026-03-17T03:16:22.835512,0.0
2026-03-17T03:16:22.836528,0.0
2026-03-17T03:16:22.837308,0.0
2026-03-17T03:16:22.838320,0.0
2026-03-17T03:16:22.839415,0.0
2026-03-17T03:16:22.840388,0.0
2026-03-17T03:16:22.841351,0.013
2026-03-17T03:16:22.842283,0.0
2026-03-17T03:16:22.843356,0.0
2026-03-17T03:16:22.844384,0.0
2026-03-17T03:16:22.845402,0.0
2026-03-17T03:16:22.846419,0.0
2026-03-17T03:16:22.847294,0.0
2026-03-17T03:16:22.848318,0.0
2026-03-17T03:16:22.849289,0.0
2026-03-17T03:16:22.850329,0.0
2026-03-17T03:16:22.851324,0.0
2026-03-17T03:16:22.852342,0.0
2026-03-17T03:16:22.853315,0.0
2026-03-17T03:16:22.854271,0.0
2026-03-17T03:16:22.855288,0.0
2026-03-17T03:16:22.856381,0.0
2026-03-17T03:16:22.857353,0.0
2026-03-17T03:16:22.858314,0.0
2026-03-17T03:16:22.859394,0.0
2026-03-17T03:16:22.860458,0.0
2026-03-17T03:16:22.861375,0.002
2026-03-17T03:16:22.862330,0.0
2026-03-17T03:16:22.863374,0.0
2026-03-17T03:16:22.864451,0.0
2026-03-17T03:16:22.865482,0.0
2026-03-17T03:16:22.866416,0.0
2026-03-17T03:16:22.867363,0.0
2026-03-17T03:16:22.868431,0.0
2026-03-17T03:16:22.869348,0.0
2026-03-17T03:16:22.870334,0.0
2026-03-17T03:16:22.871336,0.0
2026-03-17T03:16:22.872414,0.0
2026-03-17T03:16:22.873490,0.0
2026-03-17T03:16:22.874366,0.0
2026-03-17T03:16:22.875369,0.0
2026-03-17T03:16:22.878825,0.0
2026-03-17T03:16:22.878905,0.0
2026-03-17T03:16:22.878981,0.0
2026-03-17T03:16:22.879441,0.0
2026-03-17T03:16:22.880416,0.0
2026-03-17T03:16:22.881422,0.013
2026-03-17T03:16:22.882420,0.002
2026-03-17T03:16:22.883360,0.0
2026-03-17T03:16:22.884423,0.0
2026-03-17T03:16:22.885460,0.0
2026-03-17T03:16:22.886329,0.0
2026-03-17T03:16:22.887469,0.0
2026-03-17T03:16:22.888372,0.0
2026-03-17T03:16:22.889315,0.0
2026-03-17T03:16:22.890276,0.0
2026-03-17T03:16:22.891325,0.0
2026-03-17T03:16:22.892288,0.0
2026-03-17T03:16:22.893244,0.0
2026-03-17T03:16:22.894305,0.0
2026-03-17T03:16:22.895330,0.0
2026-03-17T03:16:22.896405,0.0
2026-03-17T03:16:22.897278,0.0
2026-03-17T03:16:22.898248,0.0
2026-03-17T03:16:22.899207,0.0
2026-03-17T03:16:22.900288,0.002
2026-03-17T03:16:22.901307,0.013
2026-03-17T03:16:22.902309,0.002
2026-03-17T03:16:22.903290,0.0
2026-03-17T03:16:22.904257,0.0
2026-03-17T03:16:22.905275,0.0
2026-03-17T03:16:22.906321,0.0
2026-03-17T03:16:22.907331,0.0
2026-03-17T03:16:22.908381,0.0
2026-03-17T03:16:22.909333,0.0
2026-03-17T03:16:22.910358,0.0
2026-03-17T03:16:22.911386,0.0
2026-03-17T03:16:22.912335,0.0
2026-03-17T03:16:22.913308,0.0
2026-03-17T03:16:22.914366,0.0
2026-03-17T03:16:22.915374,0.0
2026-03-17T03:16:22.916365,0.0
2026-03-17T03:16:22.917339,0.0
2026-03-17T03:16:22.918412,0.0
2026-03-17T03:16:22.919418,0.0
2026-03-17T03:16:22.920386,0.0
2026-03-17T03:16:22.921337,0.005
2026-03-17T03:16:22.922404,0.01
2026-03-17T03:16:22.923462,0.0
2026-03-17T03:16:22.924392,0.0
2026-03-17T03:16:22.925353,0.0
2026-03-17T03:16:22.928805,0.0
2026-03-17T03:16:22.928987,0.0
2026-03-17T03:16:22.929129,0.0
2026-03-17T03:16:22.929532,0.0
2026-03-17T03:16:22.930488,0.0
2026-03-17T03:16:22.931565,0.0
2026-03-17T03:16:22.932444,0.0
2026-03-17T03:16:22.933328,0.0
2026-03-17T03:16:22.934413,0.0
2026-03-17T03:16:22.935428,0.0
2026-03-17T03:16:22.936483,0.0
2026-03-17T03:16:22.937368,0.0
2026-03-17T03:16:22.938325,0.0
2026-03-17T03:16:22.939399,0.0
2026-03-17T03:16:22.940395,0.0
2026-03-17T03:16:22.941312,0.012
2026-03-17T03:16:22.942375,0.004
2026-03-17T03:16:22.943421,0.0
2026-03-17T03:16:22.944394,0.0
2026-03-17T03:16:22.945418,0.0
2026-03-17T03:16:22.946572,0.0
2026-03-17T03:16:22.947422,0.0
2026-03-17T03:16:22.948387,0.0
2026-03-17T03:16:22.949310,0.0
2026-03-17T03:16:22.950305,0.0
2026-03-17T03:16:22.951357,0.0
2026-03-17T03:16:22.952413,0.0
2026-03-17T03:16:22.953419,0.0
2026-03-17T03:16:22.954348,0.0
2026-03-17T03:16:22.955305,0.0
2026-03-17T03:16:22.956413,0.0
2026-03-17T03:16:22.957406,0.0
2026-03-17T03:16:22.958339,0.0
2026-03-17T03:16:22.959382,0.0
2026-03-17T03:16:22.960440,0.006
2026-03-17T03:16:22.961451,0.013
2026-03-17T03:16:22.962375,0.0
2026-03-17T03:16:22.963326,0.0
2026-03-17T03:16:22.964408,0.0
2026-03-17T03:16:22.965427,0.0
2026-03-17T03:16:22.966391,0.0
2026-03-17T03:16:22.967360,0.0
2026-03-17T03:16:22.968442,0.0
2026-03-17T03:16:22.969432,0.0
2026-03-17T03:16:22.970377,0.0
2026-03-17T03:16:22.971407,0.0
2026-03-17T03:16:22.972431,0.0
2026-03-17T03:16:22.973423,0.0
2026-03-17T03:16:22.974376,0.0
2026-03-17T03:16:22.975417,0.0
2026-03-17T03:16:22.978780,0.0
2026-03-17T03:16:22.978856,0.0
2026-03-17T03:16:22.978935,0.0
2026-03-17T03:16:22.979421,0.0
2026-03-17T03:16:22.980527,0.0
2026-03-17T03:16:22.981531,0.002
2026-03-17T03:16:22.982396,0.0
2026-03-17T03:16:22.983332,0.0
2026-03-17T03:16:22.984445,0.0
2026-03-17T03:16:22.985535,0.0
2026-03-17T03:16:22.986320,0.0
2026-03-17T03:16:22.987437,0.0
2026-03-17T03:16:22.988342,0.0
2026-03-17T03:16:22.989329,0.0
2026-03-17T03:16:22.990336,0.0
2026-03-17T03:16:22.991310,0.0
2026-03-17T03:16:22.992253,0.0
2026-03-17T03:16:22.993336,0.0
2026-03-17T03:16:22.994374,0.0
2026-03-17T03:16:22.995358,0.0
2026-03-17T03:16:22.996406,0.0
2026-03-17T03:16:22.997271,0.0
2026-03-17T03:16:22.998264,0.0
2026-03-17T03:16:22.999203,0.0
2026-03-17T03:16:23.000286,0.0
2026-03-17T03:16:23.001289,0.002
2026-03-17T03:16:23.002275,0.007
2026-03-17T03:16:23.003298,0.0
2026-03-17T03:16:23.004280,0.0
2026-03-17T03:16:23.005268,0.0
2026-03-17T03:16:23.006333,0.0
2026-03-17T03:16:23.007324,0.0
2026-03-17T03:16:23.008289,0.0
2026-03-17T03:16:23.009348,0.0
2026-03-17T03:16:23.010371,0.0
2026-03-17T03:16:23.011391,0.0
2026-03-17T03:16:23.012368,0.0
2026-03-17T03:16:23.013308,0.0
2026-03-17T03:16:23.014390,0.0
2026-03-17T03:16:23.015409,0.0
2026-03-17T03:16:23.016379,0.0
2026-03-17T03:16:23.017359,0.0
2026-03-17T03:16:23.018433,0.0
2026-03-17T03:16:23.019394,0.0
2026-03-17T03:16:23.020282,0.0
2026-03-17T03:16:23.021354,0.013
2026-03-17T03:16:23.022415,0.0
2026-03-17T03:16:23.023458,0.0
2026-03-17T03:16:23.024410,0.0
2026-03-17T03:16:23.025380,0.0
2026-03-17T03:16:23.028726,0.0
2026-03-17T03:16:23.028805,0.0
2026-03-17T03:16:23.028864,0.0
2026-03-17T03:16:23.029323,0.0
2026-03-17T03:16:23.030330,0.0
2026-03-17T03:16:23.031458,0.0
2026-03-17T03:16:23.032454,0.0
2026-03-17T03:16:23.033369,0.0
2026-03-17T03:16:23.034356,0.0
2026-03-17T03:16:23.035448,0.0
2026-03-17T03:16:23.036704,0.0
2026-03-17T03:16:23.037387,0.0
2026-03-17T03:16:23.038326,0.0
2026-03-17T03:16:23.039402,0.0
2026-03-17T03:16:23.040432,0.007
2026-03-17T03:16:23.041386,0.012
2026-03-17T03:16:23.042295,0.011
2026-03-17T03:16:23.043470,0.0
2026-03-17T03:16:23.044354,0.0
2026-03-17T03:16:23.045583,0.0
2026-03-17T03:16:23.046383,0.0
2026-03-17T03:16:23.047350,0.0
2026-03-17T03:16:23.048351,0.0
2026-03-17T03:16:23.049295,0.0
2026-03-17T03:16:23.050362,0.0
2026-03-17T03:16:23.051391,0.0
2026-03-17T03:16:23.052408,0.0
2026-03-17T03:16:23.053416,0.0
2026-03-17T03:16:23.054338,0.0
2026-03-17T03:16:23.055307,0.0
2026-03-17T03:16:23.056438,0.0
2026-03-17T03:16:23.057445,0.0
2026-03-17T03:16:23.058380,0.0
2026-03-17T03:16:23.059420,0.0
2026-03-17T03:16:23.060479,0.0
2026-03-17T03:16:23.061408,0.017
2026-03-17T03:16:23.062362,0.003
2026-03-17T03:16:23.063327,0.0
2026-03-17T03:16:23.064444,0.0
2026-03-17T03:16:23.065433,0.0
2026-03-17T03:16:23.066377,0.0
2026-03-17T03:16:23.067356,0.0
2026-03-17T03:16:23.068464,0.0
2026-03-17T03:16:23.069442,0.0
2026-03-17T03:16:23.070386,0.0
2026-03-17T03:16:23.071350,0.0
2026-03-17T03:16:23.072443,0.0
2026-03-17T03:16:23.073439,0.0
2026-03-17T03:16:23.074364,0.0
2026-03-17T03:16:23.075416,0.0
2026-03-17T03:16:23.078745,0.0
2026-03-17T03:16:23.078830,0.0
2026-03-17T03:16:23.078904,0.0
2026-03-17T03:16:23.079405,0.0
2026-03-17T03:16:23.080446,0.0
2026-03-17T03:16:23.081576,0.0
2026-03-17T03:16:23.082463,0.002
2026-03-17T03:16:23.083415,0.0
2026-03-17T03:16:23.084490,0.0
2026-03-17T03:16:23.085500,0.0
2026-03-17T03:16:23.086993,0.0
2026-03-17T03:16:23.087341,0.0
2026-03-17T03:16:23.088284,0.0
2026-03-17T03:16:23.089388,0.0
2026-03-17T03:16:23.090402,0.0
2026-03-17T03:16:23.091372,0.0
2026-03-17T03:16:23.092325,0.0
2026-03-17T03:16:23.093388,0.0
2026-03-17T03:16:23.094388,0.0
2026-03-17T03:16:23.095428,0.0
2026-03-17T03:16:23.096530,0.0
2026-03-17T03:16:23.097420,0.0
2026-03-17T03:16:23.098340,0.0
2026-03-17T03:16:23.099320,0.0
2026-03-17T03:16:23.100320,0.0
2026-03-17T03:16:23.101372,0.003
2026-03-17T03:16:23.102385,0.012
2026-03-17T03:16:23.103419,0.0
2026-03-17T03:16:23.104348,0.0
2026-03-17T03:16:23.105297,0.0
2026-03-17T03:16:23.106394,0.0
2026-03-17T03:16:23.107390,0.0
2026-03-17T03:16:23.108396,0.0
2026-03-17T03:16:23.109420,0.0
2026-03-17T03:16:23.110431,0.0
2026-03-17T03:16:23.111413,0.0
2026-03-17T03:16:23.112366,0.0
2026-03-17T03:16:23.113329,0.0
2026-03-17T03:16:23.114416,0.0
2026-03-17T03:16:23.115437,0.0
2026-03-17T03:16:23.116421,0.0
2026-03-17T03:16:23.117358,0.0
2026-03-17T03:16:23.118444,0.0
2026-03-17T03:16:23.119446,0.0
2026-03-17T03:16:23.120381,0.0
2026-03-17T03:16:23.121452,0.017
2026-03-17T03:16:23.122441,0.0
2026-03-17T03:16:23.123441,0.0
2026-03-17T03:16:23.124405,0.0
2026-03-17T03:16:23.125388,0.0
2026-03-17T03:16:23.128622,0.0
2026-03-17T03:16:23.128699,0.0
2026-03-17T03:16:23.128815,0.0
2026-03-17T03:16:23.129334,0.0
2026-03-17T03:16:23.130378,0.0
2026-03-17T03:16:23.131497,0.0
2026-03-17T03:16:23.132461,0.0
2026-03-17T03:16:23.133394,0.0
2026-03-17T03:16:23.134351,0.0
2026-03-17T03:16:23.135598,0.0
2026-03-17T03:16:23.136763,0.0
2026-03-17T03:16:23.137321,0.0
2026-03-17T03:16:23.138374,0.0
2026-03-17T03:16:23.139401,0.0
2026-03-17T03:16:23.140380,0.0
2026-03-17T03:16:23.141325,0.013
2026-03-17T03:16:23.142346,0.01
2026-03-17T03:16:23.143436,0.0
2026-03-17T03:16:23.144452,0.0
2026-03-17T03:16:23.145536,0.0
2026-03-17T03:16:23.146485,0.0
2026-03-17T03:16:23.147409,0.0
2026-03-17T03:16:23.148393,0.0
2026-03-17T03:16:23.149388,0.0
2026-03-17T03:16:23.150359,0.0
2026-03-17T03:16:23.151415,0.0
2026-03-17T03:16:23.152419,0.0
2026-03-17T03:16:23.153434,0.0
2026-03-17T03:16:23.154347,0.0
2026-03-17T03:16:23.155355,0.0
2026-03-17T03:16:23.156436,0.0
2026-03-17T03:16:23.157432,0.0
2026-03-17T03:16:23.158357,0.0
2026-03-17T03:16:23.159448,0.0
2026-03-17T03:16:23.160459,0.0
2026-03-17T03:16:23.161438,0.0
2026-03-17T03:16:23.162330,0.004
2026-03-17T03:16:23.163391,0.0
2026-03-17T03:16:23.164427,0.0
2026-03-17T03:16:23.165457,0.0
2026-03-17T03:16:23.166389,0.0
2026-03-17T03:16:23.167378,0.0
2026-03-17T03:16:23.168470,0.0
2026-03-17T03:16:23.169418,0.0
2026-03-17T03:16:23.170364,0.0
2026-03-17T03:16:23.171390,0.0
2026-03-17T03:16:23.172445,0.0
2026-03-17T03:16:23.173497,0.0
2026-03-17T03:16:23.174452,0.0
2026-03-17T03:16:23.175383,0.0
2026-03-17T03:16:23.178814,0.0
2026-03-17T03:16:23.178908,0.0
2026-03-17T03:16:23.179162,0.0
2026-03-17T03:16:23.179632,0.0
2026-03-17T03:16:23.180602,0.0
2026-03-17T03:16:23.181475,0.006
2026-03-17T03:16:23.182422,0.005
2026-03-17T03:16:23.183312,0.0
2026-03-17T03:16:23.184347,0.0
2026-03-17T03:16:23.185463,0.0
2026-03-17T03:16:23.186374,0.0
2026-03-17T03:16:23.187612,0.0
2026-03-17T03:16:23.188389,0.0
2026-03-17T03:16:23.189406,0.0
2026-03-17T03:16:23.190404,0.0
2026-03-17T03:16:23.191374,0.0
2026-03-17T03:16:23.192321,0.0
2026-03-17T03:16:23.193392,0.0
2026-03-17T03:16:23.194451,0.0
2026-03-17T03:16:23.195501,0.0
2026-03-17T03:16:23.196491,0.0
2026-03-17T03:16:23.197387,0.0
2026-03-17T03:16:23.198351,0.0
2026-03-17T03:16:23.199348,0.0
2026-03-17T03:16:23.200363,0.0
2026-03-17T03:16:23.201385,0.018
2026-03-17T03:16:23.202410,0.007
2026-03-17T03:16:23.203385,0.0
2026-03-17T03:16:23.204307,0.0
2026-03-17T03:16:23.205338,0.0
2026-03-17T03:16:23.206411,0.0
2026-03-17T03:16:23.207385,0.0
2026-03-17T03:16:23.208350,0.0
2026-03-17T03:16:23.209429,0.0
2026-03-17T03:16:23.210462,0.0
2026-03-17T03:16:23.211379,0.0
2026-03-17T03:16:23.212381,0.0
2026-03-17T03:16:23.213363,0.0
2026-03-17T03:16:23.214422,0.0
2026-03-17T03:16:23.215435,0.0
2026-03-17T03:16:23.216403,0.0
2026-03-17T03:16:23.217372,0.0
2026-03-17T03:16:23.218417,0.0
2026-03-17T03:16:23.219438,0.0
2026-03-17T03:16:23.220377,0.0
2026-03-17T03:16:23.221345,0.014
2026-03-17T03:16:23.222439,0.004
2026-03-17T03:16:23.223436,0.0
2026-03-17T03:16:23.224382,0.0
2026-03-17T03:16:23.225414,0.0
2026-03-17T03:16:23.228862,0.0
2026-03-17T03:16:23.228959,0.0
2026-03-17T03:16:23.229046,0.0
2026-03-17T03:16:23.229534,0.0
2026-03-17T03:16:23.230656,0.0
2026-03-17T03:16:23.231434,0.0
2026-03-17T03:16:23.232483,0.0
2026-03-17T03:16:23.233351,0.0
2026-03-17T03:16:23.234322,0.0
2026-03-17T03:16:23.235434,0.0
2026-03-17T03:16:23.236514,0.0
2026-03-17T03:16:23.237621,0.0
2026-03-17T03:16:23.238369,0.0
2026-03-17T03:16:23.239451,0.0
2026-03-17T03:16:23.240485,0.0
2026-03-17T03:16:23.241422,0.004
2026-03-17T03:16:23.242404,0.013
2026-03-17T03:16:23.243470,0.0
2026-03-17T03:16:23.244479,0.0
2026-03-17T03:16:23.245388,0.0
2026-03-17T03:16:23.246322,0.0
2026-03-17T03:16:23.247267,0.0
2026-03-17T03:16:23.248330,0.0
2026-03-17T03:16:23.249332,0.0
2026-03-17T03:16:23.250305,0.0
2026-03-17T03:16:23.251326,0.0
2026-03-17T03:16:23.252352,0.0
2026-03-17T03:16:23.253316,0.0
2026-03-17T03:16:23.254259,0.0
2026-03-17T03:16:23.255284,0.0
2026-03-17T03:16:23.256402,0.0
2026-03-17T03:16:23.257341,0.0
2026-03-17T03:16:23.258354,0.0
2026-03-17T03:16:23.259396,0.0
2026-03-17T03:16:23.260427,0.0
2026-03-17T03:16:23.261387,0.013
2026-03-17T03:16:23.262300,0.013
2026-03-17T03:16:23.263342,0.0
2026-03-17T03:16:23.264428,0.0
2026-03-17T03:16:23.265414,0.0
2026-03-17T03:16:23.266383,0.0
2026-03-17T03:16:23.267367,0.0
2026-03-17T03:16:23.268416,0.0
2026-03-17T03:16:23.269399,0.0
2026-03-17T03:16:23.270377,0.0
2026-03-17T03:16:23.271324,0.0
2026-03-17T03:16:23.272409,0.0
2026-03-17T03:16:23.273403,0.0
2026-03-17T03:16:23.274364,0.0
2026-03-17T03:16:23.275406,0.0
2026-03-17T03:16:23.278797,0.0
2026-03-17T03:16:23.278876,0.0
2026-03-17T03:16:23.279095,0.0
2026-03-17T03:16:23.279575,0.0
2026-03-17T03:16:23.280562,0.0
2026-03-17T03:16:23.281436,0.006
2026-03-17T03:16:23.282328,0.001
2026-03-17T03:16:23.283201,0.0
2026-03-17T03:16:23.284302,0.0
2026-03-17T03:16:23.285341,0.0
2026-03-17T03:16:23.286265,0.0
2026-03-17T03:16:23.287195,0.0
2026-03-17T03:16:23.288246,0.0
2026-03-17T03:16:23.289234,0.0
2026-03-17T03:16:23.290266,0.0
2026-03-17T03:16:23.291250,0.0
2026-03-17T03:16:23.292215,0.0
2026-03-17T03:16:23.293272,0.0
2026-03-17T03:16:23.294285,0.0
2026-03-17T03:16:23.295236,0.0
2026-03-17T03:16:23.296290,0.0
2026-03-17T03:16:23.297263,0.0
2026-03-17T03:16:23.298238,0.0
2026-03-17T03:16:23.299170,0.0
2026-03-17T03:16:23.300255,0.0
2026-03-17T03:16:23.301258,0.007
2026-03-17T03:16:23.302247,0.013
2026-03-17T03:16:23.303257,0.0
2026-03-17T03:16:23.304260,0.0
2026-03-17T03:16:23.305235,0.0
2026-03-17T03:16:23.306247,0.0
2026-03-17T03:16:23.307236,0.0
2026-03-17T03:16:23.308272,0.0
2026-03-17T03:16:23.309284,0.0
2026-03-17T03:16:23.310311,0.0
2026-03-17T03:16:23.311306,0.0
2026-03-17T03:16:23.312329,0.0
2026-03-17T03:16:23.313282,0.0
2026-03-17T03:16:23.314333,0.0
2026-03-17T03:16:23.315326,0.0
2026-03-17T03:16:23.316285,0.0
2026-03-17T03:16:23.317324,0.0
2026-03-17T03:16:23.318389,0.0
2026-03-17T03:16:23.319353,0.0
2026-03-17T03:16:23.320321,0.0
2026-03-17T03:16:23.321312,0.0
2026-03-17T03:16:23.322378,0.009
2026-03-17T03:16:23.323431,0.0
2026-03-17T03:16:23.324356,0.0
2026-03-17T03:16:23.325312,0.0
2026-03-17T03:16:23.328745,0.0
2026-03-17T03:16:23.328842,0.0
2026-03-17T03:16:23.328955,0.0
2026-03-17T03:16:23.329408,0.0
2026-03-17T03:16:23.330408,0.0
2026-03-17T03:16:23.331537,0.0
2026-03-17T03:16:23.332374,0.0
2026-03-17T03:16:23.333332,0.0
2026-03-17T03:16:23.334376,0.0
2026-03-17T03:16:23.335402,0.0
2026-03-17T03:16:23.336339,0.0
2026-03-17T03:16:23.337372,0.0
2026-03-17T03:16:23.338325,0.0
2026-03-17T03:16:23.339361,0.0
2026-03-17T03:16:23.340368,0.001
2026-03-17T03:16:23.341335,0.013
2026-03-17T03:16:23.342319,0.002
2026-03-17T03:16:23.343417,0.0
2026-03-17T03:16:23.344370,0.0
2026-03-17T03:16:23.345521,0.0
2026-03-17T03:16:23.346534,0.0
2026-03-17T03:16:23.347368,0.0
2026-03-17T03:16:23.348370,0.0
2026-03-17T03:16:23.349317,0.0
2026-03-17T03:16:23.350372,0.0
2026-03-17T03:16:23.351397,0.0
2026-03-17T03:16:23.352375,0.0
2026-03-17T03:16:23.353357,0.0
2026-03-17T03:16:23.354309,0.0
2026-03-17T03:16:23.355349,0.0
2026-03-17T03:16:23.356411,0.0
2026-03-17T03:16:23.357325,0.0
2026-03-17T03:16:23.358389,0.0
2026-03-17T03:16:23.359370,0.0
2026-03-17T03:16:23.360338,0.0
2026-03-17T03:16:23.361395,0.005
2026-03-17T03:16:23.362381,0.011
2026-03-17T03:16:23.363332,0.0
2026-03-17T03:16:23.364408,0.0
2026-03-17T03:16:23.365408,0.0
2026-03-17T03:16:23.366465,0.0
2026-03-17T03:16:23.367395,0.0
2026-03-17T03:16:23.368467,0.0
2026-03-17T03:16:23.369512,0.0
2026-03-17T03:16:23.370451,0.0
2026-03-17T03:16:23.371365,0.0
2026-03-17T03:16:23.372468,0.0
2026-03-17T03:16:23.373509,0.0
2026-03-17T03:16:23.374460,0.0
2026-03-17T03:16:23.375396,0.0
2026-03-17T03:16:23.378574,0.0
2026-03-17T03:16:23.378642,0.0
2026-03-17T03:16:23.378709,0.0
2026-03-17T03:16:23.379555,0.0
2026-03-17T03:16:23.380455,0.002
2026-03-17T03:16:23.381524,0.021
2026-03-17T03:16:23.382478,0.011
2026-03-17T03:16:23.383463,0.0
2026-03-17T03:16:23.384471,0.0
2026-03-17T03:16:23.385539,0.0
2026-03-17T03:16:23.386530,0.0
2026-03-17T03:16:23.387382,0.0
2026-03-17T03:16:23.388390,0.0
2026-03-17T03:16:23.389293,0.0
2026-03-17T03:16:23.390327,0.0
2026-03-17T03:16:23.391366,0.0
2026-03-17T03:16:23.392295,0.0
2026-03-17T03:16:23.393346,0.0
2026-03-17T03:16:23.394271,0.0
2026-03-17T03:16:23.395287,0.0
2026-03-17T03:16:23.396258,0.0
2026-03-17T03:16:23.397230,0.0
2026-03-17T03:16:23.398356,0.0
2026-03-17T03:16:23.399321,0.0
2026-03-17T03:16:23.400311,0.0
2026-03-17T03:16:23.401309,0.013
2026-03-17T03:16:23.402267,0.013
2026-03-17T03:16:23.403313,0.0
2026-03-17T03:16:23.404192,0.0
2026-03-17T03:16:23.405246,0.0
2026-03-17T03:16:23.406343,0.0
2026-03-17T03:16:23.407389,0.0
2026-03-17T03:16:23.408287,0.0
2026-03-17T03:16:23.409253,0.0
2026-03-17T03:16:23.410295,0.0
2026-03-17T03:16:23.411357,0.0
2026-03-17T03:16:23.412236,0.0
2026-03-17T03:16:23.413251,0.0
2026-03-17T03:16:23.414339,0.0
2026-03-17T03:16:23.415344,0.0
2026-03-17T03:16:23.416311,0.0
2026-03-17T03:16:23.417249,0.0
2026-03-17T03:16:23.418295,0.0
2026-03-17T03:16:23.419355,0.0
2026-03-17T03:16:23.420273,0.0
2026-03-17T03:16:23.421248,0.005
2026-03-17T03:16:23.422327,0.005
2026-03-17T03:16:23.423520,0.0
2026-03-17T03:16:23.424559,0.0
2026-03-17T03:16:23.425459,0.0
2026-03-17T03:16:23.428509,0.0
2026-03-17T03:16:23.428737,0.0
2026-03-17T03:16:23.429141,0.0
2026-03-17T03:16:23.429605,0.0
2026-03-17T03:16:23.430433,0.0
2026-03-17T03:16:23.431534,0.0
2026-03-17T03:16:23.432584,0.0
2026-03-17T03:16:23.433490,0.0
2026-03-17T03:16:23.434436,0.0
2026-03-17T03:16:23.435494,0.0
2026-03-17T03:16:23.436658,0.0
2026-03-17T03:16:23.437381,0.0
2026-03-17T03:16:23.438341,0.0
2026-03-17T03:16:23.439462,0.0
2026-03-17T03:16:23.440476,0.0
2026-03-17T03:16:23.441511,0.013
2026-03-17T03:16:23.442414,0.013
2026-03-17T03:16:23.443474,0.0
2026-03-17T03:16:23.444514,0.0
2026-03-17T03:16:23.445511,0.0
2026-03-17T03:16:23.446615,0.0
2026-03-17T03:16:23.447464,0.0
2026-03-17T03:16:23.448430,0.0
2026-03-17T03:16:23.449437,0.0
2026-03-17T03:16:23.450381,0.0
2026-03-17T03:16:23.451455,0.0
2026-03-17T03:16:23.452506,0.0
2026-03-17T03:16:23.453450,0.0
2026-03-17T03:16:23.454384,0.0
2026-03-17T03:16:23.455385,0.0
2026-03-17T03:16:23.456514,0.0
2026-03-17T03:16:23.457552,0.0
2026-03-17T03:16:23.458444,0.0
2026-03-17T03:16:23.459428,0.0
2026-03-17T03:16:23.460542,0.0
2026-03-17T03:16:23.461466,0.022
2026-03-17T03:16:23.462370,0.019
2026-03-17T03:16:23.463345,0.0
2026-03-17T03:16:23.464527,0.0
2026-03-17T03:16:23.465540,0.0
2026-03-17T03:16:23.466481,0.0
2026-03-17T03:16:23.467473,0.0
2026-03-17T03:16:23.468522,0.0
2026-03-17T03:16:23.469480,0.0
2026-03-17T03:16:23.470439,0.0
2026-03-17T03:16:23.471432,0.0
2026-03-17T03:16:23.472541,0.0
2026-03-17T03:16:23.473505,0.0
2026-03-17T03:16:23.474431,0.0
2026-03-17T03:16:23.475460,0.0
2026-03-17T03:16:23.478577,0.0
2026-03-17T03:16:23.478648,0.0
2026-03-17T03:16:23.478768,0.0
2026-03-17T03:16:23.479457,0.0
2026-03-17T03:16:23.480345,0.0
2026-03-17T03:16:23.481593,0.019
2026-03-17T03:16:23.482557,0.01
2026-03-17T03:16:23.483433,0.0
2026-03-17T03:16:23.484479,0.0
2026-03-17T03:16:23.485578,0.0
2026-03-17T03:16:23.486723,0.0
2026-03-17T03:16:23.487375,0.0
2026-03-17T03:16:23.488276,0.0
2026-03-17T03:16:23.489437,0.0
2026-03-17T03:16:23.490455,0.0
2026-03-17T03:16:23.491460,0.0
2026-03-17T03:16:23.492337,0.0
2026-03-17T03:16:23.493474,0.0
2026-03-17T03:16:23.494509,0.0
2026-03-17T03:16:23.495448,0.0
2026-03-17T03:16:23.496687,0.0
2026-03-17T03:16:23.497426,0.0
2026-03-17T03:16:23.498425,0.0
2026-03-17T03:16:23.499462,0.0
2026-03-17T03:16:23.500390,0.0
2026-03-17T03:16:23.501453,0.0
2026-03-17T03:16:23.502477,0.0
2026-03-17T03:16:23.503365,0.0
2026-03-17T03:16:23.504366,0.0
2026-03-17T03:16:23.505363,0.0
2026-03-17T03:16:23.506506,0.0
2026-03-17T03:16:23.507495,0.0
2026-03-17T03:16:23.508343,0.0
2026-03-17T03:16:23.509482,0.0
2026-03-17T03:16:23.510509,0.0
2026-03-17T03:16:23.511430,0.0
2026-03-17T03:16:23.512341,0.0
2026-03-17T03:16:23.513379,0.0
2026-03-17T03:16:23.514586,0.0
2026-03-17T03:16:23.515548,0.0
2026-03-17T03:16:23.516475,0.0
2026-03-17T03:16:23.517370,0.0
2026-03-17T03:16:23.518587,0.0
2026-03-17T03:16:23.519498,0.0
2026-03-17T03:16:23.520483,0.0
2026-03-17T03:16:23.521401,0.012
2026-03-17T03:16:23.522555,0.009
2026-03-17T03:16:23.523553,0.0
2026-03-17T03:16:23.524595,0.0
2026-03-17T03:16:23.525464,0.0
2026-03-17T03:16:23.528580,0.0
2026-03-17T03:16:23.528660,0.0
