timestamp,voltage
2026-03-17T03:20:51.327354,0.064
2026-03-17T03:20:51.328362,0.019
2026-03-17T03:20:51.329404,0.0
2026-03-17T03:20:51.330380,0.0
2026-03-17T03:20:51.331347,0.0
2026-03-17T03:20:51.332859,0.0
2026-03-17T03:20:51.333278,0.0
2026-03-17T03:20:51.334253,0.0
2026-03-17T03:20:51.335298,0.0
2026-03-17T03:20:51.336316,0.0
2026-03-17T03:20:51.337301,0.0
2026-03-17T03:20:51.338244,0.0
2026-03-17T03:20:51.339171,0.0
2026-03-17T03:20:51.340238,0.0
2026-03-17T03:20:51.341316,0.039
2026-03-17T03:20:51.342333,0.072
2026-03-17T03:20:51.343240,0.115
2026-03-17T03:20:51.344303,0.116
2026-03-17T03:20:51.345249,0.098
2026-03-17T03:20:51.346217,0.09
2026-03-17T03:20:51.347205,0.073
2026-03-17T03:20:51.348210,0.019
2026-03-17T03:20:51.349241,0.0
2026-03-17T03:20:51.350218,0.0
2026-03-17T03:20:51.351216,0.0
2026-03-17T03:20:51.352204,0.0
2026-03-17T03:20:51.353226,0.0
2026-03-17T03:20:51.354251,0.0
2026-03-17T03:20:51.355230,0.0
2026-03-17T03:20:51.356303,0.0
2026-03-17T03:20:51.357268,0.0
2026-03-17T03:20:51.358309,0.0
2026-03-17T03:20:51.359267,0.0
2026-03-17T03:20:51.360321,0.003
2026-03-17T03:20:51.361327,0.044
2026-03-17T03:20:51.362286,0.083
2026-03-17T03:20:51.363225,0.109
2026-03-17T03:20:51.364281,0.105
2026-03-17T03:20:51.365326,0.102
2026-03-17T03:20:51.366378,0.09
2026-03-17T03:20:51.367317,0.07
2026-03-17T03:20:51.368327,0.021
2026-03-17T03:20:51.369357,0.0
2026-03-17T03:20:51.373641,0.0
2026-03-17T03:20:51.373713,0.0
2026-03-17T03:20:51.373787,0.0
2026-03-17T03:20:51.373949,0.0
2026-03-17T03:20:51.374422,0.0
2026-03-17T03:20:51.375525,0.0
2026-03-17T03:20:51.376324,0.0
2026-03-17T03:20:51.377481,0.0
2026-03-17T03:20:51.378241,0.0
2026-03-17T03:20:51.379212,0.0
2026-03-17T03:20:51.380253,0.008
2026-03-17T03:20:51.381227,0.041
2026-03-17T03:20:51.382250,0.102
2026-03-17T03:20:51.383319,0.12
2026-03-17T03:20:51.384290,0.108
2026-03-17T03:20:51.385285,0.103
2026-03-17T03:20:51.386314,0.09
2026-03-17T03:20:51.387277,0.073
2026-03-17T03:20:51.388173,0.015
2026-03-17T03:20:51.389233,0.0
2026-03-17T03:20:51.390206,0.0
2026-03-17T03:20:51.391242,0.0
2026-03-17T03:20:51.392257,0.0
2026-03-17T03:20:51.393260,0.0
2026-03-17T03:20:51.394345,0.0
2026-03-17T03:20:51.395319,0.0
2026-03-17T03:20:51.396275,0.0
2026-03-17T03:20:51.397313,0.0
2026-03-17T03:20:51.398268,0.0
2026-03-17T03:20:51.399370,0.0
2026-03-17T03:20:51.400329,0.001
2026-03-17T03:20:51.401259,0.044
2026-03-17T03:20:51.402313,0.086
2026-03-17T03:20:51.403396,0.119
2026-03-17T03:20:51.404394,0.109
2026-03-17T03:20:51.405403,0.103
2026-03-17T03:20:51.406470,0.09
2026-03-17T03:20:51.407484,0.076
2026-03-17T03:20:51.408499,0.026
2026-03-17T03:20:51.409390,0.0
2026-03-17T03:20:51.410437,0.0
2026-03-17T03:20:51.411542,0.0
2026-03-17T03:20:51.412464,0.0
2026-03-17T03:20:51.413415,0.0
2026-03-17T03:20:51.414381,0.0
2026-03-17T03:20:51.415501,0.0
2026-03-17T03:20:51.416524,0.0
2026-03-17T03:20:51.417412,0.0
2026-03-17T03:20:51.418406,0.0
2026-03-17T03:20:51.419486,0.0
2026-03-17T03:20:51.423516,0.0
2026-03-17T03:20:51.423600,0.039
2026-03-17T03:20:51.423737,0.068
2026-03-17T03:20:51.423847,0.103
2026-03-17T03:20:51.424529,0.112
2026-03-17T03:20:51.425499,0.103
2026-03-17T03:20:51.426393,0.091
2026-03-17T03:20:51.427450,0.078
2026-03-17T03:20:51.428498,0.035
2026-03-17T03:20:51.429450,0.0
2026-03-17T03:20:51.430442,0.0
2026-03-17T03:20:51.431367,0.0
2026-03-17T03:20:51.432692,0.0
2026-03-17T03:20:51.433537,0.0
2026-03-17T03:20:51.434478,0.0
2026-03-17T03:20:51.435433,0.0
2026-03-17T03:20:51.436900,0.0
2026-03-17T03:20:51.437387,0.0
2026-03-17T03:20:51.438371,0.0
2026-03-17T03:20:51.439378,0.0
2026-03-17T03:20:51.440497,0.002
2026-03-17T03:20:51.441403,0.046
2026-03-17T03:20:51.442369,0.085
2026-03-17T03:20:51.443337,0.117
2026-03-17T03:20:51.444404,0.106
2026-03-17T03:20:51.445470,0.103
2026-03-17T03:20:51.446351,0.086
2026-03-17T03:20:51.447238,0.082
2026-03-17T03:20:51.448184,0.039
2026-03-17T03:20:51.449335,0.0
2026-03-17T03:20:51.450281,0.0
2026-03-17T03:20:51.451200,0.0
2026-03-17T03:20:51.452381,0.0
2026-03-17T03:20:51.453475,0.0
2026-03-17T03:20:51.454515,0.0
2026-03-17T03:20:51.455378,0.0
2026-03-17T03:20:51.456321,0.0
2026-03-17T03:20:51.457470,0.0
2026-03-17T03:20:51.458406,0.0
2026-03-17T03:20:51.459366,0.0
2026-03-17T03:20:51.460455,0.002
2026-03-17T03:20:51.461567,0.053
2026-03-17T03:20:51.462479,0.088
2026-03-17T03:20:51.463410,0.113
2026-03-17T03:20:51.464339,0.112
2026-03-17T03:20:51.465474,0.101
2026-03-17T03:20:51.466476,0.087
2026-03-17T03:20:51.467340,0.066
2026-03-17T03:20:51.468430,0.023
2026-03-17T03:20:51.472725,0.0
2026-03-17T03:20:51.472941,0.0
2026-03-17T03:20:51.473032,0.0
2026-03-17T03:20:51.473126,0.0
2026-03-17T03:20:51.473515,0.0
2026-03-17T03:20:51.474490,0.0
2026-03-17T03:20:51.475424,0.0
2026-03-17T03:20:51.476388,0.0
2026-03-17T03:20:51.477454,0.0
2026-03-17T03:20:51.478555,0.0
2026-03-17T03:20:51.479627,0.0
2026-03-17T03:20:51.480527,0.0
2026-03-17T03:20:51.481389,0.037
2026-03-17T03:20:51.482808,0.081
2026-03-17T03:20:51.483385,0.11
2026-03-17T03:20:51.484362,0.118
2026-03-17T03:20:51.485400,0.099
2026-03-17T03:20:51.486435,0.086
2026-03-17T03:20:51.487522,0.077
2026-03-17T03:20:51.488493,0.023
2026-03-17T03:20:51.489363,0.0
2026-03-17T03:20:51.490467,0.0
2026-03-17T03:20:51.491461,0.0
2026-03-17T03:20:51.492423,0.0
2026-03-17T03:20:51.493480,0.0
2026-03-17T03:20:51.494442,0.0
2026-03-17T03:20:51.495452,0.0
2026-03-17T03:20:51.496444,0.0
2026-03-17T03:20:51.497417,0.0
2026-03-17T03:20:51.498362,0.0
2026-03-17T03:20:51.499444,0.0
2026-03-17T03:20:51.500431,0.0
2026-03-17T03:20:51.501338,0.027
2026-03-17T03:20:51.502461,0.083
2026-03-17T03:20:51.503402,0.104
2026-03-17T03:20:51.504423,0.105
2026-03-17T03:20:51.505378,0.098
2026-03-17T03:20:51.506470,0.089
2026-03-17T03:20:51.507474,0.072
2026-03-17T03:20:51.508429,0.027
2026-03-17T03:20:51.509375,0.0
2026-03-17T03:20:51.510460,0.0
2026-03-17T03:20:51.511472,0.0
2026-03-17T03:20:51.512515,0.0
2026-03-17T03:20:51.513466,0.0
2026-03-17T03:20:51.514361,0.0
2026-03-17T03:20:51.515468,0.0
2026-03-17T03:20:51.516547,0.0
2026-03-17T03:20:51.517623,0.0
2026-03-17T03:20:51.518572,0.0
2026-03-17T03:20:51.519467,0.0
2026-03-17T03:20:51.525071,0.0
2026-03-17T03:20:51.525150,0.039
2026-03-17T03:20:51.525237,0.074
2026-03-17T03:20:51.525315,0.114
2026-03-17T03:20:51.525445,0.112
2026-03-17T03:20:51.525829,0.099
2026-03-17T03:20:51.526548,0.088
2026-03-17T03:20:51.527450,0.075
2026-03-17T03:20:51.528496,0.027
2026-03-17T03:20:51.529547,0.0
2026-03-17T03:20:51.530494,0.0
2026-03-17T03:20:51.531403,0.0
2026-03-17T03:20:51.532687,0.0
2026-03-17T03:20:51.533593,0.0
2026-03-17T03:20:51.534438,0.0
2026-03-17T03:20:51.535374,0.0
2026-03-17T03:20:51.536438,0.0
2026-03-17T03:20:51.537482,0.0
2026-03-17T03:20:51.538444,0.0
2026-03-17T03:20:51.539357,0.0
2026-03-17T03:20:51.540495,0.001
2026-03-17T03:20:51.541506,0.044
2026-03-17T03:20:51.542465,0.09
2026-03-17T03:20:51.543461,0.123
2026-03-17T03:20:51.544506,0.109
2026-03-17T03:20:51.545400,0.101
2026-03-17T03:20:51.546433,0.09
2026-03-17T03:20:51.547483,0.083
2026-03-17T03:20:51.548362,0.035
2026-03-17T03:20:51.549429,0.0
2026-03-17T03:20:51.550436,0.0
2026-03-17T03:20:51.551383,0.0
2026-03-17T03:20:51.552416,0.0
2026-03-17T03:20:51.553465,0.0
2026-03-17T03:20:51.554420,0.0
2026-03-17T03:20:51.555343,0.0
2026-03-17T03:20:51.556382,0.0
2026-03-17T03:20:51.557560,0.0
2026-03-17T03:20:51.558462,0.0
2026-03-17T03:20:51.559345,0.0
2026-03-17T03:20:51.560466,0.0
2026-03-17T03:20:51.561562,0.039
2026-03-17T03:20:51.562496,0.091
2026-03-17T03:20:51.563369,0.114
2026-03-17T03:20:51.564392,0.104
2026-03-17T03:20:51.565498,0.106
2026-03-17T03:20:51.566546,0.089
2026-03-17T03:20:51.567428,0.073
2026-03-17T03:20:51.568465,0.023
2026-03-17T03:20:51.569456,0.0
2026-03-17T03:20:51.573251,0.0
2026-03-17T03:20:51.573372,0.0
2026-03-17T03:20:51.573515,0.0
2026-03-17T03:20:51.573587,0.0
2026-03-17T03:20:51.574553,0.0
2026-03-17T03:20:51.575502,0.0
2026-03-17T03:20:51.576384,0.0
2026-03-17T03:20:51.577466,0.0
2026-03-17T03:20:51.578457,0.0
2026-03-17T03:20:51.579435,0.0
2026-03-17T03:20:51.580381,0.0
2026-03-17T03:20:51.581288,0.022
2026-03-17T03:20:51.582732,0.08
2026-03-17T03:20:51.583344,0.105
2026-03-17T03:20:51.584391,0.111
2026-03-17T03:20:51.585376,0.101
2026-03-17T03:20:51.586326,0.089
2026-03-17T03:20:51.587408,0.078
2026-03-17T03:20:51.588391,0.028
2026-03-17T03:20:51.589332,0.0
2026-03-17T03:20:51.590433,0.0
2026-03-17T03:20:51.591459,0.0
2026-03-17T03:20:51.592382,0.0
2026-03-17T03:20:51.593446,0.0
2026-03-17T03:20:51.594748,0.0
2026-03-17T03:20:51.595479,0.0
2026-03-17T03:20:51.596353,0.0
2026-03-17T03:20:51.597350,0.0
2026-03-17T03:20:51.598340,0.0
2026-03-17T03:20:51.599401,0.0
2026-03-17T03:20:51.600378,0.0
2026-03-17T03:20:51.601317,0.039
2026-03-17T03:20:51.602386,0.088
2026-03-17T03:20:51.603436,0.105
2026-03-17T03:20:51.604425,0.112
2026-03-17T03:20:51.605390,0.096
2026-03-17T03:20:51.606386,0.09
2026-03-17T03:20:51.607500,0.09
2026-03-17T03:20:51.608561,0.037
2026-03-17T03:20:51.609401,0.0
2026-03-17T03:20:51.610461,0.0
2026-03-17T03:20:51.611492,0.0
2026-03-17T03:20:51.612508,0.0
2026-03-17T03:20:51.613440,0.0
2026-03-17T03:20:51.614374,0.0
2026-03-17T03:20:51.615495,0.0
2026-03-17T03:20:51.616422,0.0
2026-03-17T03:20:51.617463,0.0
2026-03-17T03:20:51.618439,0.0
2026-03-17T03:20:51.619428,0.0
2026-03-17T03:20:51.623295,0.0
2026-03-17T03:20:51.623393,0.04
2026-03-17T03:20:51.623633,0.093
2026-03-17T03:20:51.623698,0.112
2026-03-17T03:20:51.624320,0.115
2026-03-17T03:20:51.625294,0.11
2026-03-17T03:20:51.626256,0.09
2026-03-17T03:20:51.627293,0.077
2026-03-17T03:20:51.628286,0.027
2026-03-17T03:20:51.629267,0.0
2026-03-17T03:20:51.630237,0.0
2026-03-17T03:20:51.631173,0.0
2026-03-17T03:20:51.632748,0.0
2026-03-17T03:20:51.633299,0.0
2026-03-17T03:20:51.634272,0.0
2026-03-17T03:20:51.635325,0.0
2026-03-17T03:20:51.636295,0.0
2026-03-17T03:20:51.637241,0.0
2026-03-17T03:20:51.638222,0.0
2026-03-17T03:20:51.639185,0.0
2026-03-17T03:20:51.640309,0.0
2026-03-17T03:20:51.641358,0.047
2026-03-17T03:20:51.642347,0.086
2026-03-17T03:20:51.643584,0.127
2026-03-17T03:20:51.644389,0.114
2026-03-17T03:20:51.645323,0.101
2026-03-17T03:20:51.646310,0.089
2026-03-17T03:20:51.647248,0.085
2026-03-17T03:20:51.648204,0.03
2026-03-17T03:20:51.649313,0.0
2026-03-17T03:20:51.650313,0.0
2026-03-17T03:20:51.651271,0.0
2026-03-17T03:20:51.652341,0.0
2026-03-17T03:20:51.653346,0.0
2026-03-17T03:20:51.654277,0.0
2026-03-17T03:20:51.655270,0.0
2026-03-17T03:20:51.656357,0.0
2026-03-17T03:20:51.657407,0.0
2026-03-17T03:20:51.658457,0.0
2026-03-17T03:20:51.659348,0.0
2026-03-17T03:20:51.660384,0.0
2026-03-17T03:20:51.661380,0.034
2026-03-17T03:20:51.662329,0.081
2026-03-17T03:20:51.663288,0.108
2026-03-17T03:20:51.664309,0.116
2026-03-17T03:20:51.665409,0.106
2026-03-17T03:20:51.666409,0.09
2026-03-17T03:20:51.667373,0.082
2026-03-17T03:20:51.668339,0.031
2026-03-17T03:20:51.669395,0.0
2026-03-17T03:20:51.673400,0.0
2026-03-17T03:20:51.673473,0.0
2026-03-17T03:20:51.673565,0.0
2026-03-17T03:20:51.673638,0.0
2026-03-17T03:20:51.674891,0.0
2026-03-17T03:20:51.675311,0.0
2026-03-17T03:20:51.676359,0.0
2026-03-17T03:20:51.677409,0.0
2026-03-17T03:20:51.678374,0.0
2026-03-17T03:20:51.679280,0.0
2026-03-17T03:20:51.680389,0.0
2026-03-17T03:20:51.681249,0.033
2026-03-17T03:20:51.683005,0.07
2026-03-17T03:20:51.683351,0.103
2026-03-17T03:20:51.684298,0.102
2026-03-17T03:20:51.685374,0.105
2026-03-17T03:20:51.686436,0.089
2026-03-17T03:20:51.687344,0.08
2026-03-17T03:20:51.688273,0.035
2026-03-17T03:20:51.689229,0.0
2026-03-17T03:20:51.690378,0.0
2026-03-17T03:20:51.691417,0.0
2026-03-17T03:20:51.692436,0.0
2026-03-17T03:20:51.693408,0.0
2026-03-17T03:20:51.694544,0.0
2026-03-17T03:20:51.695376,0.0
2026-03-17T03:20:51.696275,0.0
2026-03-17T03:20:51.697179,0.0
2026-03-17T03:20:51.698194,0.0
2026-03-17T03:20:51.699279,0.0
2026-03-17T03:20:51.700257,0.0
2026-03-17T03:20:51.701206,0.04
2026-03-17T03:20:51.702277,0.075
2026-03-17T03:20:51.703378,0.104
2026-03-17T03:20:51.704338,0.118
2026-03-17T03:20:51.705277,0.109
2026-03-17T03:20:51.706321,0.089
2026-03-17T03:20:51.707397,0.088
2026-03-17T03:20:51.708391,0.041
2026-03-17T03:20:51.709308,0.0
2026-03-17T03:20:51.710379,0.0
2026-03-17T03:20:51.711361,0.0
2026-03-17T03:20:51.712292,0.0
2026-03-17T03:20:51.713252,0.0
2026-03-17T03:20:51.714255,0.0
2026-03-17T03:20:51.715349,0.0
2026-03-17T03:20:51.716414,0.0
2026-03-17T03:20:51.717375,0.0
2026-03-17T03:20:51.718352,0.0
2026-03-17T03:20:51.719347,0.0
2026-03-17T03:20:51.723600,0.0
2026-03-17T03:20:51.723682,0.04
2026-03-17T03:20:51.723756,0.086
2026-03-17T03:20:51.723908,0.116
2026-03-17T03:20:51.724421,0.114
2026-03-17T03:20:51.725388,0.103
2026-03-17T03:20:51.726308,0.09
2026-03-17T03:20:51.727437,0.079
2026-03-17T03:20:51.728381,0.031
2026-03-17T03:20:51.729296,0.0
2026-03-17T03:20:51.730294,0.0
2026-03-17T03:20:51.731219,0.0
2026-03-17T03:20:51.732829,0.0
2026-03-17T03:20:51.733287,0.0
2026-03-17T03:20:51.734401,0.0
2026-03-17T03:20:51.735459,0.0
2026-03-17T03:20:51.736389,0.0
2026-03-17T03:20:51.737346,0.0
2026-03-17T03:20:51.738321,0.0
2026-03-17T03:20:51.739249,0.0
2026-03-17T03:20:51.740374,0.0
2026-03-17T03:20:51.741440,0.023
2026-03-17T03:20:51.742376,0.06
2026-03-17T03:20:51.743219,0.103
2026-03-17T03:20:51.744315,0.114
2026-03-17T03:20:51.745169,0.098
2026-03-17T03:20:51.746211,0.093
2026-03-17T03:20:51.747228,0.082
2026-03-17T03:20:51.748193,0.035
2026-03-17T03:20:51.749225,0.0
2026-03-17T03:20:51.750239,0.0
2026-03-17T03:20:51.751225,0.0
2026-03-17T03:20:51.752258,0.0
2026-03-17T03:20:51.753291,0.0
2026-03-17T03:20:51.754241,0.0
2026-03-17T03:20:51.755204,0.0
2026-03-17T03:20:51.756254,0.0
2026-03-17T03:20:51.757347,0.0
2026-03-17T03:20:51.758314,0.0
2026-03-17T03:20:51.759302,0.0
2026-03-17T03:20:51.760324,0.0
2026-03-17T03:20:51.761347,0.025
2026-03-17T03:20:51.762271,0.07
2026-03-17T03:20:51.763220,0.106
2026-03-17T03:20:51.764198,0.111
2026-03-17T03:20:51.765279,0.1
2026-03-17T03:20:51.766271,0.089
2026-03-17T03:20:51.767164,0.084
2026-03-17T03:20:51.768189,0.05
2026-03-17T03:20:51.769254,0.01
2026-03-17T03:20:51.772882,0.0
2026-03-17T03:20:51.773216,0.0
2026-03-17T03:20:51.773289,0.0
2026-03-17T03:20:51.773380,0.0
2026-03-17T03:20:51.774466,0.0
2026-03-17T03:20:51.775315,0.0
2026-03-17T03:20:51.776288,0.0
2026-03-17T03:20:51.777367,0.0
2026-03-17T03:20:51.778309,0.0
2026-03-17T03:20:51.779234,0.0
2026-03-17T03:20:51.780282,0.0
2026-03-17T03:20:51.781216,0.036
2026-03-17T03:20:51.782283,0.077
2026-03-17T03:20:51.783380,0.109
2026-03-17T03:20:51.784282,0.118
2026-03-17T03:20:51.785335,0.103
2026-03-17T03:20:51.786344,0.093
2026-03-17T03:20:51.787290,0.09
2026-03-17T03:20:51.788245,0.031
2026-03-17T03:20:51.789208,0.003
2026-03-17T03:20:51.790330,0.0
2026-03-17T03:20:51.791357,0.0
2026-03-17T03:20:51.792314,0.0
2026-03-17T03:20:51.793381,0.0
2026-03-17T03:20:51.794590,0.0
2026-03-17T03:20:51.795324,0.0
2026-03-17T03:20:51.796302,0.0
2026-03-17T03:20:51.797273,0.0
2026-03-17T03:20:51.798254,0.0
2026-03-17T03:20:51.799331,0.0
2026-03-17T03:20:51.800352,0.0
2026-03-17T03:20:51.801287,0.033
2026-03-17T03:20:51.802342,0.082
2026-03-17T03:20:51.803331,0.114
2026-03-17T03:20:51.804286,0.116
2026-03-17T03:20:51.805246,0.112
2026-03-17T03:20:51.806320,0.094
2026-03-17T03:20:51.807384,0.086
2026-03-17T03:20:51.808343,0.039
2026-03-17T03:20:51.809301,0.0
2026-03-17T03:20:51.810371,0.0
2026-03-17T03:20:51.811364,0.0
2026-03-17T03:20:51.812348,0.0
2026-03-17T03:20:51.813298,0.0
2026-03-17T03:20:51.814326,0.0
2026-03-17T03:20:51.815348,0.0
2026-03-17T03:20:51.816373,0.0
2026-03-17T03:20:51.817343,0.0
2026-03-17T03:20:51.818321,0.0
2026-03-17T03:20:51.819400,0.0
2026-03-17T03:20:51.823699,0.0
2026-03-17T03:20:51.824009,0.028
2026-03-17T03:20:51.824399,0.064
2026-03-17T03:20:51.824471,0.108
2026-03-17T03:20:51.824551,0.116
2026-03-17T03:20:51.825711,0.105
2026-03-17T03:20:51.826304,0.09
2026-03-17T03:20:51.827384,0.088
2026-03-17T03:20:51.828405,0.034
2026-03-17T03:20:51.829318,0.002
2026-03-17T03:20:51.830288,0.0
2026-03-17T03:20:51.831263,0.0
2026-03-17T03:20:51.832817,0.0
2026-03-17T03:20:51.833353,0.0
2026-03-17T03:20:51.834312,0.0
2026-03-17T03:20:51.835392,0.0
2026-03-17T03:20:51.836375,0.0
2026-03-17T03:20:51.837340,0.0
2026-03-17T03:20:51.838280,0.0
2026-03-17T03:20:51.839263,0.0
2026-03-17T03:20:51.840308,0.0
2026-03-17T03:20:51.841369,0.023
2026-03-17T03:20:51.842392,0.069
2026-03-17T03:20:51.843569,0.102
2026-03-17T03:20:51.844345,0.106
2026-03-17T03:20:51.845290,0.105
2026-03-17T03:20:51.846331,0.089
2026-03-17T03:20:51.847298,0.079
2026-03-17T03:20:51.848226,0.039
2026-03-17T03:20:51.849318,0.0
2026-03-17T03:20:51.850333,0.0
2026-03-17T03:20:51.851270,0.0
2026-03-17T03:20:51.852339,0.0
2026-03-17T03:20:51.853371,0.0
2026-03-17T03:20:51.854293,0.0
2026-03-17T03:20:51.855303,0.0
2026-03-17T03:20:51.856281,0.0
2026-03-17T03:20:51.857348,0.0
2026-03-17T03:20:51.858302,0.0
2026-03-17T03:20:51.859286,0.0
2026-03-17T03:20:51.860406,0.0
2026-03-17T03:20:51.861405,0.038
2026-03-17T03:20:51.862373,0.082
2026-03-17T03:20:51.863356,0.108
2026-03-17T03:20:51.864278,0.107
2026-03-17T03:20:51.865405,0.113
2026-03-17T03:20:51.866412,0.088
2026-03-17T03:20:51.867342,0.085
2026-03-17T03:20:51.868379,0.036
2026-03-17T03:20:51.869419,0.006
2026-03-17T03:20:51.873561,0.0
2026-03-17T03:20:51.873711,0.0
2026-03-17T03:20:51.873803,0.0
2026-03-17T03:20:51.873994,0.0
2026-03-17T03:20:51.874411,0.0
2026-03-17T03:20:51.875358,0.0
2026-03-17T03:20:51.876295,0.0
2026-03-17T03:20:51.877422,0.0
2026-03-17T03:20:51.878373,0.0
2026-03-17T03:20:51.879347,0.0
2026-03-17T03:20:51.880392,0.0
2026-03-17T03:20:51.881408,0.034
2026-03-17T03:20:51.882931,0.077
2026-03-17T03:20:51.883381,0.114
2026-03-17T03:20:51.884313,0.112
2026-03-17T03:20:51.885397,0.106
2026-03-17T03:20:51.886466,0.094
2026-03-17T03:20:51.887335,0.086
2026-03-17T03:20:51.888277,0.043
2026-03-17T03:20:51.889214,0.0
2026-03-17T03:20:51.890337,0.0
2026-03-17T03:20:51.891402,0.0
2026-03-17T03:20:51.892327,0.0
2026-03-17T03:20:51.893432,0.0
2026-03-17T03:20:51.894531,0.0
2026-03-17T03:20:51.895370,0.0
2026-03-17T03:20:51.896312,0.0
2026-03-17T03:20:51.897283,0.0
2026-03-17T03:20:51.898285,0.0
2026-03-17T03:20:51.899368,0.0
2026-03-17T03:20:51.900346,0.0
2026-03-17T03:20:51.901298,0.02
2026-03-17T03:20:51.902329,0.064
2026-03-17T03:20:51.903345,0.101
2026-03-17T03:20:51.904309,0.115
2026-03-17T03:20:51.905314,0.101
2026-03-17T03:20:51.906310,0.09
2026-03-17T03:20:51.907399,0.089
2026-03-17T03:20:51.908387,0.044
2026-03-17T03:20:51.909313,0.0
2026-03-17T03:20:51.910380,0.0
2026-03-17T03:20:51.911415,0.0
2026-03-17T03:20:51.912330,0.0
2026-03-17T03:20:51.913279,0.0
2026-03-17T03:20:51.914272,0.0
2026-03-17T03:20:51.915375,0.0
2026-03-17T03:20:51.916453,0.0
2026-03-17T03:20:51.917348,0.0
2026-03-17T03:20:51.918322,0.0
2026-03-17T03:20:51.919401,0.0
2026-03-17T03:20:51.923523,0.0
2026-03-17T03:20:51.923604,0.024
2026-03-17T03:20:51.923773,0.076
2026-03-17T03:20:51.923868,0.095
2026-03-17T03:20:51.924575,0.11
2026-03-17T03:20:51.925362,0.107
2026-03-17T03:20:51.926319,0.093
2026-03-17T03:20:51.927409,0.094
2026-03-17T03:20:51.928368,0.047
2026-03-17T03:20:51.929421,0.017
2026-03-17T03:20:51.930482,0.0
2026-03-17T03:20:51.931368,0.0
2026-03-17T03:20:51.932970,0.0
2026-03-17T03:20:51.933298,0.0
2026-03-17T03:20:51.934249,0.0
2026-03-17T03:20:51.935242,0.0
2026-03-17T03:20:51.936310,0.0
2026-03-17T03:20:51.937313,0.0
2026-03-17T03:20:51.938246,0.0
2026-03-17T03:20:51.939183,0.0
2026-03-17T03:20:51.940304,0.0
2026-03-17T03:20:51.941380,0.019
2026-03-17T03:20:51.942363,0.083
2026-03-17T03:20:51.943745,0.106
2026-03-17T03:20:51.944371,0.107
2026-03-17T03:20:51.945341,0.104
2026-03-17T03:20:51.946359,0.093
2026-03-17T03:20:51.947289,0.09
2026-03-17T03:20:51.948286,0.048
2026-03-17T03:20:51.949382,0.005
2026-03-17T03:20:51.950337,0.0
2026-03-17T03:20:51.951301,0.0
2026-03-17T03:20:51.952405,0.0
2026-03-17T03:20:51.953328,0.0
2026-03-17T03:20:51.954227,0.0
2026-03-17T03:20:51.955170,0.0
2026-03-17T03:20:51.956203,0.0
2026-03-17T03:20:51.957329,0.0
2026-03-17T03:20:51.958278,0.0
2026-03-17T03:20:51.959220,0.0
2026-03-17T03:20:51.960231,0.0
2026-03-17T03:20:51.961268,0.032
2026-03-17T03:20:51.962215,0.07
2026-03-17T03:20:51.963154,0.119
2026-03-17T03:20:51.964237,0.108
2026-03-17T03:20:51.965228,0.107
2026-03-17T03:20:51.966303,0.088
2026-03-17T03:20:51.967246,0.077
2026-03-17T03:20:51.968153,0.041
2026-03-17T03:20:51.969300,0.0
2026-03-17T03:20:51.974968,0.0
2026-03-17T03:20:51.975062,0.0
2026-03-17T03:20:51.975172,0.0
2026-03-17T03:20:51.975295,0.0
2026-03-17T03:20:51.975403,0.0
2026-03-17T03:20:51.975484,0.0
2026-03-17T03:20:51.976303,0.0
2026-03-17T03:20:51.977298,0.0
2026-03-17T03:20:51.978349,0.0
2026-03-17T03:20:51.979359,0.0
2026-03-17T03:20:51.980314,0.0
2026-03-17T03:20:51.981303,0.019
2026-03-17T03:20:51.982363,0.077
2026-03-17T03:20:51.983481,0.103
2026-03-17T03:20:51.984141,0.118
2026-03-17T03:20:51.985223,0.108
2026-03-17T03:20:51.986272,0.094
2026-03-17T03:20:51.987226,0.092
2026-03-17T03:20:51.988187,0.046
2026-03-17T03:20:51.989122,0.006
2026-03-17T03:20:51.990217,0.0
2026-03-17T03:20:51.991233,0.0
2026-03-17T03:20:51.992251,0.0
2026-03-17T03:20:51.993287,0.0
2026-03-17T03:20:51.994538,0.0
2026-03-17T03:20:51.995335,0.0
2026-03-17T03:20:51.996273,0.0
2026-03-17T03:20:51.997201,0.0
2026-03-17T03:20:51.998223,0.0
2026-03-17T03:20:51.999279,0.0
2026-03-17T03:20:52.000291,0.0
2026-03-17T03:20:52.001241,0.012
2026-03-17T03:20:52.002280,0.064
2026-03-17T03:20:52.003313,0.11
2026-03-17T03:20:52.004282,0.116
2026-03-17T03:20:52.005245,0.106
2026-03-17T03:20:52.006286,0.09
2026-03-17T03:20:52.007369,0.09
2026-03-17T03:20:52.008322,0.056
2026-03-17T03:20:52.009278,0.017
2026-03-17T03:20:52.010363,0.0
2026-03-17T03:20:52.011363,0.0
2026-03-17T03:20:52.012305,0.0
2026-03-17T03:20:52.013246,0.0
2026-03-17T03:20:52.014317,0.0
2026-03-17T03:20:52.015357,0.0
2026-03-17T03:20:52.016377,0.0
2026-03-17T03:20:52.017338,0.0
2026-03-17T03:20:52.018307,0.0
2026-03-17T03:20:52.019374,0.0
2026-03-17T03:20:52.023706,0.0
2026-03-17T03:20:52.023802,0.02
2026-03-17T03:20:52.023864,0.07
2026-03-17T03:20:52.023962,0.105
2026-03-17T03:20:52.024411,0.111
2026-03-17T03:20:52.025359,0.114
