timestamp,voltage
2026-03-17T02:47:49.332797,0.0
2026-03-17T02:47:49.333717,0.0
2026-03-17T02:47:49.334669,0.0
2026-03-17T02:47:49.335807,0.0
2026-03-17T02:47:49.336755,0.0
2026-03-17T02:47:49.337661,0.0
2026-03-17T02:47:49.338640,0.0
2026-03-17T02:47:49.339693,0.0
2026-03-17T02:47:49.340826,0.0
2026-03-17T02:47:49.341824,0.0
2026-03-17T02:47:49.342742,0.0
2026-03-17T02:47:49.343801,0.0
2026-03-17T02:47:49.345107,0.0
2026-03-17T02:47:49.345804,0.0
2026-03-17T02:47:49.346658,0.0
2026-03-17T02:47:49.351683,0.0
2026-03-17T02:47:49.351757,0.0
2026-03-17T02:47:49.351843,0.0
2026-03-17T02:47:49.352180,0.0
2026-03-17T02:47:49.352268,0.0
2026-03-17T02:47:49.352919,0.0
2026-03-17T02:47:49.353782,0.0
2026-03-17T02:47:49.354683,0.0
2026-03-17T02:47:49.355620,0.0
2026-03-17T02:47:49.356809,0.0
2026-03-17T02:47:49.357762,0.0
2026-03-17T02:47:49.359129,0.0
2026-03-17T02:47:49.359653,0.0
2026-03-17T02:47:49.360751,0.0
2026-03-17T02:47:49.361742,0.0
2026-03-17T02:47:49.362679,0.0
2026-03-17T02:47:49.363646,0.0
2026-03-17T02:47:49.364748,0.0
2026-03-17T02:47:49.365705,0.0
2026-03-17T02:47:49.366659,0.0
2026-03-17T02:47:49.367627,0.0
2026-03-17T02:47:49.368699,0.0
2026-03-17T02:47:49.369748,0.0
2026-03-17T02:47:49.370680,0.0
2026-03-17T02:47:49.371608,0.0
2026-03-17T02:47:49.372689,0.0
2026-03-17T02:47:49.373725,0.0
2026-03-17T02:47:49.374671,0.0
2026-03-17T02:47:49.375581,0.0
2026-03-17T02:47:49.376656,0.0
2026-03-17T02:47:49.377810,0.0
2026-03-17T02:47:49.378709,0.0
2026-03-17T02:47:49.379642,0.0
2026-03-17T02:47:49.380624,0.0
2026-03-17T02:47:49.381741,0.0
2026-03-17T02:47:49.382729,0.0
2026-03-17T02:47:49.383651,0.0
2026-03-17T02:47:49.384613,0.0
2026-03-17T02:47:49.385580,0.0
2026-03-17T02:47:49.386641,0.0
2026-03-17T02:47:49.387637,0.0
2026-03-17T02:47:49.388684,0.0
2026-03-17T02:47:49.389656,0.0
2026-03-17T02:47:49.390694,0.0
2026-03-17T02:47:49.391658,0.0
2026-03-17T02:47:49.392604,0.0
2026-03-17T02:47:49.393782,0.0
2026-03-17T02:47:49.394796,0.0
2026-03-17T02:47:49.395733,0.0
2026-03-17T02:47:49.396633,0.0
2026-03-17T02:47:49.399331,0.0
2026-03-17T02:47:49.399421,0.0
2026-03-17T02:47:49.399871,0.0
2026-03-17T02:47:49.400763,0.0
2026-03-17T02:47:49.401741,0.0
2026-03-17T02:47:49.402643,0.0
2026-03-17T02:47:49.403601,0.0
2026-03-17T02:47:49.404578,0.0
2026-03-17T02:47:49.405570,0.0
2026-03-17T02:47:49.407173,0.0
2026-03-17T02:47:49.407671,0.0
2026-03-17T02:47:49.408626,0.0
2026-03-17T02:47:49.409595,0.0
2026-03-17T02:47:49.410699,0.0
2026-03-17T02:47:49.411718,0.0
2026-03-17T02:47:49.412698,0.0
2026-03-17T02:47:49.413688,0.0
2026-03-17T02:47:49.414769,0.0
2026-03-17T02:47:49.415748,0.0
2026-03-17T02:47:49.416665,0.0
2026-03-17T02:47:49.417629,0.0
2026-03-17T02:47:49.418576,0.0
2026-03-17T02:47:49.419669,0.0
2026-03-17T02:47:49.420633,0.0
2026-03-17T02:47:49.421606,0.0
2026-03-17T02:47:49.422581,0.0
2026-03-17T02:47:49.423724,0.0
2026-03-17T02:47:49.424662,0.0
2026-03-17T02:47:49.425543,0.0
2026-03-17T02:47:49.426631,0.0
2026-03-17T02:47:49.427796,0.0
2026-03-17T02:47:49.428718,0.0
2026-03-17T02:47:49.429597,0.0
2026-03-17T02:47:49.430653,0.0
2026-03-17T02:47:49.431828,0.0
2026-03-17T02:47:49.432734,0.0
2026-03-17T02:47:49.433647,0.0
2026-03-17T02:47:49.434676,0.0
2026-03-17T02:47:49.435773,0.0
2026-03-17T02:47:49.436780,0.0
2026-03-17T02:47:49.437658,0.0
2026-03-17T02:47:49.438626,0.0
2026-03-17T02:47:49.439610,0.0
2026-03-17T02:47:49.440724,0.0
2026-03-17T02:47:49.441727,0.0
2026-03-17T02:47:49.442673,0.0
2026-03-17T02:47:49.443612,0.0
2026-03-17T02:47:49.444646,0.0
2026-03-17T02:47:49.445621,0.0
2026-03-17T02:47:49.446665,0.0
2026-03-17T02:47:49.449212,0.0
2026-03-17T02:47:49.449429,0.0
2026-03-17T02:47:49.449826,0.0
2026-03-17T02:47:49.450690,0.0
2026-03-17T02:47:49.451690,0.0
2026-03-17T02:47:49.452758,0.0
2026-03-17T02:47:49.453716,0.0
2026-03-17T02:47:49.454630,0.0
2026-03-17T02:47:49.455610,0.0
2026-03-17T02:47:49.457020,0.0
2026-03-17T02:47:49.457770,0.0
2026-03-17T02:47:49.458591,0.0
2026-03-17T02:47:49.459505,0.0
2026-03-17T02:47:49.460589,0.0
2026-03-17T02:47:49.461681,0.0
2026-03-17T02:47:49.462617,0.0
2026-03-17T02:47:49.463630,0.0
2026-03-17T02:47:49.464568,0.0
2026-03-17T02:47:49.465604,0.0
2026-03-17T02:47:49.466627,0.0
2026-03-17T02:47:49.467636,0.0
2026-03-17T02:47:49.468646,0.0
2026-03-17T02:47:49.469626,0.0
2026-03-17T02:47:49.470600,0.0
2026-03-17T02:47:49.471536,0.0
2026-03-17T02:47:49.472601,0.0
2026-03-17T02:47:49.473759,0.0
2026-03-17T02:47:49.474712,0.0
2026-03-17T02:47:49.475599,0.0
2026-03-17T02:47:49.476678,0.0
2026-03-17T02:47:49.477753,0.0
2026-03-17T02:47:49.478694,0.0
2026-03-17T02:47:49.479590,0.0
2026-03-17T02:47:49.480679,0.0
2026-03-17T02:47:49.481806,0.0
2026-03-17T02:47:49.482742,0.0
2026-03-17T02:47:49.483638,0.0
2026-03-17T02:47:49.484618,0.0
2026-03-17T02:47:49.485627,0.0
2026-03-17T02:47:49.486607,0.0
2026-03-17T02:47:49.487578,0.0
2026-03-17T02:47:49.488647,0.0
2026-03-17T02:47:49.489704,0.0
2026-03-17T02:47:49.490735,0.0
2026-03-17T02:47:49.491689,0.0
2026-03-17T02:47:49.492590,0.0
2026-03-17T02:47:49.493730,0.0
2026-03-17T02:47:49.494739,0.0
2026-03-17T02:47:49.495694,0.0
2026-03-17T02:47:49.502620,0.0
2026-03-17T02:47:49.502688,0.0
2026-03-17T02:47:49.502794,0.0
2026-03-17T02:47:49.502866,0.0
2026-03-17T02:47:49.502946,0.0
2026-03-17T02:47:49.503044,0.0
2026-03-17T02:47:49.503118,0.0
2026-03-17T02:47:49.503530,0.0
2026-03-17T02:47:49.504593,0.0
2026-03-17T02:47:49.505576,0.0
2026-03-17T02:47:49.506759,0.0
2026-03-17T02:47:49.507687,0.0
2026-03-17T02:47:49.508593,0.0
2026-03-17T02:47:49.509600,0.0
2026-03-17T02:47:49.510758,0.0
2026-03-17T02:47:49.512096,0.0
2026-03-17T02:47:49.512668,0.0
2026-03-17T02:47:49.513608,0.0
2026-03-17T02:47:49.514610,0.0
2026-03-17T02:47:49.515708,0.0
2026-03-17T02:47:49.516678,0.0
2026-03-17T02:47:49.517586,0.0
2026-03-17T02:47:49.518648,0.0
2026-03-17T02:47:49.519703,0.0
2026-03-17T02:47:49.520732,0.0
2026-03-17T02:47:49.521985,0.0
2026-03-17T02:47:49.522695,0.0
2026-03-17T02:47:49.523680,0.0
2026-03-17T02:47:49.524632,0.0
2026-03-17T02:47:49.525605,0.0
2026-03-17T02:47:49.526573,0.0
2026-03-17T02:47:49.527694,0.0
2026-03-17T02:47:49.528652,0.0
2026-03-17T02:47:49.529585,0.0
2026-03-17T02:47:49.530608,0.0
2026-03-17T02:47:49.531811,0.0
2026-03-17T02:47:49.532729,0.0
2026-03-17T02:47:49.533654,0.0
2026-03-17T02:47:49.534706,0.0
2026-03-17T02:47:49.535755,0.0
2026-03-17T02:47:49.536701,0.0
2026-03-17T02:47:49.537642,0.0
2026-03-17T02:47:49.538600,0.0
2026-03-17T02:47:49.539686,0.0
2026-03-17T02:47:49.540747,0.0
2026-03-17T02:47:49.541699,0.0
2026-03-17T02:47:49.542611,0.0
2026-03-17T02:47:49.543650,0.0
2026-03-17T02:47:49.544651,0.0
2026-03-17T02:47:49.545594,0.0
2026-03-17T02:47:49.551805,0.0
2026-03-17T02:47:49.551903,0.0
2026-03-17T02:47:49.552018,0.0
2026-03-17T02:47:49.552106,0.0
2026-03-17T02:47:49.552238,0.0
2026-03-17T02:47:49.552331,0.0
2026-03-17T02:47:49.552635,0.0
2026-03-17T02:47:49.553556,0.0
2026-03-17T02:47:49.554454,0.0
2026-03-17T02:47:49.555481,0.0
2026-03-17T02:47:49.556691,0.0
2026-03-17T02:47:49.557714,0.0
2026-03-17T02:47:49.558710,0.0
2026-03-17T02:47:49.559769,0.0
2026-03-17T02:47:49.560688,0.0
2026-03-17T02:47:49.561713,0.0
2026-03-17T02:47:49.562617,0.0
2026-03-17T02:47:49.563565,0.0
2026-03-17T02:47:49.564514,0.0
2026-03-17T02:47:49.565632,0.0
2026-03-17T02:47:49.566581,0.0
2026-03-17T02:47:49.567550,0.0
2026-03-17T02:47:49.568592,0.0
2026-03-17T02:47:49.569527,0.0
2026-03-17T02:47:49.570501,0.0
2026-03-17T02:47:49.571537,0.0
2026-03-17T02:47:49.572581,0.0
2026-03-17T02:47:49.573635,0.0
2026-03-17T02:47:49.574687,0.0
2026-03-17T02:47:49.575555,0.0
2026-03-17T02:47:49.576609,0.0
2026-03-17T02:47:49.577675,0.0
2026-03-17T02:47:49.578628,0.0
2026-03-17T02:47:49.579591,0.0
2026-03-17T02:47:49.580544,0.0
2026-03-17T02:47:49.581649,0.0
2026-03-17T02:47:49.582716,0.0
2026-03-17T02:47:49.583687,0.0
2026-03-17T02:47:49.584651,0.0
2026-03-17T02:47:49.585595,0.0
2026-03-17T02:47:49.586579,0.0
2026-03-17T02:47:49.587548,0.0
2026-03-17T02:47:49.588605,0.0
2026-03-17T02:47:49.589651,0.0
2026-03-17T02:47:49.590711,0.0
2026-03-17T02:47:49.591654,0.0
2026-03-17T02:47:49.592581,0.0
2026-03-17T02:47:49.593656,0.0
2026-03-17T02:47:49.594702,0.0
2026-03-17T02:47:49.595672,0.0
2026-03-17T02:47:49.596597,0.0
2026-03-17T02:47:49.599357,0.0
2026-03-17T02:47:49.599451,0.0
2026-03-17T02:47:49.599806,0.0
2026-03-17T02:47:49.600690,0.0
2026-03-17T02:47:49.601735,0.0
2026-03-17T02:47:49.602612,0.0
2026-03-17T02:47:49.603556,0.0
2026-03-17T02:47:49.604604,0.0
2026-03-17T02:47:49.605671,0.0
2026-03-17T02:47:49.607120,0.0
2026-03-17T02:47:49.607625,0.0
2026-03-17T02:47:49.608614,0.0
2026-03-17T02:47:49.609601,0.0
2026-03-17T02:47:49.610687,0.0
2026-03-17T02:47:49.611674,0.0
2026-03-17T02:47:49.612653,0.0
2026-03-17T02:47:49.613717,0.0
2026-03-17T02:47:49.614940,0.0
2026-03-17T02:47:49.615716,0.0
2026-03-17T02:47:49.616658,0.0
2026-03-17T02:47:49.617639,0.0
2026-03-17T02:47:49.618615,0.0
2026-03-17T02:47:49.619672,0.0
2026-03-17T02:47:49.620627,0.0
2026-03-17T02:47:49.621574,0.0
2026-03-17T02:47:49.622555,0.0
2026-03-17T02:47:49.623804,0.0
2026-03-17T02:47:49.624774,0.0
2026-03-17T02:47:49.625652,0.0
2026-03-17T02:47:49.626648,0.0
2026-03-17T02:47:49.627711,0.0
2026-03-17T02:47:49.628711,0.0
2026-03-17T02:47:49.629653,0.0
2026-03-17T02:47:49.630684,0.0
2026-03-17T02:47:49.631824,0.0
2026-03-17T02:47:49.632750,0.0
2026-03-17T02:47:49.633689,0.0
2026-03-17T02:47:49.634675,0.0
2026-03-17T02:47:49.635721,0.0
2026-03-17T02:47:49.636800,0.0
2026-03-17T02:47:49.637690,0.0
2026-03-17T02:47:49.638626,0.0
2026-03-17T02:47:49.639612,0.0
2026-03-17T02:47:49.640767,0.0
2026-03-17T02:47:49.641755,0.0
2026-03-17T02:47:49.642704,0.0
2026-03-17T02:47:49.643760,0.0
2026-03-17T02:47:49.644773,0.0
2026-03-17T02:47:49.645682,0.0
2026-03-17T02:47:49.646667,0.0
2026-03-17T02:47:49.649410,0.0
2026-03-17T02:47:49.649528,0.001
2026-03-17T02:47:49.649977,0.0
2026-03-17T02:47:49.650873,0.0
2026-03-17T02:47:49.651780,0.0
2026-03-17T02:47:49.652765,0.0
2026-03-17T02:47:49.653692,0.0
2026-03-17T02:47:49.654625,0.0
2026-03-17T02:47:49.655615,0.0
2026-03-17T02:47:49.657200,0.0
2026-03-17T02:47:49.657666,0.0
2026-03-17T02:47:49.658736,0.0
2026-03-17T02:47:49.659734,0.0
2026-03-17T02:47:49.660738,0.0
2026-03-17T02:47:49.661797,0.0
2026-03-17T02:47:49.662722,0.0
2026-03-17T02:47:49.663717,0.0
2026-03-17T02:47:49.664622,0.0
2026-03-17T02:47:49.665733,0.0
2026-03-17T02:47:49.666726,0.0
2026-03-17T02:47:49.667603,0.0
2026-03-17T02:47:49.668678,0.0
2026-03-17T02:47:49.669718,0.0
2026-03-17T02:47:49.670627,0.0
2026-03-17T02:47:49.671566,0.0
2026-03-17T02:47:49.672611,0.0
2026-03-17T02:47:49.673810,0.0
2026-03-17T02:47:49.674762,0.0
2026-03-17T02:47:49.675628,0.0
2026-03-17T02:47:49.676699,0.0
2026-03-17T02:47:49.677799,0.0
2026-03-17T02:47:49.678723,0.0
2026-03-17T02:47:49.679670,0.0
2026-03-17T02:47:49.680601,0.0
2026-03-17T02:47:49.681763,0.0
2026-03-17T02:47:49.682743,0.0
2026-03-17T02:47:49.683707,0.0
2026-03-17T02:47:49.684630,0.0
2026-03-17T02:47:49.685727,0.0
2026-03-17T02:47:49.686731,0.0
2026-03-17T02:47:49.687697,0.0
2026-03-17T02:47:49.688653,0.0
2026-03-17T02:47:49.689648,0.0
2026-03-17T02:47:49.690779,0.0
2026-03-17T02:47:49.691706,0.0
2026-03-17T02:47:49.692689,0.0
2026-03-17T02:47:49.693789,0.0
2026-03-17T02:47:49.694785,0.0
2026-03-17T02:47:49.695686,0.0
2026-03-17T02:47:49.696644,0.0
2026-03-17T02:47:49.700726,0.0
2026-03-17T02:47:49.700805,0.0
2026-03-17T02:47:49.700895,0.0
2026-03-17T02:47:49.701058,0.0
2026-03-17T02:47:49.701753,0.0
2026-03-17T02:47:49.702843,0.0
2026-03-17T02:47:49.703714,0.0
2026-03-17T02:47:49.704623,0.0
2026-03-17T02:47:49.705620,0.0
2026-03-17T02:47:49.706829,0.0
2026-03-17T02:47:49.707671,0.0
2026-03-17T02:47:49.708760,0.0
2026-03-17T02:47:49.709706,0.0
2026-03-17T02:47:49.710650,0.0
2026-03-17T02:47:49.711758,0.0
2026-03-17T02:47:49.712728,0.0
2026-03-17T02:47:49.713636,0.0
2026-03-17T02:47:49.714678,0.0
2026-03-17T02:47:49.715736,0.0
2026-03-17T02:47:49.716717,0.0
2026-03-17T02:47:49.717672,0.0
2026-03-17T02:47:49.718685,0.0
2026-03-17T02:47:49.719694,0.0
2026-03-17T02:47:49.720633,0.0
2026-03-17T02:47:49.721585,0.0
2026-03-17T02:47:49.722571,0.0
2026-03-17T02:47:49.723773,0.0
2026-03-17T02:47:49.724648,0.0
2026-03-17T02:47:49.725592,0.0
2026-03-17T02:47:49.726653,0.0
2026-03-17T02:47:49.727739,0.0
2026-03-17T02:47:49.728682,0.0
2026-03-17T02:47:49.729620,0.0
2026-03-17T02:47:49.730587,0.0
2026-03-17T02:47:49.731767,0.0
2026-03-17T02:47:49.732738,0.0
2026-03-17T02:47:49.733673,0.0
2026-03-17T02:47:49.734635,0.0
2026-03-17T02:47:49.735793,0.0
2026-03-17T02:47:49.736723,0.0
2026-03-17T02:47:49.737666,0.0
2026-03-17T02:47:49.738604,0.0
2026-03-17T02:47:49.739665,0.0
2026-03-17T02:47:49.740791,0.0
2026-03-17T02:47:49.741724,0.0
2026-03-17T02:47:49.742720,0.0
2026-03-17T02:47:49.743756,0.0
2026-03-17T02:47:49.744784,0.0
2026-03-17T02:47:49.745710,0.0
2026-03-17T02:47:49.746624,0.0
2026-03-17T02:47:49.749434,0.0
2026-03-17T02:47:49.749518,0.0
2026-03-17T02:47:49.749905,0.0
2026-03-17T02:47:49.750974,0.0
2026-03-17T02:47:49.751763,0.0
2026-03-17T02:47:49.752758,0.0
2026-03-17T02:47:49.753700,0.0
2026-03-17T02:47:49.754615,0.0
2026-03-17T02:47:49.755757,0.0
2026-03-17T02:47:49.757303,0.0
2026-03-17T02:47:49.757633,0.0
2026-03-17T02:47:49.758709,0.0
2026-03-17T02:47:49.759627,0.0
2026-03-17T02:47:49.760745,0.0
2026-03-17T02:47:49.761754,0.0
2026-03-17T02:47:49.762729,0.0
2026-03-17T02:47:49.763930,0.0
2026-03-17T02:47:49.764657,0.0
2026-03-17T02:47:49.765727,0.0
2026-03-17T02:47:49.766705,0.0
2026-03-17T02:47:49.767640,0.0
2026-03-17T02:47:49.768615,0.0
2026-03-17T02:47:49.769682,0.0
2026-03-17T02:47:49.770645,0.0
2026-03-17T02:47:49.771588,0.0
2026-03-17T02:47:49.772607,0.0
2026-03-17T02:47:49.773720,0.0
2026-03-17T02:47:49.774680,0.0
2026-03-17T02:47:49.775607,0.0
2026-03-17T02:47:49.776673,0.0
2026-03-17T02:47:49.777786,0.0
2026-03-17T02:47:49.778687,0.0
2026-03-17T02:47:49.779615,0.0
2026-03-17T02:47:49.780582,0.0
2026-03-17T02:47:49.781743,0.0
2026-03-17T02:47:49.782741,0.0
2026-03-17T02:47:49.783684,0.0
2026-03-17T02:47:49.784639,0.0
2026-03-17T02:47:49.785745,0.0
2026-03-17T02:47:49.786711,0.0
2026-03-17T02:47:49.787658,0.0
2026-03-17T02:47:49.788691,0.0
2026-03-17T02:47:49.789744,0.0
2026-03-17T02:47:49.790732,0.0
2026-03-17T02:47:49.791716,0.0
2026-03-17T02:47:49.792648,0.0
2026-03-17T02:47:49.793813,0.0
2026-03-17T02:47:49.794852,0.0
2026-03-17T02:47:49.795711,0.0
2026-03-17T02:47:49.796667,0.0
2026-03-17T02:47:49.799361,0.0
2026-03-17T02:47:49.799472,0.0
2026-03-17T02:47:49.799880,0.0
2026-03-17T02:47:49.800777,0.0
2026-03-17T02:47:49.801743,0.0
2026-03-17T02:47:49.802737,0.0
2026-03-17T02:47:49.803647,0.0
2026-03-17T02:47:49.804610,0.0
2026-03-17T02:47:49.805571,0.0
2026-03-17T02:47:49.807117,0.0
2026-03-17T02:47:49.807667,0.0
2026-03-17T02:47:49.808653,0.0
2026-03-17T02:47:49.809603,0.0
2026-03-17T02:47:49.810690,0.0
2026-03-17T02:47:49.811725,0.0
2026-03-17T02:47:49.812735,0.0
2026-03-17T02:47:49.813978,0.0
2026-03-17T02:47:49.814673,0.0
2026-03-17T02:47:49.815691,0.0
2026-03-17T02:47:49.816662,0.0
2026-03-17T02:47:49.817585,0.0
2026-03-17T02:47:49.818669,0.0
2026-03-17T02:47:49.819679,0.0
2026-03-17T02:47:49.820647,0.0
2026-03-17T02:47:49.821596,0.0
2026-03-17T02:47:49.822577,0.0
2026-03-17T02:47:49.823687,0.0
2026-03-17T02:47:49.824706,0.0
2026-03-17T02:47:49.825608,0.0
2026-03-17T02:47:49.826678,0.0
2026-03-17T02:47:49.827758,0.0
2026-03-17T02:47:49.828673,0.0
2026-03-17T02:47:49.829638,0.0
2026-03-17T02:47:49.830593,0.0
2026-03-17T02:47:49.831790,0.0
2026-03-17T02:47:49.832793,0.0
2026-03-17T02:47:49.833668,0.0
2026-03-17T02:47:49.834573,0.0
2026-03-17T02:47:49.835784,0.0
2026-03-17T02:47:49.836693,0.0
2026-03-17T02:47:49.837644,0.0
2026-03-17T02:47:49.838629,0.0
2026-03-17T02:47:49.839603,0.0
2026-03-17T02:47:49.840766,0.0
2026-03-17T02:47:49.841697,0.0
2026-03-17T02:47:49.842673,0.0
2026-03-17T02:47:49.843764,0.0
2026-03-17T02:47:49.844790,0.0
2026-03-17T02:47:49.845733,0.0
2026-03-17T02:47:49.851443,0.0
2026-03-17T02:47:49.851536,0.0
2026-03-17T02:47:49.851643,0.0
2026-03-17T02:47:49.851721,0.0
2026-03-17T02:47:49.851945,0.0
2026-03-17T02:47:49.852045,0.0
2026-03-17T02:47:49.853053,0.0
2026-03-17T02:47:49.853779,0.0
2026-03-17T02:47:49.854457,0.0
2026-03-17T02:47:49.855527,0.0
2026-03-17T02:47:49.856746,0.0
2026-03-17T02:47:49.857764,0.0
2026-03-17T02:47:49.858980,0.0
2026-03-17T02:47:49.859409,0.0
2026-03-17T02:47:49.860516,0.0
2026-03-17T02:47:49.861534,0.0
2026-03-17T02:47:49.862572,0.0
2026-03-17T02:47:49.863525,0.0
2026-03-17T02:47:49.864582,0.0
2026-03-17T02:47:49.865555,0.0
2026-03-17T02:47:49.866538,0.0
2026-03-17T02:47:49.867491,0.0
2026-03-17T02:47:49.868492,0.0
2026-03-17T02:47:49.869590,0.0
2026-03-17T02:47:49.870546,0.0
2026-03-17T02:47:49.871500,0.0
2026-03-17T02:47:49.872495,0.0
2026-03-17T02:47:49.873648,0.0
2026-03-17T02:47:49.874659,0.0
2026-03-17T02:47:49.875616,0.0
2026-03-17T02:47:49.876664,0.0
2026-03-17T02:47:49.877770,0.0
2026-03-17T02:47:49.878661,0.0
2026-03-17T02:47:49.879594,0.0
2026-03-17T02:47:49.880650,0.0
2026-03-17T02:47:49.881818,0.0
2026-03-17T02:47:49.882763,0.0
2026-03-17T02:47:49.883605,0.0
2026-03-17T02:47:49.884581,0.0
2026-03-17T02:47:49.885755,0.0
2026-03-17T02:47:49.886780,0.0
2026-03-17T02:47:49.887688,0.0
2026-03-17T02:47:49.888635,0.0
2026-03-17T02:47:49.889609,0.0
2026-03-17T02:47:49.890773,0.0
2026-03-17T02:47:49.891751,0.0
2026-03-17T02:47:49.892674,0.0
2026-03-17T02:47:49.893726,0.0
2026-03-17T02:47:49.894801,0.0
2026-03-17T02:47:49.895710,0.0
2026-03-17T02:47:49.896675,0.0
2026-03-17T02:47:49.899304,0.0
2026-03-17T02:47:49.899384,0.0
2026-03-17T02:47:49.899915,0.0
2026-03-17T02:47:49.900867,0.0
2026-03-17T02:47:49.901782,0.0
2026-03-17T02:47:49.902803,0.0
2026-03-17T02:47:49.903664,0.0
2026-03-17T02:47:49.904628,0.0
2026-03-17T02:47:49.905653,0.0
2026-03-17T02:47:49.907225,0.0
2026-03-17T02:47:49.907555,0.0
2026-03-17T02:47:49.908531,0.0
2026-03-17T02:47:49.909511,0.0
2026-03-17T02:47:49.910470,0.0
2026-03-17T02:47:49.911514,0.0
2026-03-17T02:47:49.912530,0.0
2026-03-17T02:47:49.913564,0.0
2026-03-17T02:47:49.914480,0.0
2026-03-17T02:47:49.915576,0.0
2026-03-17T02:47:49.916578,0.0
2026-03-17T02:47:49.917588,0.0
2026-03-17T02:47:49.918575,0.0
2026-03-17T02:47:49.919620,0.0
2026-03-17T02:47:49.920631,0.0
2026-03-17T02:47:49.921545,0.0
2026-03-17T02:47:49.922481,0.0
2026-03-17T02:47:49.923692,0.0
2026-03-17T02:47:49.924736,0.0
2026-03-17T02:47:49.925666,0.0
2026-03-17T02:47:49.926652,0.0
2026-03-17T02:47:49.927723,0.0
2026-03-17T02:47:49.928681,0.0
2026-03-17T02:47:49.929634,0.0
2026-03-17T02:47:49.930601,0.0
2026-03-17T02:47:49.931757,0.0
2026-03-17T02:47:49.932788,0.0
2026-03-17T02:47:49.933785,0.0
2026-03-17T02:47:49.934665,0.0
2026-03-17T02:47:49.935803,0.0
2026-03-17T02:47:49.936711,0.0
2026-03-17T02:47:49.937633,0.0
2026-03-17T02:47:49.938630,0.0
2026-03-17T02:47:49.939686,0.0
2026-03-17T02:47:49.940770,0.0
2026-03-17T02:47:49.941735,0.0
2026-03-17T02:47:49.942677,0.0
2026-03-17T02:47:49.943776,0.0
2026-03-17T02:47:49.944783,0.0
2026-03-17T02:47:49.945708,0.0
2026-03-17T02:47:49.946657,0.0
2026-03-17T02:47:49.949288,0.0
2026-03-17T02:47:49.949369,0.0
2026-03-17T02:47:49.949890,0.0
2026-03-17T02:47:49.950769,0.0
2026-03-17T02:47:49.951809,0.0
2026-03-17T02:47:49.952770,0.0
2026-03-17T02:47:49.953668,0.0
2026-03-17T02:47:49.954649,0.0
2026-03-17T02:47:49.955585,0.0
2026-03-17T02:47:49.957173,0.0
2026-03-17T02:47:49.957691,0.0
2026-03-17T02:47:49.958700,0.0
2026-03-17T02:47:49.959666,0.0
2026-03-17T02:47:49.960743,0.0
2026-03-17T02:47:49.961771,0.0
2026-03-17T02:47:49.962727,0.0
2026-03-17T02:47:49.963987,0.0
2026-03-17T02:47:49.964620,0.0
2026-03-17T02:47:49.965729,0.0
2026-03-17T02:47:49.966682,0.0
2026-03-17T02:47:49.967650,0.0
2026-03-17T02:47:49.968646,0.0
2026-03-17T02:47:49.969702,0.0
2026-03-17T02:47:49.970671,0.0
2026-03-17T02:47:49.971633,0.0
2026-03-17T02:47:49.972554,0.0
2026-03-17T02:47:49.973761,0.0
2026-03-17T02:47:49.974679,0.0
2026-03-17T02:47:49.975596,0.0
2026-03-17T02:47:49.976670,0.0
2026-03-17T02:47:49.977774,0.0
2026-03-17T02:47:49.978658,0.0
2026-03-17T02:47:49.979643,0.0
2026-03-17T02:47:49.980593,0.0
2026-03-17T02:47:49.981770,0.0
2026-03-17T02:47:49.982793,0.0
2026-03-17T02:47:49.983710,0.0
2026-03-17T02:47:49.984640,0.0
2026-03-17T02:47:49.985788,0.0
2026-03-17T02:47:49.986714,0.0
2026-03-17T02:47:49.987642,0.0
2026-03-17T02:47:49.988633,0.0
2026-03-17T02:47:49.989639,0.0
2026-03-17T02:47:49.990712,0.0
2026-03-17T02:47:49.991767,0.0
2026-03-17T02:47:49.992724,0.0
2026-03-17T02:47:49.993802,0.0
2026-03-17T02:47:49.994998,0.0
2026-03-17T02:47:49.995729,0.0
2026-03-17T02:47:49.996664,0.0
2026-03-17T02:47:50.001318,0.0
2026-03-17T02:47:50.001408,0.0
2026-03-17T02:47:50.001515,0.0
2026-03-17T02:47:50.001612,0.0
2026-03-17T02:47:50.001946,0.0
2026-03-17T02:47:50.002871,0.0
2026-03-17T02:47:50.003492,0.0
2026-03-17T02:47:50.004452,0.0
2026-03-17T02:47:50.005478,0.0
2026-03-17T02:47:50.006659,0.0
2026-03-17T02:47:50.007682,0.0
2026-03-17T02:47:50.009199,0.0
2026-03-17T02:47:50.009572,0.0
2026-03-17T02:47:50.010720,0.0
2026-03-17T02:47:50.011686,0.0
2026-03-17T02:47:50.012621,0.0
2026-03-17T02:47:50.013727,0.0
2026-03-17T02:47:50.014673,0.0
2026-03-17T02:47:50.015626,0.0
2026-03-17T02:47:50.016676,0.0
2026-03-17T02:47:50.017587,0.0
2026-03-17T02:47:50.018665,0.0
2026-03-17T02:47:50.019733,0.0
2026-03-17T02:47:50.020657,0.0
2026-03-17T02:47:50.021618,0.0
2026-03-17T02:47:50.022674,0.0
2026-03-17T02:47:50.023708,0.0
2026-03-17T02:47:50.024638,0.0
2026-03-17T02:47:50.025538,0.0
2026-03-17T02:47:50.026670,0.0
2026-03-17T02:47:50.027786,0.0
2026-03-17T02:47:50.028697,0.0
2026-03-17T02:47:50.029613,0.0
2026-03-17T02:47:50.030667,0.0
