timestamp,voltage
2026-03-17T02:49:07.064159,0.0
2026-03-17T02:49:07.065130,0.0
2026-03-17T02:49:07.066086,0.0
2026-03-17T02:49:07.067037,0.0
2026-03-17T02:49:07.068164,0.0
2026-03-17T02:49:07.069170,0.0
2026-03-17T02:49:07.070023,0.0
2026-03-17T02:49:07.070947,0.0
2026-03-17T02:49:07.072133,0.0
2026-03-17T02:49:07.073153,0.0
2026-03-17T02:49:07.074108,0.0
2026-03-17T02:49:07.075062,0.0
2026-03-17T02:49:07.076127,0.0
2026-03-17T02:49:07.077192,0.0
2026-03-17T02:49:07.078108,0.0
2026-03-17T02:49:07.079029,0.0
2026-03-17T02:49:07.080140,0.0
2026-03-17T02:49:07.081140,0.0
2026-03-17T02:49:07.082154,0.0
2026-03-17T02:49:07.083042,0.0
2026-03-17T02:49:07.084098,0.0
2026-03-17T02:49:07.085212,0.0
2026-03-17T02:49:07.086099,0.0
2026-03-17T02:49:07.087086,0.0
2026-03-17T02:49:07.088053,0.0
2026-03-17T02:49:07.089201,0.0
2026-03-17T02:49:07.090202,0.0
2026-03-17T02:49:07.091131,0.0
2026-03-17T02:49:07.092126,0.0
2026-03-17T02:49:07.093219,0.0
2026-03-17T02:49:07.094463,0.0
2026-03-17T02:49:07.099849,0.0
2026-03-17T02:49:07.099949,0.0
2026-03-17T02:49:07.100054,0.0
2026-03-17T02:49:07.100205,0.0
2026-03-17T02:49:07.100365,0.0
2026-03-17T02:49:07.100453,0.0
2026-03-17T02:49:07.101104,0.0
2026-03-17T02:49:07.102358,0.0
2026-03-17T02:49:07.103121,0.0
2026-03-17T02:49:07.104057,0.0
2026-03-17T02:49:07.105042,0.0
2026-03-17T02:49:07.106270,0.0
2026-03-17T02:49:07.107602,0.0
2026-03-17T02:49:07.108055,0.0
2026-03-17T02:49:07.108974,0.0
2026-03-17T02:49:07.109944,0.0
2026-03-17T02:49:07.110911,0.0
2026-03-17T02:49:07.111960,0.0
2026-03-17T02:49:07.112976,0.0
2026-03-17T02:49:07.113950,0.0
2026-03-17T02:49:07.115050,0.0
2026-03-17T02:49:07.116030,0.0
2026-03-17T02:49:07.116989,0.0
2026-03-17T02:49:07.117933,0.0
2026-03-17T02:49:07.118974,0.0
2026-03-17T02:49:07.119970,0.0
2026-03-17T02:49:07.120890,0.0
2026-03-17T02:49:07.121887,0.0
2026-03-17T02:49:07.123041,0.0
2026-03-17T02:49:07.124043,0.0
2026-03-17T02:49:07.125056,0.0
2026-03-17T02:49:07.126074,0.0
2026-03-17T02:49:07.127148,0.0
2026-03-17T02:49:07.128091,0.0
2026-03-17T02:49:07.129018,0.0
2026-03-17T02:49:07.129988,0.0
2026-03-17T02:49:07.131172,0.0
2026-03-17T02:49:07.132214,0.0
2026-03-17T02:49:07.133147,0.0
2026-03-17T02:49:07.134068,0.0
2026-03-17T02:49:07.135158,0.0
2026-03-17T02:49:07.136215,0.0
2026-03-17T02:49:07.137153,0.0
2026-03-17T02:49:07.138082,0.0
2026-03-17T02:49:07.139159,0.0
2026-03-17T02:49:07.140233,0.0
2026-03-17T02:49:07.141170,0.0
2026-03-17T02:49:07.142112,0.0
2026-03-17T02:49:07.143209,0.0
2026-03-17T02:49:07.144223,0.0
2026-03-17T02:49:07.147351,0.0
2026-03-17T02:49:07.147464,0.0
2026-03-17T02:49:07.147571,0.0
2026-03-17T02:49:07.148266,0.0
2026-03-17T02:49:07.149166,0.0
2026-03-17T02:49:07.150107,0.0
2026-03-17T02:49:07.151102,0.0
2026-03-17T02:49:07.152168,0.0
2026-03-17T02:49:07.153159,0.0
2026-03-17T02:49:07.154493,0.0
2026-03-17T02:49:07.155092,0.0
2026-03-17T02:49:07.156155,0.0
2026-03-17T02:49:07.157109,0.0
2026-03-17T02:49:07.158059,0.0
2026-03-17T02:49:07.158956,0.0
2026-03-17T02:49:07.160127,0.0
2026-03-17T02:49:07.161132,0.0
2026-03-17T02:49:07.162085,0.0
2026-03-17T02:49:07.163079,0.0
2026-03-17T02:49:07.164051,0.0
2026-03-17T02:49:07.165075,0.0
2026-03-17T02:49:07.166111,0.0
2026-03-17T02:49:07.167040,0.0
2026-03-17T02:49:07.168034,0.0
2026-03-17T02:49:07.169073,0.0
2026-03-17T02:49:07.170050,0.0
2026-03-17T02:49:07.170999,0.0
2026-03-17T02:49:07.172062,0.0
2026-03-17T02:49:07.173196,0.0
2026-03-17T02:49:07.174150,0.0
2026-03-17T02:49:07.175112,0.0
2026-03-17T02:49:07.176079,0.0
2026-03-17T02:49:07.177163,0.0
2026-03-17T02:49:07.178144,0.0
2026-03-17T02:49:07.179111,0.0
2026-03-17T02:49:07.180050,0.0
2026-03-17T02:49:07.181216,0.0
2026-03-17T02:49:07.182231,0.0
2026-03-17T02:49:07.183129,0.0
2026-03-17T02:49:07.184120,0.0
2026-03-17T02:49:07.185227,0.0
2026-03-17T02:49:07.186174,0.0
2026-03-17T02:49:07.187063,0.0
2026-03-17T02:49:07.188107,0.0
2026-03-17T02:49:07.189213,0.0
2026-03-17T02:49:07.190221,0.0
2026-03-17T02:49:07.191110,0.0
2026-03-17T02:49:07.192104,0.0
2026-03-17T02:49:07.193202,0.0
2026-03-17T02:49:07.194178,0.0
2026-03-17T02:49:07.197481,0.0
2026-03-17T02:49:07.197586,0.0
2026-03-17T02:49:07.197659,0.0
2026-03-17T02:49:07.198354,0.0
2026-03-17T02:49:07.199194,0.0
2026-03-17T02:49:07.200165,0.0
2026-03-17T02:49:07.201093,0.0
2026-03-17T02:49:07.202221,0.0
2026-03-17T02:49:07.203141,0.0
2026-03-17T02:49:07.204102,0.0
2026-03-17T02:49:07.205254,0.0
2026-03-17T02:49:07.206185,0.0
2026-03-17T02:49:07.207151,0.0
2026-03-17T02:49:07.208214,0.0
2026-03-17T02:49:07.209076,0.0
2026-03-17T02:49:07.210173,0.0
2026-03-17T02:49:07.211176,0.0
2026-03-17T02:49:07.212183,0.0
2026-03-17T02:49:07.213172,0.0
2026-03-17T02:49:07.214145,0.0
2026-03-17T02:49:07.215100,0.0
2026-03-17T02:49:07.216136,0.0
2026-03-17T02:49:07.217071,0.0
2026-03-17T02:49:07.218135,0.0
2026-03-17T02:49:07.219148,0.0
2026-03-17T02:49:07.220113,0.0
2026-03-17T02:49:07.221053,0.0
2026-03-17T02:49:07.222170,0.0
2026-03-17T02:49:07.223172,0.0
2026-03-17T02:49:07.224179,0.0
2026-03-17T02:49:07.225055,0.0
2026-03-17T02:49:07.226147,0.0
2026-03-17T02:49:07.227161,0.0
2026-03-17T02:49:07.228123,0.0
2026-03-17T02:49:07.229070,0.0
2026-03-17T02:49:07.230051,0.0
2026-03-17T02:49:07.231183,0.0
2026-03-17T02:49:07.232199,0.0
2026-03-17T02:49:07.233105,0.0
2026-03-17T02:49:07.234062,0.0
2026-03-17T02:49:07.235235,0.0
2026-03-17T02:49:07.236231,0.0
2026-03-17T02:49:07.237131,0.0
2026-03-17T02:49:07.238066,0.0
2026-03-17T02:49:07.239157,0.0
2026-03-17T02:49:07.240225,0.0
2026-03-17T02:49:07.241158,0.0
2026-03-17T02:49:07.242088,0.0
2026-03-17T02:49:07.243409,0.0
2026-03-17T02:49:07.244161,0.0
2026-03-17T02:49:07.248121,0.0
2026-03-17T02:49:07.248221,0.0
2026-03-17T02:49:07.248335,0.0
2026-03-17T02:49:07.248401,0.0
2026-03-17T02:49:07.249109,0.0
2026-03-17T02:49:07.250000,0.0
2026-03-17T02:49:07.250950,0.0
2026-03-17T02:49:07.251969,0.0
2026-03-17T02:49:07.252959,0.0
2026-03-17T02:49:07.253915,0.0
2026-03-17T02:49:07.254860,0.0
2026-03-17T02:49:07.256034,0.0
2026-03-17T02:49:07.257061,0.0
2026-03-17T02:49:07.258083,0.0
2026-03-17T02:49:07.259007,0.0
2026-03-17T02:49:07.260147,0.0
2026-03-17T02:49:07.261061,0.0
2026-03-17T02:49:07.262023,0.0
2026-03-17T02:49:07.263108,0.0
2026-03-17T02:49:07.264058,0.0
2026-03-17T02:49:07.265022,0.0
2026-03-17T02:49:07.266025,0.0
2026-03-17T02:49:07.267005,0.0
2026-03-17T02:49:07.268063,0.0
2026-03-17T02:49:07.269102,0.0
2026-03-17T02:49:07.270068,0.0
2026-03-17T02:49:07.271012,0.0
2026-03-17T02:49:07.272059,0.0
2026-03-17T02:49:07.273184,0.0
2026-03-17T02:49:07.274121,0.0
2026-03-17T02:49:07.275048,0.0
2026-03-17T02:49:07.276144,0.0
2026-03-17T02:49:07.277185,0.0
2026-03-17T02:49:07.278182,0.0
2026-03-17T02:49:07.279094,0.0
2026-03-17T02:49:07.280030,0.0
2026-03-17T02:49:07.281212,0.0
2026-03-17T02:49:07.282177,0.0
2026-03-17T02:49:07.283112,0.0
2026-03-17T02:49:07.284072,0.0
2026-03-17T02:49:07.285145,0.0
2026-03-17T02:49:07.286124,0.0
2026-03-17T02:49:07.287154,0.0
2026-03-17T02:49:07.288100,0.0
2026-03-17T02:49:07.289188,0.0
2026-03-17T02:49:07.290241,0.0
2026-03-17T02:49:07.291154,0.0
2026-03-17T02:49:07.292127,0.0
2026-03-17T02:49:07.293095,0.0
2026-03-17T02:49:07.294248,0.0
2026-03-17T02:49:07.297314,0.0
2026-03-17T02:49:07.297517,0.0
2026-03-17T02:49:07.297607,0.0
2026-03-17T02:49:07.298372,0.0
2026-03-17T02:49:07.299160,0.0
2026-03-17T02:49:07.300089,0.0
2026-03-17T02:49:07.301182,0.0
2026-03-17T02:49:07.302180,0.0
2026-03-17T02:49:07.303135,0.0
2026-03-17T02:49:07.304114,0.0
2026-03-17T02:49:07.305288,0.0
2026-03-17T02:49:07.306208,0.0
2026-03-17T02:49:07.307159,0.0
2026-03-17T02:49:07.308147,0.0
2026-03-17T02:49:07.309044,0.0
2026-03-17T02:49:07.310229,0.0
2026-03-17T02:49:07.311197,0.0
2026-03-17T02:49:07.312229,0.0
2026-03-17T02:49:07.313111,0.0
2026-03-17T02:49:07.313997,0.0
2026-03-17T02:49:07.315103,0.0
2026-03-17T02:49:07.316175,0.0
2026-03-17T02:49:07.317094,0.0
2026-03-17T02:49:07.318101,0.0
2026-03-17T02:49:07.319152,0.0
2026-03-17T02:49:07.320109,0.0
2026-03-17T02:49:07.321040,0.0
2026-03-17T02:49:07.322085,0.0
2026-03-17T02:49:07.323163,0.0
2026-03-17T02:49:07.324091,0.0
2026-03-17T02:49:07.325063,0.0
2026-03-17T02:49:07.326158,0.0
2026-03-17T02:49:07.327168,0.0
2026-03-17T02:49:07.328108,0.0
2026-03-17T02:49:07.329145,0.0
2026-03-17T02:49:07.330147,0.0
2026-03-17T02:49:07.331170,0.0
2026-03-17T02:49:07.332097,0.0
2026-03-17T02:49:07.333194,0.0
2026-03-17T02:49:07.334154,0.0
2026-03-17T02:49:07.335184,0.0
2026-03-17T02:49:07.336204,0.0
2026-03-17T02:49:07.337159,0.0
2026-03-17T02:49:07.338115,0.0
2026-03-17T02:49:07.339176,0.0
2026-03-17T02:49:07.340224,0.0
2026-03-17T02:49:07.341143,0.0
2026-03-17T02:49:07.342104,0.0
2026-03-17T02:49:07.343195,0.0
2026-03-17T02:49:07.344417,0.0
2026-03-17T02:49:07.349040,0.0
2026-03-17T02:49:07.349173,0.0
2026-03-17T02:49:07.349388,0.0
2026-03-17T02:49:07.349473,0.0
2026-03-17T02:49:07.349543,0.0
2026-03-17T02:49:07.350263,0.0
2026-03-17T02:49:07.351068,0.0
2026-03-17T02:49:07.352116,0.0
2026-03-17T02:49:07.353055,0.0
2026-03-17T02:49:07.354007,0.0
2026-03-17T02:49:07.355042,0.0
2026-03-17T02:49:07.356060,0.0
2026-03-17T02:49:07.357156,0.0
2026-03-17T02:49:07.358073,0.0
2026-03-17T02:49:07.359047,0.0
2026-03-17T02:49:07.360117,0.0
2026-03-17T02:49:07.361167,0.0
2026-03-17T02:49:07.362111,0.0
2026-03-17T02:49:07.363225,0.0
2026-03-17T02:49:07.364024,0.0
2026-03-17T02:49:07.365013,0.0
2026-03-17T02:49:07.366008,0.0
2026-03-17T02:49:07.366980,0.0
2026-03-17T02:49:07.368018,0.0
2026-03-17T02:49:07.368982,0.0
2026-03-17T02:49:07.369964,0.0
2026-03-17T02:49:07.370934,0.0
2026-03-17T02:49:07.371908,0.0
2026-03-17T02:49:07.372982,0.0
2026-03-17T02:49:07.373998,0.0
2026-03-17T02:49:07.374970,0.0
2026-03-17T02:49:07.377089,0.0
2026-03-17T02:49:07.377137,0.0
2026-03-17T02:49:07.378114,0.0
2026-03-17T02:49:07.378907,0.0
2026-03-17T02:49:07.379855,0.0
2026-03-17T02:49:07.380990,0.0
2026-03-17T02:49:07.381955,0.0
2026-03-17T02:49:07.384571,0.0
2026-03-17T02:49:07.386167,0.0
2026-03-17T02:49:07.386220,0.0
2026-03-17T02:49:07.386271,0.0
2026-03-17T02:49:07.386945,0.0
2026-03-17T02:49:07.387909,0.0
2026-03-17T02:49:07.389024,0.0
2026-03-17T02:49:07.389958,0.0
2026-03-17T02:49:07.390894,0.0
2026-03-17T02:49:07.391876,0.0
2026-03-17T02:49:07.392948,0.0
2026-03-17T02:49:07.394035,0.0
2026-03-17T02:49:07.397406,0.0
2026-03-17T02:49:07.397477,0.0
2026-03-17T02:49:07.397631,0.0
2026-03-17T02:49:07.398128,0.0
2026-03-17T02:49:07.399147,0.0
2026-03-17T02:49:07.399977,0.0
2026-03-17T02:49:07.401052,0.0
2026-03-17T02:49:07.402131,0.0
2026-03-17T02:49:07.403105,0.0
2026-03-17T02:49:07.404039,0.0
2026-03-17T02:49:07.405194,0.0
2026-03-17T02:49:07.406145,0.0
2026-03-17T02:49:07.407065,0.0
2026-03-17T02:49:07.408048,0.0
2026-03-17T02:49:07.408997,0.0
2026-03-17T02:49:07.410108,0.0
2026-03-17T02:49:07.411147,0.0
2026-03-17T02:49:07.412130,0.0
2026-03-17T02:49:07.413181,0.0
2026-03-17T02:49:07.414193,0.0
2026-03-17T02:49:07.415124,0.0
2026-03-17T02:49:07.416099,0.0
2026-03-17T02:49:07.417061,0.0
2026-03-17T02:49:07.418112,0.0
2026-03-17T02:49:07.419121,0.0
2026-03-17T02:49:07.420064,0.0
2026-03-17T02:49:07.420994,0.0
2026-03-17T02:49:07.422051,0.0
2026-03-17T02:49:07.423178,0.0
2026-03-17T02:49:07.424113,0.0
2026-03-17T02:49:07.425076,0.0
2026-03-17T02:49:07.426054,0.0
2026-03-17T02:49:07.427212,0.0
2026-03-17T02:49:07.428114,0.0
2026-03-17T02:49:07.429046,0.0
2026-03-17T02:49:07.430008,0.0
2026-03-17T02:49:07.431186,0.0
2026-03-17T02:49:07.432179,0.0
2026-03-17T02:49:07.433119,0.0
2026-03-17T02:49:07.434053,0.0
2026-03-17T02:49:07.435181,0.0
2026-03-17T02:49:07.436131,0.0
2026-03-17T02:49:07.437049,0.0
2026-03-17T02:49:07.438081,0.0
2026-03-17T02:49:07.439190,0.0
2026-03-17T02:49:07.440211,0.0
2026-03-17T02:49:07.441143,0.0
2026-03-17T02:49:07.442101,0.0
2026-03-17T02:49:07.443223,0.0
2026-03-17T02:49:07.444207,0.0
2026-03-17T02:49:07.450198,0.0
2026-03-17T02:49:07.450265,0.0
2026-03-17T02:49:07.450329,0.0
2026-03-17T02:49:07.450392,0.0
2026-03-17T02:49:07.450488,0.0
2026-03-17T02:49:07.450553,0.0
2026-03-17T02:49:07.451138,0.0
2026-03-17T02:49:07.452140,0.0
2026-03-17T02:49:07.453134,0.0
2026-03-17T02:49:07.454080,0.0
2026-03-17T02:49:07.455035,0.0
2026-03-17T02:49:07.456162,0.0
2026-03-17T02:49:07.457621,0.0
2026-03-17T02:49:07.458060,0.0
2026-03-17T02:49:07.459015,0.0
2026-03-17T02:49:07.460154,0.0
2026-03-17T02:49:07.461154,0.0
2026-03-17T02:49:07.462178,0.0
2026-03-17T02:49:07.463240,0.0
2026-03-17T02:49:07.464096,0.0
2026-03-17T02:49:07.465179,0.0
2026-03-17T02:49:07.466136,0.0
2026-03-17T02:49:07.467078,0.0
2026-03-17T02:49:07.468171,0.0
2026-03-17T02:49:07.469116,0.0
2026-03-17T02:49:07.470061,0.0
2026-03-17T02:49:07.471023,0.0
2026-03-17T02:49:07.472110,0.0
2026-03-17T02:49:07.473160,0.0
2026-03-17T02:49:07.474088,0.0
2026-03-17T02:49:07.475089,0.0
2026-03-17T02:49:07.476122,0.0
2026-03-17T02:49:07.477217,0.0
2026-03-17T02:49:07.478125,0.0
2026-03-17T02:49:07.479041,0.0
2026-03-17T02:49:07.480022,0.0
2026-03-17T02:49:07.481188,0.0
2026-03-17T02:49:07.482214,0.0
2026-03-17T02:49:07.483137,0.0
2026-03-17T02:49:07.484167,0.0
2026-03-17T02:49:07.485205,0.0
2026-03-17T02:49:07.486191,0.0
2026-03-17T02:49:07.487189,0.0
2026-03-17T02:49:07.488114,0.0
2026-03-17T02:49:07.489207,0.0
2026-03-17T02:49:07.490220,0.0
2026-03-17T02:49:07.491167,0.0
2026-03-17T02:49:07.492097,0.0
2026-03-17T02:49:07.493189,0.0
2026-03-17T02:49:07.494159,0.0
2026-03-17T02:49:07.497420,0.0
2026-03-17T02:49:07.497493,0.0
2026-03-17T02:49:07.497607,0.0
2026-03-17T02:49:07.498336,0.0
2026-03-17T02:49:07.499144,0.0
2026-03-17T02:49:07.500083,0.0
2026-03-17T02:49:07.501156,0.0
2026-03-17T02:49:07.502190,0.0
2026-03-17T02:49:07.503217,0.0
2026-03-17T02:49:07.504087,0.0
2026-03-17T02:49:07.505173,0.0
2026-03-17T02:49:07.506162,0.0
2026-03-17T02:49:07.507080,0.0
2026-03-17T02:49:07.507996,0.0
2026-03-17T02:49:07.509050,0.0
2026-03-17T02:49:07.510157,0.0
2026-03-17T02:49:07.511126,0.0
2026-03-17T02:49:07.512095,0.0
2026-03-17T02:49:07.513292,0.0
2026-03-17T02:49:07.514162,0.0
2026-03-17T02:49:07.515069,0.0
2026-03-17T02:49:07.516113,0.0
2026-03-17T02:49:07.517133,0.0
2026-03-17T02:49:07.518086,0.0
2026-03-17T02:49:07.519074,0.0
2026-03-17T02:49:07.520060,0.0
2026-03-17T02:49:07.521032,0.0
2026-03-17T02:49:07.522072,0.0
2026-03-17T02:49:07.523183,0.0
2026-03-17T02:49:07.524115,0.0
2026-03-17T02:49:07.525054,0.0
2026-03-17T02:49:07.526099,0.0
2026-03-17T02:49:07.527174,0.0
2026-03-17T02:49:07.528144,0.0
2026-03-17T02:49:07.529087,0.0
2026-03-17T02:49:07.530027,0.0
2026-03-17T02:49:07.531169,0.0
2026-03-17T02:49:07.532202,0.0
2026-03-17T02:49:07.533132,0.0
2026-03-17T02:49:07.534110,0.0
2026-03-17T02:49:07.535196,0.0
2026-03-17T02:49:07.536134,0.0
2026-03-17T02:49:07.537088,0.0
2026-03-17T02:49:07.538046,0.0
2026-03-17T02:49:07.539193,0.0
2026-03-17T02:49:07.540189,0.0
2026-03-17T02:49:07.541179,0.0
2026-03-17T02:49:07.542137,0.0
2026-03-17T02:49:07.543105,0.0
2026-03-17T02:49:07.544171,0.0
2026-03-17T02:49:07.547358,0.0
2026-03-17T02:49:07.547434,0.0
2026-03-17T02:49:07.547651,0.0
2026-03-17T02:49:07.548347,0.0
2026-03-17T02:49:07.549159,0.0
2026-03-17T02:49:07.550157,0.0
2026-03-17T02:49:07.551188,0.0
2026-03-17T02:49:07.552197,0.0
2026-03-17T02:49:07.553132,0.0
2026-03-17T02:49:07.554045,0.0
2026-03-17T02:49:07.555203,0.0
2026-03-17T02:49:07.556189,0.0
2026-03-17T02:49:07.557072,0.0
2026-03-17T02:49:07.558080,0.0
2026-03-17T02:49:07.559017,0.0
2026-03-17T02:49:07.560125,0.0
2026-03-17T02:49:07.561136,0.0
2026-03-17T02:49:07.562103,0.0
2026-03-17T02:49:07.563237,0.0
2026-03-17T02:49:07.564130,0.0
2026-03-17T02:49:07.565099,0.0
2026-03-17T02:49:07.566159,0.0
2026-03-17T02:49:07.567089,0.0
2026-03-17T02:49:07.568060,0.0
2026-03-17T02:49:07.569149,0.0
2026-03-17T02:49:07.570083,0.0
2026-03-17T02:49:07.571015,0.0
2026-03-17T02:49:07.572055,0.0
2026-03-17T02:49:07.573122,0.0
2026-03-17T02:49:07.574099,0.0
2026-03-17T02:49:07.575047,0.0
2026-03-17T02:49:07.576093,0.0
2026-03-17T02:49:07.577159,0.0
2026-03-17T02:49:07.578141,0.0
2026-03-17T02:49:07.579070,0.0
2026-03-17T02:49:07.580050,0.0
2026-03-17T02:49:07.581202,0.0
2026-03-17T02:49:07.582164,0.0
2026-03-17T02:49:07.583050,0.0
2026-03-17T02:49:07.584074,0.0
2026-03-17T02:49:07.585192,0.0
2026-03-17T02:49:07.586142,0.0
2026-03-17T02:49:07.587280,0.0
2026-03-17T02:49:07.588068,0.0
2026-03-17T02:49:07.589558,0.0
2026-03-17T02:49:07.590194,0.0
2026-03-17T02:49:07.591112,0.0
2026-03-17T02:49:07.592125,0.0
2026-03-17T02:49:07.593312,0.0
2026-03-17T02:49:07.594130,0.0
2026-03-17T02:49:07.599845,0.0
2026-03-17T02:49:07.599927,0.0
2026-03-17T02:49:07.600027,0.0
2026-03-17T02:49:07.600098,0.0
2026-03-17T02:49:07.600236,0.0
2026-03-17T02:49:07.600302,0.0
2026-03-17T02:49:07.601123,0.0
2026-03-17T02:49:07.602138,0.0
2026-03-17T02:49:07.603070,0.0
2026-03-17T02:49:07.603996,0.0
2026-03-17T02:49:07.604986,0.0
2026-03-17T02:49:07.606168,0.0
2026-03-17T02:49:07.607520,0.0
2026-03-17T02:49:07.608118,0.0
2026-03-17T02:49:07.608997,0.0
2026-03-17T02:49:07.610126,0.0
2026-03-17T02:49:07.611121,0.0
2026-03-17T02:49:07.612124,0.0
2026-03-17T02:49:07.613406,0.0
2026-03-17T02:49:07.614258,0.0
2026-03-17T02:49:07.615179,0.0
2026-03-17T02:49:07.616226,0.0
2026-03-17T02:49:07.617093,0.0
2026-03-17T02:49:07.618140,0.0
2026-03-17T02:49:07.619128,0.0
2026-03-17T02:49:07.620106,0.0
2026-03-17T02:49:07.621035,0.0
2026-03-17T02:49:07.622088,0.0
2026-03-17T02:49:07.623184,0.0
2026-03-17T02:49:07.624171,0.0
2026-03-17T02:49:07.625071,0.0
2026-03-17T02:49:07.626148,0.0
2026-03-17T02:49:07.627170,0.0
2026-03-17T02:49:07.628076,0.0
2026-03-17T02:49:07.629018,0.0
2026-03-17T02:49:07.630051,0.0
2026-03-17T02:49:07.631126,0.0
2026-03-17T02:49:07.632218,0.0
2026-03-17T02:49:07.633132,0.0
2026-03-17T02:49:07.634071,0.0
2026-03-17T02:49:07.635183,0.0
2026-03-17T02:49:07.636167,0.0
2026-03-17T02:49:07.637075,0.0
2026-03-17T02:49:07.638066,0.0
2026-03-17T02:49:07.639220,0.0
2026-03-17T02:49:07.640167,0.0
2026-03-17T02:49:07.641149,0.0
2026-03-17T02:49:07.642128,0.0
2026-03-17T02:49:07.643217,0.0
2026-03-17T02:49:07.644237,0.0
2026-03-17T02:49:07.647398,0.0
2026-03-17T02:49:07.647497,0.0
2026-03-17T02:49:07.647723,0.0
2026-03-17T02:49:07.648365,0.0
2026-03-17T02:49:07.649240,0.0
2026-03-17T02:49:07.650140,0.0
2026-03-17T02:49:07.651068,0.0
2026-03-17T02:49:07.652221,0.0
2026-03-17T02:49:07.653130,0.0
2026-03-17T02:49:07.654494,0.0
2026-03-17T02:49:07.655028,0.0
2026-03-17T02:49:07.656164,0.0
2026-03-17T02:49:07.657159,0.0
2026-03-17T02:49:07.658101,0.0
2026-03-17T02:49:07.659046,0.0
2026-03-17T02:49:07.660171,0.0
2026-03-17T02:49:07.661140,0.0
2026-03-17T02:49:07.662173,0.0
2026-03-17T02:49:07.663365,0.0
2026-03-17T02:49:07.664102,0.0
2026-03-17T02:49:07.665088,0.0
2026-03-17T02:49:07.666107,0.0
2026-03-17T02:49:07.667031,0.0
2026-03-17T02:49:07.668127,0.0
2026-03-17T02:49:07.669147,0.0
2026-03-17T02:49:07.670088,0.0
2026-03-17T02:49:07.671018,0.0
2026-03-17T02:49:07.672103,0.0
2026-03-17T02:49:07.673214,0.0
2026-03-17T02:49:07.674114,0.0
2026-03-17T02:49:07.675025,0.0
2026-03-17T02:49:07.676115,0.0
2026-03-17T02:49:07.677186,0.0
2026-03-17T02:49:07.678098,0.0
2026-03-17T02:49:07.679054,0.0
2026-03-17T02:49:07.679980,0.0
2026-03-17T02:49:07.681176,0.0
2026-03-17T02:49:07.682173,0.0
2026-03-17T02:49:07.683126,0.0
2026-03-17T02:49:07.684077,0.0
2026-03-17T02:49:07.685232,0.0
2026-03-17T02:49:07.686171,0.0
2026-03-17T02:49:07.687070,0.0
2026-03-17T02:49:07.688055,0.0
2026-03-17T02:49:07.689182,0.0
2026-03-17T02:49:07.690242,0.0
2026-03-17T02:49:07.691167,0.0
2026-03-17T02:49:07.692107,0.0
2026-03-17T02:49:07.693222,0.0
2026-03-17T02:49:07.694137,0.0
2026-03-17T02:49:07.697366,0.0
2026-03-17T02:49:07.697436,0.0
2026-03-17T02:49:07.697523,0.0
2026-03-17T02:49:07.698321,0.0
2026-03-17T02:49:07.699180,0.0
2026-03-17T02:49:07.700081,0.0
2026-03-17T02:49:07.701113,0.0
2026-03-17T02:49:07.702179,0.0
2026-03-17T02:49:07.703150,0.0
2026-03-17T02:49:07.704141,0.0
2026-03-17T02:49:07.705365,0.0
2026-03-17T02:49:07.706167,0.0
2026-03-17T02:49:07.707098,0.0
2026-03-17T02:49:07.708034,0.0
2026-03-17T02:49:07.709037,0.0
2026-03-17T02:49:07.710182,0.0
2026-03-17T02:49:07.711136,0.0
2026-03-17T02:49:07.712111,0.0
2026-03-17T02:49:07.713369,0.0
2026-03-17T02:49:07.714115,0.0
2026-03-17T02:49:07.715102,0.0
2026-03-17T02:49:07.716069,0.0
2026-03-17T02:49:07.717020,0.0
2026-03-17T02:49:07.718106,0.0
2026-03-17T02:49:07.719227,0.0
2026-03-17T02:49:07.720094,0.0
2026-03-17T02:49:07.721004,0.0
2026-03-17T02:49:07.722107,0.0
2026-03-17T02:49:07.723179,0.0
2026-03-17T02:49:07.724111,0.0
2026-03-17T02:49:07.725047,0.0
2026-03-17T02:49:07.726174,0.0
2026-03-17T02:49:07.727195,0.0
2026-03-17T02:49:07.728161,0.0
2026-03-17T02:49:07.729058,0.0
2026-03-17T02:49:07.729990,0.0
2026-03-17T02:49:07.731165,0.0
2026-03-17T02:49:07.732235,0.0
2026-03-17T02:49:07.733167,0.0
2026-03-17T02:49:07.734069,0.0
2026-03-17T02:49:07.735179,0.0
2026-03-17T02:49:07.736116,0.0
2026-03-17T02:49:07.737029,0.0
2026-03-17T02:49:07.738073,0.0
2026-03-17T02:49:07.739141,0.0
2026-03-17T02:49:07.740204,0.0
2026-03-17T02:49:07.741144,0.0
2026-03-17T02:49:07.742097,0.0
2026-03-17T02:49:07.743173,0.0
2026-03-17T02:49:07.744170,0.0
2026-03-17T02:49:07.747444,0.0
2026-03-17T02:49:07.747515,0.0
2026-03-17T02:49:07.747603,0.0
2026-03-17T02:49:07.748277,0.0
2026-03-17T02:49:07.749220,0.0
2026-03-17T02:49:07.750106,0.0
2026-03-17T02:49:07.751074,0.0
2026-03-17T02:49:07.752173,0.0
2026-03-17T02:49:07.753107,0.0
2026-03-17T02:49:07.754247,0.0
2026-03-17T02:49:07.755142,0.0
2026-03-17T02:49:07.756144,0.0
2026-03-17T02:49:07.757122,0.0
2026-03-17T02:49:07.758085,0.0
2026-03-17T02:49:07.759023,0.0
2026-03-17T02:49:07.760146,0.0
2026-03-17T02:49:07.761140,0.0
2026-03-17T02:49:07.762076,0.0
