timestamp,voltage
2026-03-17T02:49:37.976096,0.0
2026-03-17T02:49:37.977181,0.0
2026-03-17T02:49:37.978134,0.0
2026-03-17T02:49:37.979095,0.0
2026-03-17T02:49:37.980380,0.0
2026-03-17T02:49:37.981316,0.0
2026-03-17T02:49:37.982170,0.0
2026-03-17T02:49:37.987227,0.0
2026-03-17T02:49:37.987306,0.0
2026-03-17T02:49:37.987406,0.0
2026-03-17T02:49:37.987491,0.0
2026-03-17T02:49:37.987624,0.0
2026-03-17T02:49:37.988267,0.0
2026-03-17T02:49:37.989122,0.0
2026-03-17T02:49:37.989949,0.0
2026-03-17T02:49:37.990875,0.0
2026-03-17T02:49:37.991862,0.0
2026-03-17T02:49:37.992923,0.0
2026-03-17T02:49:37.993902,0.0
2026-03-17T02:49:37.994892,0.0
2026-03-17T02:49:37.995917,0.0
2026-03-17T02:49:37.996950,0.0
2026-03-17T02:49:37.997973,0.0
2026-03-17T02:49:37.998995,0.0
2026-03-17T02:49:37.999975,0.0
2026-03-17T02:49:38.001014,0.0
2026-03-17T02:49:38.001904,0.0
2026-03-17T02:49:38.002949,0.0
2026-03-17T02:49:38.003909,0.0
2026-03-17T02:49:38.004883,0.0
2026-03-17T02:49:38.005922,0.0
2026-03-17T02:49:38.006973,0.0
2026-03-17T02:49:38.007930,0.0
2026-03-17T02:49:38.008918,0.0
2026-03-17T02:49:38.009916,0.0
2026-03-17T02:49:38.010943,0.0
2026-03-17T02:49:38.011966,0.0
2026-03-17T02:49:38.012935,0.0
2026-03-17T02:49:38.014026,0.0
2026-03-17T02:49:38.015155,0.0
2026-03-17T02:49:38.016073,0.0
2026-03-17T02:49:38.017050,0.0
2026-03-17T02:49:38.018033,0.0
2026-03-17T02:49:38.019109,0.0
2026-03-17T02:49:38.020099,0.0
2026-03-17T02:49:38.021105,0.0
2026-03-17T02:49:38.022176,0.0
2026-03-17T02:49:38.023143,0.0
2026-03-17T02:49:38.024126,0.0
2026-03-17T02:49:38.025102,0.0
2026-03-17T02:49:38.026143,0.0
2026-03-17T02:49:38.027077,0.0
2026-03-17T02:49:38.027987,0.0
2026-03-17T02:49:38.028955,0.0
2026-03-17T02:49:38.030012,0.002
2026-03-17T02:49:38.031137,0.0
2026-03-17T02:49:38.032068,0.0
2026-03-17T02:49:38.037247,0.0
2026-03-17T02:49:38.037309,0.0
2026-03-17T02:49:38.037436,0.0
2026-03-17T02:49:38.037502,0.0
2026-03-17T02:49:38.037586,0.0
2026-03-17T02:49:38.037955,0.0
2026-03-17T02:49:38.039063,0.0
2026-03-17T02:49:38.039943,0.0
2026-03-17T02:49:38.040889,0.0
2026-03-17T02:49:38.041834,0.0
2026-03-17T02:49:38.042945,0.0
2026-03-17T02:49:38.044486,0.0
2026-03-17T02:49:38.044961,0.0
2026-03-17T02:49:38.045944,0.0
2026-03-17T02:49:38.047070,0.0
2026-03-17T02:49:38.048092,0.0
2026-03-17T02:49:38.049126,0.0
2026-03-17T02:49:38.050181,0.0
2026-03-17T02:49:38.051397,0.0
2026-03-17T02:49:38.052051,0.0
2026-03-17T02:49:38.053116,0.0
2026-03-17T02:49:38.054017,0.0
2026-03-17T02:49:38.055078,0.0
2026-03-17T02:49:38.056152,0.0
2026-03-17T02:49:38.057190,0.0
2026-03-17T02:49:38.058139,0.0
2026-03-17T02:49:38.059068,0.0
2026-03-17T02:49:38.060148,0.0
2026-03-17T02:49:38.061101,0.0
2026-03-17T02:49:38.062078,0.0
2026-03-17T02:49:38.063058,0.0
2026-03-17T02:49:38.064138,0.0
2026-03-17T02:49:38.065241,0.0
2026-03-17T02:49:38.066191,0.0
2026-03-17T02:49:38.067074,0.0
2026-03-17T02:49:38.068124,0.0
2026-03-17T02:49:38.068923,0.0
2026-03-17T02:49:38.069910,0.0
2026-03-17T02:49:38.070925,0.0
2026-03-17T02:49:38.071904,0.0
2026-03-17T02:49:38.073100,0.0
2026-03-17T02:49:38.074114,0.0
2026-03-17T02:49:38.075065,0.0
2026-03-17T02:49:38.076196,0.0
2026-03-17T02:49:38.077211,0.0
2026-03-17T02:49:38.078189,0.0
2026-03-17T02:49:38.079037,0.0
2026-03-17T02:49:38.080164,0.0
2026-03-17T02:49:38.081117,0.0
2026-03-17T02:49:38.084941,0.0
2026-03-17T02:49:38.085220,0.0
2026-03-17T02:49:38.085324,0.0
2026-03-17T02:49:38.085439,0.0
2026-03-17T02:49:38.086103,0.0
2026-03-17T02:49:38.087017,0.0
2026-03-17T02:49:38.087917,0.0
2026-03-17T02:49:38.089057,0.0
2026-03-17T02:49:38.090122,0.0
2026-03-17T02:49:38.091195,0.0
2026-03-17T02:49:38.092061,0.0
2026-03-17T02:49:38.092962,0.0
2026-03-17T02:49:38.093944,0.0
2026-03-17T02:49:38.095002,0.0
2026-03-17T02:49:38.095858,0.0
2026-03-17T02:49:38.096921,0.0
2026-03-17T02:49:38.097958,0.0
2026-03-17T02:49:38.099022,0.0
2026-03-17T02:49:38.100083,0.0
2026-03-17T02:49:38.100949,0.0
2026-03-17T02:49:38.101916,0.0
2026-03-17T02:49:38.102913,0.0
2026-03-17T02:49:38.103890,0.0
2026-03-17T02:49:38.104831,0.0
2026-03-17T02:49:38.105964,0.0
2026-03-17T02:49:38.106993,0.0
2026-03-17T02:49:38.107996,0.0
2026-03-17T02:49:38.108959,0.0
2026-03-17T02:49:38.110076,0.0
2026-03-17T02:49:38.111082,0.0
2026-03-17T02:49:38.112077,0.0
2026-03-17T02:49:38.112988,0.0
2026-03-17T02:49:38.114136,0.0
2026-03-17T02:49:38.115097,0.0
2026-03-17T02:49:38.116100,0.0
2026-03-17T02:49:38.117045,0.0
2026-03-17T02:49:38.118166,0.0
2026-03-17T02:49:38.119113,0.0
2026-03-17T02:49:38.120077,0.0
2026-03-17T02:49:38.121052,0.0
2026-03-17T02:49:38.122187,0.0
2026-03-17T02:49:38.123226,0.0
2026-03-17T02:49:38.124159,0.0
2026-03-17T02:49:38.125114,0.0
2026-03-17T02:49:38.126169,0.0
2026-03-17T02:49:38.127266,0.0
2026-03-17T02:49:38.128167,0.0
2026-03-17T02:49:38.129080,0.0
2026-03-17T02:49:38.130189,0.0
2026-03-17T02:49:38.131205,0.0
2026-03-17T02:49:38.132161,0.0
2026-03-17T02:49:38.134492,0.0
2026-03-17T02:49:38.134583,0.0
2026-03-17T02:49:38.135331,0.0
2026-03-17T02:49:38.136129,0.0
2026-03-17T02:49:38.137145,0.0
2026-03-17T02:49:38.138064,0.0
2026-03-17T02:49:38.139237,0.0
2026-03-17T02:49:38.140218,0.0
2026-03-17T02:49:38.141144,0.0
2026-03-17T02:49:38.142084,0.0
2026-03-17T02:49:38.143302,0.0
2026-03-17T02:49:38.144159,0.0
2026-03-17T02:49:38.145081,0.0
2026-03-17T02:49:38.146085,0.0
2026-03-17T02:49:38.147077,0.0
2026-03-17T02:49:38.148116,0.0
2026-03-17T02:49:38.149160,0.0
2026-03-17T02:49:38.150230,0.0
2026-03-17T02:49:38.151096,0.0
2026-03-17T02:49:38.152169,0.0
2026-03-17T02:49:38.153103,0.0
2026-03-17T02:49:38.154044,0.0
2026-03-17T02:49:38.155098,0.0
2026-03-17T02:49:38.156158,0.0
2026-03-17T02:49:38.157110,0.0
2026-03-17T02:49:38.158052,0.0
2026-03-17T02:49:38.159123,0.0
2026-03-17T02:49:38.160164,0.0
2026-03-17T02:49:38.161075,0.0
2026-03-17T02:49:38.162120,0.0
2026-03-17T02:49:38.163074,0.0
2026-03-17T02:49:38.164165,0.0
2026-03-17T02:49:38.165128,0.0
2026-03-17T02:49:38.166039,0.0
2026-03-17T02:49:38.167011,0.0
2026-03-17T02:49:38.168159,0.0
2026-03-17T02:49:38.169124,0.0
2026-03-17T02:49:38.170071,0.0
2026-03-17T02:49:38.171064,0.0
2026-03-17T02:49:38.172164,0.0
2026-03-17T02:49:38.173196,0.0
2026-03-17T02:49:38.174073,0.0
2026-03-17T02:49:38.175065,0.0
2026-03-17T02:49:38.176130,0.0
2026-03-17T02:49:38.177189,0.0
2026-03-17T02:49:38.178073,0.0
2026-03-17T02:49:38.179052,0.0
2026-03-17T02:49:38.180204,0.0
2026-03-17T02:49:38.181231,0.0
2026-03-17T02:49:38.182157,0.0
2026-03-17T02:49:38.185013,0.0
2026-03-17T02:49:38.185206,0.0
2026-03-17T02:49:38.185721,0.0
2026-03-17T02:49:38.186124,0.0
2026-03-17T02:49:38.187109,0.0
2026-03-17T02:49:38.187883,0.0
2026-03-17T02:49:38.189024,0.0
2026-03-17T02:49:38.190031,0.0
2026-03-17T02:49:38.190992,0.0
2026-03-17T02:49:38.191962,0.0
2026-03-17T02:49:38.193290,0.0
2026-03-17T02:49:38.193955,0.0
2026-03-17T02:49:38.194933,0.0
2026-03-17T02:49:38.195904,0.0
2026-03-17T02:49:38.196897,0.0
2026-03-17T02:49:38.197883,0.0
2026-03-17T02:49:38.198954,0.0
2026-03-17T02:49:38.199977,0.0
2026-03-17T02:49:38.200899,0.0
2026-03-17T02:49:38.201978,0.0
2026-03-17T02:49:38.203008,0.0
2026-03-17T02:49:38.203969,0.0
2026-03-17T02:49:38.204941,0.0
2026-03-17T02:49:38.206001,0.0
2026-03-17T02:49:38.207021,0.0
2026-03-17T02:49:38.207949,0.0
2026-03-17T02:49:38.208966,0.0
2026-03-17T02:49:38.210102,0.0
2026-03-17T02:49:38.210940,0.0
2026-03-17T02:49:38.211905,0.0
2026-03-17T02:49:38.212888,0.0
2026-03-17T02:49:38.213959,0.0
2026-03-17T02:49:38.214953,0.0
2026-03-17T02:49:38.215940,0.0
2026-03-17T02:49:38.216890,0.0
2026-03-17T02:49:38.218036,0.0
2026-03-17T02:49:38.219140,0.0
2026-03-17T02:49:38.220102,0.0
2026-03-17T02:49:38.221009,0.0
2026-03-17T02:49:38.222174,0.0
2026-03-17T02:49:38.223178,0.0
2026-03-17T02:49:38.224069,0.0
2026-03-17T02:49:38.225012,0.0
2026-03-17T02:49:38.226138,0.0
2026-03-17T02:49:38.227174,0.0
2026-03-17T02:49:38.228108,0.0
2026-03-17T02:49:38.229080,0.0
2026-03-17T02:49:38.230193,0.0
2026-03-17T02:49:38.231195,0.0
2026-03-17T02:49:38.234878,0.0
2026-03-17T02:49:38.234970,0.0
2026-03-17T02:49:38.235140,0.0
2026-03-17T02:49:38.235674,0.0
2026-03-17T02:49:38.236301,0.0
2026-03-17T02:49:38.237057,0.0
2026-03-17T02:49:38.238032,0.0
2026-03-17T02:49:38.239156,0.0
2026-03-17T02:49:38.240176,0.0
2026-03-17T02:49:38.241100,0.0
2026-03-17T02:49:38.242079,0.0
2026-03-17T02:49:38.243263,0.0
2026-03-17T02:49:38.244121,0.0
2026-03-17T02:49:38.245058,0.0
2026-03-17T02:49:38.246080,0.0
2026-03-17T02:49:38.247169,0.0
2026-03-17T02:49:38.248186,0.0
2026-03-17T02:49:38.249134,0.0
2026-03-17T02:49:38.250409,0.0
2026-03-17T02:49:38.251133,0.0
2026-03-17T02:49:38.252071,0.0
2026-03-17T02:49:38.253119,0.0
2026-03-17T02:49:38.254034,0.0
2026-03-17T02:49:38.255033,0.0
2026-03-17T02:49:38.256128,0.0
2026-03-17T02:49:38.257070,0.0
2026-03-17T02:49:38.258031,0.0
2026-03-17T02:49:38.259135,0.0
2026-03-17T02:49:38.260265,0.0
2026-03-17T02:49:38.261118,0.0
2026-03-17T02:49:38.262046,0.0
2026-03-17T02:49:38.263071,0.0
2026-03-17T02:49:38.264185,0.0
2026-03-17T02:49:38.265102,0.0
2026-03-17T02:49:38.266063,0.0
2026-03-17T02:49:38.267028,0.0
2026-03-17T02:49:38.268212,0.0
2026-03-17T02:49:38.269228,0.0
2026-03-17T02:49:38.270099,0.0
2026-03-17T02:49:38.271061,0.0
2026-03-17T02:49:38.272214,0.0
2026-03-17T02:49:38.273258,0.0
2026-03-17T02:49:38.274074,0.0
2026-03-17T02:49:38.275067,0.0
2026-03-17T02:49:38.276147,0.0
2026-03-17T02:49:38.277193,0.0
2026-03-17T02:49:38.278185,0.0
2026-03-17T02:49:38.279105,0.0
2026-03-17T02:49:38.280185,0.0
2026-03-17T02:49:38.281170,0.0
2026-03-17T02:49:38.282304,0.0
2026-03-17T02:49:38.287724,0.0
2026-03-17T02:49:38.287876,0.0
2026-03-17T02:49:38.288157,0.0
2026-03-17T02:49:38.288232,0.0
2026-03-17T02:49:38.288300,0.0
2026-03-17T02:49:38.288634,0.0
2026-03-17T02:49:38.289568,0.0
2026-03-17T02:49:38.290179,0.0
2026-03-17T02:49:38.290973,0.0
2026-03-17T02:49:38.292065,0.0
2026-03-17T02:49:38.293121,0.0
2026-03-17T02:49:38.294225,0.0
2026-03-17T02:49:38.295636,0.0
2026-03-17T02:49:38.295994,0.0
2026-03-17T02:49:38.297132,0.0
2026-03-17T02:49:38.298138,0.0
2026-03-17T02:49:38.299077,0.0
2026-03-17T02:49:38.300144,0.0
2026-03-17T02:49:38.301162,0.0
2026-03-17T02:49:38.302060,0.0
2026-03-17T02:49:38.303067,0.0
2026-03-17T02:49:38.304002,0.0
2026-03-17T02:49:38.305066,0.0
2026-03-17T02:49:38.306133,0.0
2026-03-17T02:49:38.307063,0.0
2026-03-17T02:49:38.308022,0.0
2026-03-17T02:49:38.309061,0.0
2026-03-17T02:49:38.310088,0.0
2026-03-17T02:49:38.311135,0.0
2026-03-17T02:49:38.312047,0.0
2026-03-17T02:49:38.313049,0.0
2026-03-17T02:49:38.314137,0.0
2026-03-17T02:49:38.315191,0.0
2026-03-17T02:49:38.316046,0.0
2026-03-17T02:49:38.317040,0.0
2026-03-17T02:49:38.318164,0.0
2026-03-17T02:49:38.319152,0.0
2026-03-17T02:49:38.320064,0.0
2026-03-17T02:49:38.321054,0.0
2026-03-17T02:49:38.322144,0.0
2026-03-17T02:49:38.323152,0.0
2026-03-17T02:49:38.324116,0.0
2026-03-17T02:49:38.325039,0.0
2026-03-17T02:49:38.326156,0.0
2026-03-17T02:49:38.327160,0.0
2026-03-17T02:49:38.328144,0.0
2026-03-17T02:49:38.329060,0.0
2026-03-17T02:49:38.330122,0.0
2026-03-17T02:49:38.331219,0.0
2026-03-17T02:49:38.332108,0.0
2026-03-17T02:49:38.334908,0.0
2026-03-17T02:49:38.334981,0.0
2026-03-17T02:49:38.335366,0.0
2026-03-17T02:49:38.336290,0.0
2026-03-17T02:49:38.337106,0.0
2026-03-17T02:49:38.338070,0.0
2026-03-17T02:49:38.339182,0.0
2026-03-17T02:49:38.340126,0.0
2026-03-17T02:49:38.341053,0.0
2026-03-17T02:49:38.342704,0.0
2026-03-17T02:49:38.343035,0.0
2026-03-17T02:49:38.343935,0.0
2026-03-17T02:49:38.344996,0.0
2026-03-17T02:49:38.345920,0.0
2026-03-17T02:49:38.346903,0.0
2026-03-17T02:49:38.347934,0.0
2026-03-17T02:49:38.348959,0.0
2026-03-17T02:49:38.350082,0.0
2026-03-17T02:49:38.350966,0.0
2026-03-17T02:49:38.352004,0.0
2026-03-17T02:49:38.353047,0.0
2026-03-17T02:49:38.354011,0.0
2026-03-17T02:49:38.354993,0.0
2026-03-17T02:49:38.356017,0.0
2026-03-17T02:49:38.357037,0.0
2026-03-17T02:49:38.357968,0.0
2026-03-17T02:49:38.358996,0.0
2026-03-17T02:49:38.360144,0.0
2026-03-17T02:49:38.361098,0.0
2026-03-17T02:49:38.362046,0.0
2026-03-17T02:49:38.363055,0.0
2026-03-17T02:49:38.364195,0.0
2026-03-17T02:49:38.365100,0.0
2026-03-17T02:49:38.366056,0.0
2026-03-17T02:49:38.367021,0.0
2026-03-17T02:49:38.368118,0.0
2026-03-17T02:49:38.369188,0.0
2026-03-17T02:49:38.370129,0.0
2026-03-17T02:49:38.371027,0.0
2026-03-17T02:49:38.372170,0.0
2026-03-17T02:49:38.373164,0.0
2026-03-17T02:49:38.374075,0.0
2026-03-17T02:49:38.375023,0.0
2026-03-17T02:49:38.376200,0.0
2026-03-17T02:49:38.377185,0.0
2026-03-17T02:49:38.378198,0.0
2026-03-17T02:49:38.379158,0.0
2026-03-17T02:49:38.380198,0.0
2026-03-17T02:49:38.381119,0.0
2026-03-17T02:49:38.384004,0.0
2026-03-17T02:49:38.384094,0.0
2026-03-17T02:49:38.384254,0.0
2026-03-17T02:49:38.385458,0.0
2026-03-17T02:49:38.386242,0.0
2026-03-17T02:49:38.387113,0.0
2026-03-17T02:49:38.388031,0.0
2026-03-17T02:49:38.389157,0.0
2026-03-17T02:49:38.390088,0.0
2026-03-17T02:49:38.391656,0.0
2026-03-17T02:49:38.392007,0.0
2026-03-17T02:49:38.393097,0.0
2026-03-17T02:49:38.394112,0.0
2026-03-17T02:49:38.395005,0.0
2026-03-17T02:49:38.395967,0.0
2026-03-17T02:49:38.397045,0.0
2026-03-17T02:49:38.398065,0.0
2026-03-17T02:49:38.399088,0.0
2026-03-17T02:49:38.400224,0.0
2026-03-17T02:49:38.401141,0.0
2026-03-17T02:49:38.402085,0.0
2026-03-17T02:49:38.403067,0.0
2026-03-17T02:49:38.404016,0.0
2026-03-17T02:49:38.405076,0.0
2026-03-17T02:49:38.406101,0.0
2026-03-17T02:49:38.407049,0.0
2026-03-17T02:49:38.408027,0.0
2026-03-17T02:49:38.409055,0.0
2026-03-17T02:49:38.410235,0.0
2026-03-17T02:49:38.411132,0.0
2026-03-17T02:49:38.412056,0.0
2026-03-17T02:49:38.413060,0.0
2026-03-17T02:49:38.414136,0.0
2026-03-17T02:49:38.415122,0.0
2026-03-17T02:49:38.416038,0.0
2026-03-17T02:49:38.416978,0.0
2026-03-17T02:49:38.418146,0.0
2026-03-17T02:49:38.419204,0.0
2026-03-17T02:49:38.420070,0.0
2026-03-17T02:49:38.421064,0.0
2026-03-17T02:49:38.422120,0.0
2026-03-17T02:49:38.423194,0.0
2026-03-17T02:49:38.424066,0.0
2026-03-17T02:49:38.425001,0.0
2026-03-17T02:49:38.426143,0.0
2026-03-17T02:49:38.427158,0.0
2026-03-17T02:49:38.428091,0.0
2026-03-17T02:49:38.429046,0.0
2026-03-17T02:49:38.430102,0.0
2026-03-17T02:49:38.431213,0.0
2026-03-17T02:49:38.432118,0.0
2026-03-17T02:49:38.437520,0.0
2026-03-17T02:49:38.437583,0.0
2026-03-17T02:49:38.437642,0.0
2026-03-17T02:49:38.437803,0.0
2026-03-17T02:49:38.437860,0.0
2026-03-17T02:49:38.438170,0.0
2026-03-17T02:49:38.439181,0.0
2026-03-17T02:49:38.440025,0.0
2026-03-17T02:49:38.441102,0.0
2026-03-17T02:49:38.442129,0.0
2026-03-17T02:49:38.443197,0.0
2026-03-17T02:49:38.444088,0.0
2026-03-17T02:49:38.445324,0.0
2026-03-17T02:49:38.445989,0.0
2026-03-17T02:49:38.446877,0.0
2026-03-17T02:49:38.447927,0.0
2026-03-17T02:49:38.448916,0.0
2026-03-17T02:49:38.449999,0.0
2026-03-17T02:49:38.451171,0.0
2026-03-17T02:49:38.452003,0.0
2026-03-17T02:49:38.452972,0.0
2026-03-17T02:49:38.453979,0.0
2026-03-17T02:49:38.454956,0.0
2026-03-17T02:49:38.456005,0.0
2026-03-17T02:49:38.457006,0.0
2026-03-17T02:49:38.457917,0.0
2026-03-17T02:49:38.459057,0.0
2026-03-17T02:49:38.460067,0.0
2026-03-17T02:49:38.461066,0.0
2026-03-17T02:49:38.462077,0.0
2026-03-17T02:49:38.463019,0.0
2026-03-17T02:49:38.464124,0.0
2026-03-17T02:49:38.465078,0.0
2026-03-17T02:49:38.466002,0.0
2026-03-17T02:49:38.466981,0.0
2026-03-17T02:49:38.468113,0.0
2026-03-17T02:49:38.469173,0.0
2026-03-17T02:49:38.470056,0.0
2026-03-17T02:49:38.471048,0.0
2026-03-17T02:49:38.472097,0.0
2026-03-17T02:49:38.473156,0.0
2026-03-17T02:49:38.474036,0.0
2026-03-17T02:49:38.475004,0.0
2026-03-17T02:49:38.476152,0.0
2026-03-17T02:49:38.477160,0.0
2026-03-17T02:49:38.478084,0.0
2026-03-17T02:49:38.479028,0.0
2026-03-17T02:49:38.480109,0.0
2026-03-17T02:49:38.481156,0.0
2026-03-17T02:49:38.484106,0.0
2026-03-17T02:49:38.484186,0.0
2026-03-17T02:49:38.484291,0.0
2026-03-17T02:49:38.485462,0.0
2026-03-17T02:49:38.486278,0.0
2026-03-17T02:49:38.487085,0.0
2026-03-17T02:49:38.487990,0.0
2026-03-17T02:49:38.489171,0.0
2026-03-17T02:49:38.490128,0.0
2026-03-17T02:49:38.491392,0.0
2026-03-17T02:49:38.491966,0.0
2026-03-17T02:49:38.493141,0.0
2026-03-17T02:49:38.494079,0.0
2026-03-17T02:49:38.495006,0.0
2026-03-17T02:49:38.495960,0.0
2026-03-17T02:49:38.497057,0.0
2026-03-17T02:49:38.498078,0.0
2026-03-17T02:49:38.499078,0.0
2026-03-17T02:49:38.500353,0.0
2026-03-17T02:49:38.501151,0.0
2026-03-17T02:49:38.502116,0.0
2026-03-17T02:49:38.503088,0.0
2026-03-17T02:49:38.503998,0.0
2026-03-17T02:49:38.505089,0.0
2026-03-17T02:49:38.506114,0.0
2026-03-17T02:49:38.507072,0.0
2026-03-17T02:49:38.507996,0.0
2026-03-17T02:49:38.509095,0.0
2026-03-17T02:49:38.510154,0.0
2026-03-17T02:49:38.511119,0.0
2026-03-17T02:49:38.512049,0.0
2026-03-17T02:49:38.513001,0.0
2026-03-17T02:49:38.514105,0.0
2026-03-17T02:49:38.515157,0.0
2026-03-17T02:49:38.516054,0.0
2026-03-17T02:49:38.517045,0.0
2026-03-17T02:49:38.518157,0.0
2026-03-17T02:49:38.519183,0.0
2026-03-17T02:49:38.520070,0.0
2026-03-17T02:49:38.521044,0.0
2026-03-17T02:49:38.522112,0.0
2026-03-17T02:49:38.523174,0.0
2026-03-17T02:49:38.524059,0.0
2026-03-17T02:49:38.525017,0.0
2026-03-17T02:49:38.526117,0.0
2026-03-17T02:49:38.527173,0.0
2026-03-17T02:49:38.528113,0.0
2026-03-17T02:49:38.529059,0.0
2026-03-17T02:49:38.530160,0.0
2026-03-17T02:49:38.531166,0.0
2026-03-17T02:49:38.532086,0.0
2026-03-17T02:49:38.534964,0.0
2026-03-17T02:49:38.535044,0.0
2026-03-17T02:49:38.535265,0.0
2026-03-17T02:49:38.536412,0.0
2026-03-17T02:49:38.537057,0.0
2026-03-17T02:49:38.538019,0.0
2026-03-17T02:49:38.539114,0.0
2026-03-17T02:49:38.540112,0.0
2026-03-17T02:49:38.541036,0.0
2026-03-17T02:49:38.542222,0.0
2026-03-17T02:49:38.543098,0.0
2026-03-17T02:49:38.544016,0.0
2026-03-17T02:49:38.544904,0.0
2026-03-17T02:49:38.545874,0.0
2026-03-17T02:49:38.546914,0.0
2026-03-17T02:49:38.547961,0.0
2026-03-17T02:49:38.548977,0.0
2026-03-17T02:49:38.550093,0.0
2026-03-17T02:49:38.550995,0.002
2026-03-17T02:49:38.552030,0.0
2026-03-17T02:49:38.552991,0.0
2026-03-17T02:49:38.553974,0.0
2026-03-17T02:49:38.554951,0.0
2026-03-17T02:49:38.556004,0.0
2026-03-17T02:49:38.557018,0.0
2026-03-17T02:49:38.557975,0.0
2026-03-17T02:49:38.558961,0.0
2026-03-17T02:49:38.560134,0.0
2026-03-17T02:49:38.561083,0.0
2026-03-17T02:49:38.562019,0.0
2026-03-17T02:49:38.563054,0.0
2026-03-17T02:49:38.564133,0.0
2026-03-17T02:49:38.565052,0.0
2026-03-17T02:49:38.566002,0.0
2026-03-17T02:49:38.566979,0.0
2026-03-17T02:49:38.568133,0.0
2026-03-17T02:49:38.569143,0.0
2026-03-17T02:49:38.570065,0.0
2026-03-17T02:49:38.571043,0.0
2026-03-17T02:49:38.572126,0.0
2026-03-17T02:49:38.573127,0.0
2026-03-17T02:49:38.574065,0.0
2026-03-17T02:49:38.575031,0.0
2026-03-17T02:49:38.576168,0.0
2026-03-17T02:49:38.577184,0.0
2026-03-17T02:49:38.578096,0.0
2026-03-17T02:49:38.579071,0.0
2026-03-17T02:49:38.580057,0.0
2026-03-17T02:49:38.581130,0.0
2026-03-17T02:49:38.582121,0.0
2026-03-17T02:49:38.584874,0.0
2026-03-17T02:49:38.585020,0.0
2026-03-17T02:49:38.585454,0.0
2026-03-17T02:49:38.586307,0.0
2026-03-17T02:49:38.587187,0.0
2026-03-17T02:49:38.588022,0.0
2026-03-17T02:49:38.589150,0.0
2026-03-17T02:49:38.590095,0.0
2026-03-17T02:49:38.591053,0.0
2026-03-17T02:49:38.592024,0.0
2026-03-17T02:49:38.593283,0.0
2026-03-17T02:49:38.594011,0.0
2026-03-17T02:49:38.594914,0.0
2026-03-17T02:49:38.595872,0.0
2026-03-17T02:49:38.596923,0.0
2026-03-17T02:49:38.597971,0.0
2026-03-17T02:49:38.599010,0.0
2026-03-17T02:49:38.600021,0.0
2026-03-17T02:49:38.601044,0.0
2026-03-17T02:49:38.602094,0.0
2026-03-17T02:49:38.603019,0.0
2026-03-17T02:49:38.603980,0.0
2026-03-17T02:49:38.604965,0.0
2026-03-17T02:49:38.606026,0.0
2026-03-17T02:49:38.607024,0.0
2026-03-17T02:49:38.607964,0.0
2026-03-17T02:49:38.609063,0.0
2026-03-17T02:49:38.610097,0.0
2026-03-17T02:49:38.611032,0.0
2026-03-17T02:49:38.612080,0.0
2026-03-17T02:49:38.613061,0.0
2026-03-17T02:49:38.614116,0.0
2026-03-17T02:49:38.615050,0.0
2026-03-17T02:49:38.616039,0.0
2026-03-17T02:49:38.617001,0.0
2026-03-17T02:49:38.618127,0.0
2026-03-17T02:49:38.619131,0.0
2026-03-17T02:49:38.620037,0.0
2026-03-17T02:49:38.621036,0.0
2026-03-17T02:49:38.622121,0.0
2026-03-17T02:49:38.623181,0.0
2026-03-17T02:49:38.624038,0.0
2026-03-17T02:49:38.625023,0.0
2026-03-17T02:49:38.626095,0.0
2026-03-17T02:49:38.627192,0.0
2026-03-17T02:49:38.628128,0.0
2026-03-17T02:49:38.629070,0.0
2026-03-17T02:49:38.630175,0.0
2026-03-17T02:49:38.631243,0.0
2026-03-17T02:49:38.632127,0.0
2026-03-17T02:49:38.636248,0.0
2026-03-17T02:49:38.636331,0.0
2026-03-17T02:49:38.636447,0.0
2026-03-17T02:49:38.636531,0.0
2026-03-17T02:49:38.637218,0.0
2026-03-17T02:49:38.638013,0.0
2026-03-17T02:49:38.639161,0.0
2026-03-17T02:49:38.640119,0.0
2026-03-17T02:49:38.641014,0.0
2026-03-17T02:49:38.641993,0.0
2026-03-17T02:49:38.643265,0.0
2026-03-17T02:49:38.644102,0.0
2026-03-17T02:49:38.645073,0.0
2026-03-17T02:49:38.646017,0.0
2026-03-17T02:49:38.647087,0.0
2026-03-17T02:49:38.648147,0.0
2026-03-17T02:49:38.649091,0.0
2026-03-17T02:49:38.650217,0.0
2026-03-17T02:49:38.651156,0.0
2026-03-17T02:49:38.652095,0.0
2026-03-17T02:49:38.653070,0.0
2026-03-17T02:49:38.654014,0.0
2026-03-17T02:49:38.655087,0.0
2026-03-17T02:49:38.656098,0.0
2026-03-17T02:49:38.657072,0.0
2026-03-17T02:49:38.658028,0.0
2026-03-17T02:49:38.659083,0.0
2026-03-17T02:49:38.660144,0.0
2026-03-17T02:49:38.661106,0.0
2026-03-17T02:49:38.662043,0.0
2026-03-17T02:49:38.663093,0.0
2026-03-17T02:49:38.664151,0.0
2026-03-17T02:49:38.665136,0.0
2026-03-17T02:49:38.666012,0.0
2026-03-17T02:49:38.667012,0.0
2026-03-17T02:49:38.668126,0.0
2026-03-17T02:49:38.669065,0.0
2026-03-17T02:49:38.670042,0.0
2026-03-17T02:49:38.671083,0.0
2026-03-17T02:49:38.672156,0.0
2026-03-17T02:49:38.673188,0.0
2026-03-17T02:49:38.674107,0.0
