timestamp,voltage
2026-03-17T02:45:51.531594,0.006
2026-03-17T02:45:51.531816,0.0
2026-03-17T02:45:51.531910,0.0
2026-03-17T02:45:51.532699,0.0
2026-03-17T02:45:51.533556,0.0
2026-03-17T02:45:51.534522,0.0
2026-03-17T02:45:51.535475,0.0
2026-03-17T02:45:51.536606,0.0
2026-03-17T02:45:51.537612,0.0
2026-03-17T02:45:51.538690,0.0
2026-03-17T02:45:51.539583,0.0
2026-03-17T02:45:51.540578,0.0
2026-03-17T02:45:51.541532,0.0
2026-03-17T02:45:51.542591,0.0
2026-03-17T02:45:51.543590,0.0
2026-03-17T02:45:51.544775,0.0
2026-03-17T02:45:51.545567,0.0
2026-03-17T02:45:51.546599,0.0
2026-03-17T02:45:51.547537,0.0
2026-03-17T02:45:51.548520,0.009
2026-03-17T02:45:51.549658,0.006
2026-03-17T02:45:51.550607,0.0
2026-03-17T02:45:51.551524,0.0
2026-03-17T02:45:51.552458,0.0
2026-03-17T02:45:51.553567,0.0
2026-03-17T02:45:51.554598,0.0
2026-03-17T02:45:51.555570,0.0
2026-03-17T02:45:51.556511,0.0
2026-03-17T02:45:51.557536,0.0
2026-03-17T02:45:51.558504,0.0
2026-03-17T02:45:51.559472,0.0
2026-03-17T02:45:51.560427,0.0
2026-03-17T02:45:51.561516,0.0
2026-03-17T02:45:51.562647,0.0
2026-03-17T02:45:51.563568,0.0
2026-03-17T02:45:51.564514,0.0
2026-03-17T02:45:51.565580,0.0
2026-03-17T02:45:51.566619,0.0
2026-03-17T02:45:51.567586,0.0
2026-03-17T02:45:51.568510,0.012
2026-03-17T02:45:51.569561,0.011
2026-03-17T02:45:51.570657,0.0
2026-03-17T02:45:51.571583,0.0
2026-03-17T02:45:51.572610,0.0
2026-03-17T02:45:51.573543,0.0
2026-03-17T02:45:51.574580,0.0
2026-03-17T02:45:51.575500,0.0
2026-03-17T02:45:51.576559,0.0
2026-03-17T02:45:51.577570,0.0
2026-03-17T02:45:51.578608,0.0
2026-03-17T02:45:51.581528,0.0
2026-03-17T02:45:51.581630,0.0
2026-03-17T02:45:51.581817,0.0
2026-03-17T02:45:51.582981,0.0
2026-03-17T02:45:51.583738,0.0
2026-03-17T02:45:51.584610,0.0
2026-03-17T02:45:51.585549,0.0
2026-03-17T02:45:51.586598,0.0
2026-03-17T02:45:51.587669,0.0
2026-03-17T02:45:51.588957,0.004
2026-03-17T02:45:51.589538,0.009
2026-03-17T02:45:51.590567,0.0
2026-03-17T02:45:51.591546,0.0
2026-03-17T02:45:51.592546,0.0
2026-03-17T02:45:51.593633,0.0
2026-03-17T02:45:51.594795,0.0
2026-03-17T02:45:51.595527,0.0
2026-03-17T02:45:51.596489,0.0
2026-03-17T02:45:51.597524,0.0
2026-03-17T02:45:51.598542,0.0
2026-03-17T02:45:51.599596,0.0
2026-03-17T02:45:51.600540,0.0
2026-03-17T02:45:51.601519,0.0
2026-03-17T02:45:51.602486,0.0
2026-03-17T02:45:51.603568,0.0
2026-03-17T02:45:51.604651,0.0
2026-03-17T02:45:51.605570,0.0
2026-03-17T02:45:51.606611,0.0
2026-03-17T02:45:51.607676,0.0
2026-03-17T02:45:51.608631,0.004
2026-03-17T02:45:51.609512,0.005
2026-03-17T02:45:51.610477,0.0
2026-03-17T02:45:51.611440,0.0
2026-03-17T02:45:51.612654,0.0
2026-03-17T02:45:51.613666,0.0
2026-03-17T02:45:51.614576,0.0
2026-03-17T02:45:51.615569,0.0
2026-03-17T02:45:51.616658,0.0
2026-03-17T02:45:51.617607,0.0
2026-03-17T02:45:51.618512,0.0
2026-03-17T02:45:51.619489,0.0
2026-03-17T02:45:51.620633,0.0
2026-03-17T02:45:51.621639,0.0
2026-03-17T02:45:51.622616,0.0
2026-03-17T02:45:51.623520,0.0
2026-03-17T02:45:51.624608,0.0
2026-03-17T02:45:51.625637,0.0
2026-03-17T02:45:51.626572,0.0
2026-03-17T02:45:51.627539,0.0
2026-03-17T02:45:51.628643,0.005
2026-03-17T02:45:51.631567,0.002
2026-03-17T02:45:51.631748,0.0
2026-03-17T02:45:51.631883,0.0
2026-03-17T02:45:51.632653,0.0
2026-03-17T02:45:51.633475,0.0
2026-03-17T02:45:51.634429,0.0
2026-03-17T02:45:51.635460,0.0
2026-03-17T02:45:51.636605,0.0
2026-03-17T02:45:51.637613,0.0
2026-03-17T02:45:51.638603,0.0
2026-03-17T02:45:51.639632,0.0
2026-03-17T02:45:51.640537,0.0
2026-03-17T02:45:51.641586,0.0
2026-03-17T02:45:51.642600,0.0
2026-03-17T02:45:51.643631,0.0
2026-03-17T02:45:51.644712,0.0
2026-03-17T02:45:51.645570,0.0
2026-03-17T02:45:51.646559,0.0
2026-03-17T02:45:51.647526,0.0
2026-03-17T02:45:51.648485,0.0
2026-03-17T02:45:51.649568,0.015
2026-03-17T02:45:51.650590,0.0
2026-03-17T02:45:51.651505,0.0
2026-03-17T02:45:51.652425,0.0
2026-03-17T02:45:51.653555,0.0
2026-03-17T02:45:51.654608,0.0
2026-03-17T02:45:51.655539,0.0
2026-03-17T02:45:51.656509,0.0
2026-03-17T02:45:51.657620,0.0
2026-03-17T02:45:51.658632,0.0
2026-03-17T02:45:51.659518,0.0
2026-03-17T02:45:51.660503,0.0
2026-03-17T02:45:51.661475,0.0
2026-03-17T02:45:51.662697,0.0
2026-03-17T02:45:51.663655,0.0
2026-03-17T02:45:51.664540,0.0
2026-03-17T02:45:51.665684,0.0
2026-03-17T02:45:51.666633,0.0
2026-03-17T02:45:51.667547,0.0
2026-03-17T02:45:51.668534,0.0
2026-03-17T02:45:51.669598,0.01
2026-03-17T02:45:51.670644,0.0
2026-03-17T02:45:51.671654,0.0
2026-03-17T02:45:51.672587,0.0
2026-03-17T02:45:51.673591,0.0
2026-03-17T02:45:51.674651,0.0
2026-03-17T02:45:51.675684,0.0
2026-03-17T02:45:51.676753,0.0
2026-03-17T02:45:51.677583,0.0
2026-03-17T02:45:51.683501,0.0
2026-03-17T02:45:51.683609,0.0
2026-03-17T02:45:51.683701,0.0
2026-03-17T02:45:51.683796,0.0
2026-03-17T02:45:51.683873,0.0
2026-03-17T02:45:51.683944,0.0
2026-03-17T02:45:51.684688,0.0
2026-03-17T02:45:51.685583,0.0
2026-03-17T02:45:51.686575,0.0
2026-03-17T02:45:51.687787,0.0
2026-03-17T02:45:51.688643,0.002
2026-03-17T02:45:51.689525,0.001
2026-03-17T02:45:51.690696,0.0
2026-03-17T02:45:51.691652,0.0
2026-03-17T02:45:51.693142,0.0
2026-03-17T02:45:51.693448,0.0
2026-03-17T02:45:51.694526,0.0
2026-03-17T02:45:51.695596,0.0
2026-03-17T02:45:51.696635,0.0
2026-03-17T02:45:51.697596,0.0
2026-03-17T02:45:51.698512,0.0
2026-03-17T02:45:51.699631,0.0
2026-03-17T02:45:51.700576,0.0
2026-03-17T02:45:51.701549,0.0
2026-03-17T02:45:51.702580,0.0
2026-03-17T02:45:51.703577,0.0
2026-03-17T02:45:51.704646,0.0
2026-03-17T02:45:51.705616,0.0
2026-03-17T02:45:51.706501,0.0
2026-03-17T02:45:51.707605,0.0
2026-03-17T02:45:51.708551,0.013
2026-03-17T02:45:51.709469,0.007
2026-03-17T02:45:51.710501,0.0
2026-03-17T02:45:51.711515,0.0
2026-03-17T02:45:51.712614,0.0
2026-03-17T02:45:51.713624,0.0
2026-03-17T02:45:51.714532,0.0
2026-03-17T02:45:51.715611,0.0
2026-03-17T02:45:51.716610,0.0
2026-03-17T02:45:51.717563,0.0
2026-03-17T02:45:51.718526,0.0
2026-03-17T02:45:51.719496,0.0
2026-03-17T02:45:51.720703,0.0
2026-03-17T02:45:51.721686,0.0
2026-03-17T02:45:51.722602,0.0
2026-03-17T02:45:51.723525,0.0
2026-03-17T02:45:51.724679,0.0
2026-03-17T02:45:51.725581,0.0
2026-03-17T02:45:51.726543,0.0
2026-03-17T02:45:51.727496,0.0
2026-03-17T02:45:51.734750,0.011
2026-03-17T02:45:51.734828,0.013
2026-03-17T02:45:51.734916,0.0
2026-03-17T02:45:51.734996,0.0
2026-03-17T02:45:51.735081,0.0
2026-03-17T02:45:51.735226,0.0
2026-03-17T02:45:51.735340,0.0
2026-03-17T02:45:51.735474,0.0
2026-03-17T02:45:51.736639,0.0
2026-03-17T02:45:51.737705,0.0
2026-03-17T02:45:51.738629,0.0
2026-03-17T02:45:51.739551,0.0
2026-03-17T02:45:51.740584,0.0
2026-03-17T02:45:51.741643,0.0
2026-03-17T02:45:51.742848,0.0
2026-03-17T02:45:51.743550,0.0
2026-03-17T02:45:51.744487,0.0
2026-03-17T02:45:51.745625,0.0
2026-03-17T02:45:51.746628,0.0
2026-03-17T02:45:51.747586,0.0
2026-03-17T02:45:51.748502,0.0
2026-03-17T02:45:51.749620,0.013
2026-03-17T02:45:51.750632,0.0
2026-03-17T02:45:51.751590,0.0
2026-03-17T02:45:51.752763,0.0
2026-03-17T02:45:51.753571,0.0
2026-03-17T02:45:51.754551,0.0
2026-03-17T02:45:51.755618,0.0
2026-03-17T02:45:51.756550,0.0
2026-03-17T02:45:51.757671,0.0
2026-03-17T02:45:51.758516,0.0
2026-03-17T02:45:51.759479,0.0
2026-03-17T02:45:51.760432,0.0
2026-03-17T02:45:51.761417,0.0
2026-03-17T02:45:51.762638,0.0
2026-03-17T02:45:51.763566,0.0
2026-03-17T02:45:51.764644,0.0
2026-03-17T02:45:51.765671,0.0
2026-03-17T02:45:51.766618,0.0
2026-03-17T02:45:51.767522,0.0
2026-03-17T02:45:51.768581,0.001
2026-03-17T02:45:51.769508,0.007
2026-03-17T02:45:51.770658,0.0
2026-03-17T02:45:51.771661,0.0
2026-03-17T02:45:51.772595,0.0
2026-03-17T02:45:51.773496,0.0
2026-03-17T02:45:51.774640,0.0
2026-03-17T02:45:51.775655,0.0
2026-03-17T02:45:51.776558,0.0
2026-03-17T02:45:51.777510,0.0
2026-03-17T02:45:51.781439,0.0
2026-03-17T02:45:51.781659,0.0
2026-03-17T02:45:51.781769,0.0
2026-03-17T02:45:51.781890,0.0
2026-03-17T02:45:51.782661,0.0
2026-03-17T02:45:51.783607,0.0
2026-03-17T02:45:51.784453,0.0
2026-03-17T02:45:51.785431,0.0
2026-03-17T02:45:51.786543,0.0
2026-03-17T02:45:51.787628,0.0
2026-03-17T02:45:51.788987,0.0
2026-03-17T02:45:51.789437,0.003
2026-03-17T02:45:51.790544,0.0
2026-03-17T02:45:51.791585,0.0
2026-03-17T02:45:51.792606,0.0
2026-03-17T02:45:51.793542,0.0
2026-03-17T02:45:51.794443,0.0
2026-03-17T02:45:51.795537,0.0
2026-03-17T02:45:51.796576,0.0
2026-03-17T02:45:51.797525,0.0
2026-03-17T02:45:51.798516,0.0
2026-03-17T02:45:51.799560,0.0
2026-03-17T02:45:51.800546,0.0
2026-03-17T02:45:51.801451,0.0
2026-03-17T02:45:51.802451,0.0
2026-03-17T02:45:51.803541,0.0
2026-03-17T02:45:51.804611,0.0
2026-03-17T02:45:51.805582,0.0
2026-03-17T02:45:51.806594,0.0
2026-03-17T02:45:51.807701,0.0
2026-03-17T02:45:51.808648,0.0
2026-03-17T02:45:51.809554,0.009
2026-03-17T02:45:51.810486,0.0
2026-03-17T02:45:51.811482,0.0
2026-03-17T02:45:51.812664,0.0
2026-03-17T02:45:51.813681,0.0
2026-03-17T02:45:51.814596,0.0
2026-03-17T02:45:51.815595,0.0
2026-03-17T02:45:51.816649,0.0
2026-03-17T02:45:51.817602,0.0
2026-03-17T02:45:51.818499,0.0
2026-03-17T02:45:51.819506,0.0
2026-03-17T02:45:51.820663,0.0
2026-03-17T02:45:51.821663,0.0
2026-03-17T02:45:51.822582,0.0
2026-03-17T02:45:51.823532,0.0
2026-03-17T02:45:51.824626,0.0
2026-03-17T02:45:51.825580,0.0
2026-03-17T02:45:51.826494,0.0
2026-03-17T02:45:51.827477,0.0
2026-03-17T02:45:51.831599,0.0
2026-03-17T02:45:51.831695,0.0
2026-03-17T02:45:51.831771,0.0
2026-03-17T02:45:51.831849,0.0
2026-03-17T02:45:51.832955,0.0
2026-03-17T02:45:51.833667,0.0
2026-03-17T02:45:51.834514,0.0
2026-03-17T02:45:51.835543,0.0
2026-03-17T02:45:51.836656,0.0
2026-03-17T02:45:51.837703,0.0
2026-03-17T02:45:51.838875,0.0
2026-03-17T02:45:51.839422,0.0
2026-03-17T02:45:51.840403,0.0
2026-03-17T02:45:51.841468,0.0
2026-03-17T02:45:51.842461,0.0
2026-03-17T02:45:51.843506,0.0
2026-03-17T02:45:51.844582,0.0
2026-03-17T02:45:51.845438,0.0
2026-03-17T02:45:51.846477,0.0
2026-03-17T02:45:51.847503,0.0
2026-03-17T02:45:51.848442,0.0
2026-03-17T02:45:51.849519,0.004
2026-03-17T02:45:51.850510,0.0
2026-03-17T02:45:51.851455,0.0
2026-03-17T02:45:51.852423,0.0
2026-03-17T02:45:51.853475,0.0
2026-03-17T02:45:51.854577,0.0
2026-03-17T02:45:51.855594,0.0
2026-03-17T02:45:51.856511,0.0
2026-03-17T02:45:51.857667,0.0
2026-03-17T02:45:51.858638,0.0
2026-03-17T02:45:51.859517,0.0
2026-03-17T02:45:51.860476,0.0
2026-03-17T02:45:51.861473,0.0
2026-03-17T02:45:51.862645,0.0
2026-03-17T02:45:51.863677,0.0
2026-03-17T02:45:51.864531,0.0
2026-03-17T02:45:51.865656,0.0
2026-03-17T02:45:51.866656,0.0
2026-03-17T02:45:51.867599,0.0
2026-03-17T02:45:51.868524,0.0
2026-03-17T02:45:51.869510,0.009
2026-03-17T02:45:51.870648,0.001
2026-03-17T02:45:51.871563,0.0
2026-03-17T02:45:51.872596,0.0
2026-03-17T02:45:51.873591,0.0
2026-03-17T02:45:51.874667,0.0
2026-03-17T02:45:51.875607,0.0
2026-03-17T02:45:51.876520,0.0
2026-03-17T02:45:51.877765,0.0
2026-03-17T02:45:51.884933,0.0
2026-03-17T02:45:51.885009,0.0
2026-03-17T02:45:51.885082,0.0
2026-03-17T02:45:51.885206,0.0
2026-03-17T02:45:51.885287,0.0
2026-03-17T02:45:51.885449,0.0
2026-03-17T02:45:51.885522,0.0
2026-03-17T02:45:51.885584,0.0
2026-03-17T02:45:51.886686,0.0
2026-03-17T02:45:51.887903,0.0
2026-03-17T02:45:51.888663,0.007
2026-03-17T02:45:51.889604,0.013
2026-03-17T02:45:51.890512,0.0
2026-03-17T02:45:51.891539,0.0
2026-03-17T02:45:51.892809,0.0
2026-03-17T02:45:51.893494,0.0
2026-03-17T02:45:51.894469,0.0
2026-03-17T02:45:51.895599,0.0
2026-03-17T02:45:51.896599,0.0
2026-03-17T02:45:51.897548,0.0
2026-03-17T02:45:51.898479,0.0
2026-03-17T02:45:51.899550,0.0
2026-03-17T02:45:51.900611,0.0
2026-03-17T02:45:51.901593,0.0
2026-03-17T02:45:51.902703,0.0
2026-03-17T02:45:51.903504,0.0
2026-03-17T02:45:51.904575,0.0
2026-03-17T02:45:51.905612,0.0
2026-03-17T02:45:51.906475,0.0
2026-03-17T02:45:51.907557,0.0
2026-03-17T02:45:51.908620,0.0
2026-03-17T02:45:51.909520,0.013
2026-03-17T02:45:51.910487,0.0
2026-03-17T02:45:51.911602,0.0
2026-03-17T02:45:51.912597,0.0
2026-03-17T02:45:51.913528,0.0
2026-03-17T02:45:51.914474,0.0
2026-03-17T02:45:51.915592,0.0
2026-03-17T02:45:51.916669,0.0
2026-03-17T02:45:51.917535,0.0
2026-03-17T02:45:51.918478,0.0
2026-03-17T02:45:51.919572,0.0
2026-03-17T02:45:51.920629,0.0
2026-03-17T02:45:51.921637,0.0
2026-03-17T02:45:51.922555,0.0
2026-03-17T02:45:51.923470,0.0
2026-03-17T02:45:51.924596,0.0
2026-03-17T02:45:51.925628,0.0
2026-03-17T02:45:51.926576,0.0
2026-03-17T02:45:51.927464,0.0
2026-03-17T02:45:51.928598,0.0
2026-03-17T02:45:51.931406,0.0
2026-03-17T02:45:51.931532,0.0
2026-03-17T02:45:51.931601,0.0
2026-03-17T02:45:51.932656,0.0
2026-03-17T02:45:51.933594,0.0
2026-03-17T02:45:51.934497,0.0
2026-03-17T02:45:51.935447,0.0
2026-03-17T02:45:51.936508,0.0
2026-03-17T02:45:51.937521,0.0
2026-03-17T02:45:51.938588,0.0
2026-03-17T02:45:51.939446,0.0
2026-03-17T02:45:51.940346,0.0
2026-03-17T02:45:51.941413,0.0
2026-03-17T02:45:51.942381,0.0
2026-03-17T02:45:51.943365,0.0
2026-03-17T02:45:51.944434,0.0
2026-03-17T02:45:51.945370,0.0
2026-03-17T02:45:51.946350,0.0
2026-03-17T02:45:51.947374,0.0
2026-03-17T02:45:51.948347,0.0
2026-03-17T02:45:51.949323,0.004
2026-03-17T02:45:51.950367,0.0
2026-03-17T02:45:51.951347,0.0
2026-03-17T02:45:51.952348,0.0
2026-03-17T02:45:51.953357,0.0
2026-03-17T02:45:51.954484,0.0
2026-03-17T02:45:51.955504,0.0
2026-03-17T02:45:51.956442,0.0
2026-03-17T02:45:51.957498,0.0
2026-03-17T02:45:51.958550,0.0
2026-03-17T02:45:51.959513,0.0
2026-03-17T02:45:51.960413,0.0
2026-03-17T02:45:51.961450,0.0
2026-03-17T02:45:51.962627,0.0
2026-03-17T02:45:51.963644,0.0
2026-03-17T02:45:51.964528,0.0
2026-03-17T02:45:51.965608,0.0
2026-03-17T02:45:51.966646,0.0
2026-03-17T02:45:51.967549,0.0
2026-03-17T02:45:51.968500,0.0
2026-03-17T02:45:51.969508,0.002
2026-03-17T02:45:51.970636,0.002
2026-03-17T02:45:51.971670,0.0
2026-03-17T02:45:51.972679,0.0
2026-03-17T02:45:51.973606,0.0
2026-03-17T02:45:51.974651,0.0
2026-03-17T02:45:51.975569,0.0
2026-03-17T02:45:51.976505,0.0
2026-03-17T02:45:51.977558,0.0
2026-03-17T02:45:51.981252,0.0
2026-03-17T02:45:51.981318,0.0
2026-03-17T02:45:51.981376,0.0
2026-03-17T02:45:51.981718,0.0
2026-03-17T02:45:51.982672,0.0
2026-03-17T02:45:51.983533,0.0
2026-03-17T02:45:51.984331,0.0
2026-03-17T02:45:51.985384,0.0
2026-03-17T02:45:51.986521,0.0
2026-03-17T02:45:51.987582,0.0
2026-03-17T02:45:51.988648,0.0
2026-03-17T02:45:51.989577,0.002
2026-03-17T02:45:51.990559,0.0
2026-03-17T02:45:51.991546,0.0
2026-03-17T02:45:51.992564,0.0
2026-03-17T02:45:51.993536,0.0
2026-03-17T02:45:51.994659,0.0
2026-03-17T02:45:51.995536,0.0
2026-03-17T02:45:51.996643,0.0
2026-03-17T02:45:51.997646,0.0
2026-03-17T02:45:51.998518,0.0
2026-03-17T02:45:51.999499,0.0
2026-03-17T02:45:52.000480,0.0
2026-03-17T02:45:52.001458,0.0
2026-03-17T02:45:52.002416,0.0
2026-03-17T02:45:52.003602,0.0
2026-03-17T02:45:52.004619,0.0
2026-03-17T02:45:52.005589,0.0
2026-03-17T02:45:52.006489,0.0
2026-03-17T02:45:52.007604,0.0
2026-03-17T02:45:52.008713,0.0
2026-03-17T02:45:52.009543,0.0
2026-03-17T02:45:52.010487,0.0
2026-03-17T02:45:52.011493,0.0
2026-03-17T02:45:52.012642,0.0
2026-03-17T02:45:52.013614,0.0
2026-03-17T02:45:52.014558,0.0
2026-03-17T02:45:52.015625,0.0
2026-03-17T02:45:52.016644,0.0
2026-03-17T02:45:52.017550,0.0
2026-03-17T02:45:52.018482,0.0
2026-03-17T02:45:52.019529,0.0
2026-03-17T02:45:52.020632,0.0
2026-03-17T02:45:52.021682,0.0
2026-03-17T02:45:52.022673,0.0
2026-03-17T02:45:52.023571,0.0
2026-03-17T02:45:52.024721,0.0
2026-03-17T02:45:52.025598,0.0
2026-03-17T02:45:52.026481,0.0
2026-03-17T02:45:52.027488,0.0
2026-03-17T02:45:52.028649,0.0
2026-03-17T02:45:52.031383,0.007
2026-03-17T02:45:52.031464,0.0
2026-03-17T02:45:52.031641,0.0
2026-03-17T02:45:52.032750,0.0
2026-03-17T02:45:52.033556,0.0
2026-03-17T02:45:52.034337,0.0
2026-03-17T02:45:52.035328,0.0
2026-03-17T02:45:52.036294,0.0
2026-03-17T02:45:52.037539,0.0
2026-03-17T02:45:52.038924,0.0
2026-03-17T02:45:52.039567,0.0
2026-03-17T02:45:52.040564,0.0
2026-03-17T02:45:52.041548,0.0
2026-03-17T02:45:52.042548,0.0
2026-03-17T02:45:52.043603,0.0
2026-03-17T02:45:52.044684,0.0
2026-03-17T02:45:52.045604,0.0
2026-03-17T02:45:52.046540,0.0
2026-03-17T02:45:52.047541,0.0
2026-03-17T02:45:52.048465,0.002
2026-03-17T02:45:52.049575,0.001
2026-03-17T02:45:52.050584,0.0
2026-03-17T02:45:52.051520,0.0
2026-03-17T02:45:52.052450,0.0
2026-03-17T02:45:52.053546,0.0
2026-03-17T02:45:52.054618,0.0
2026-03-17T02:45:52.055585,0.0
2026-03-17T02:45:52.056532,0.0
2026-03-17T02:45:52.057646,0.0
2026-03-17T02:45:52.058668,0.0
2026-03-17T02:45:52.059554,0.0
2026-03-17T02:45:52.060523,0.0
2026-03-17T02:45:52.061492,0.0
2026-03-17T02:45:52.062639,0.0
2026-03-17T02:45:52.063664,0.0
2026-03-17T02:45:52.064594,0.0
2026-03-17T02:45:52.065585,0.0
2026-03-17T02:45:52.066665,0.0
2026-03-17T02:45:52.067591,0.0
2026-03-17T02:45:52.068560,0.0
2026-03-17T02:45:52.069483,0.004
2026-03-17T02:45:52.070604,0.001
2026-03-17T02:45:52.071695,0.0
2026-03-17T02:45:52.072610,0.0
2026-03-17T02:45:52.073579,0.0
2026-03-17T02:45:52.074562,0.0
2026-03-17T02:45:52.075480,0.0
2026-03-17T02:45:52.076514,0.0
2026-03-17T02:45:52.077593,0.0
2026-03-17T02:45:52.078591,0.0
2026-03-17T02:45:52.083711,0.0
2026-03-17T02:45:52.083896,0.0
2026-03-17T02:45:52.084042,0.0
2026-03-17T02:45:52.084372,0.0
2026-03-17T02:45:52.084466,0.0
2026-03-17T02:45:52.084562,0.0
2026-03-17T02:45:52.085391,0.0
2026-03-17T02:45:52.086454,0.0
2026-03-17T02:45:52.087587,0.0
2026-03-17T02:45:52.088440,0.0
2026-03-17T02:45:52.089426,0.002
2026-03-17T02:45:52.090363,0.0
2026-03-17T02:45:52.091420,0.0
2026-03-17T02:45:52.092356,0.0
2026-03-17T02:45:52.093421,0.0
2026-03-17T02:45:52.094389,0.0
2026-03-17T02:45:52.095348,0.0
2026-03-17T02:45:52.096443,0.0
2026-03-17T02:45:52.097443,0.0
2026-03-17T02:45:52.098405,0.0
2026-03-17T02:45:52.099431,0.0
2026-03-17T02:45:52.100471,0.0
2026-03-17T02:45:52.101581,0.0
2026-03-17T02:45:52.102439,0.0
2026-03-17T02:45:52.103382,0.0
2026-03-17T02:45:52.104522,0.0
2026-03-17T02:45:52.105488,0.0
2026-03-17T02:45:52.106409,0.0
2026-03-17T02:45:52.107515,0.0
2026-03-17T02:45:52.108502,0.0
2026-03-17T02:45:52.109429,0.013
2026-03-17T02:45:52.110385,0.0
2026-03-17T02:45:52.111507,0.0
2026-03-17T02:45:52.112617,0.0
2026-03-17T02:45:52.113623,0.0
2026-03-17T02:45:52.114532,0.0
2026-03-17T02:45:52.115624,0.0
2026-03-17T02:45:52.116620,0.0
2026-03-17T02:45:52.117529,0.0
2026-03-17T02:45:52.118530,0.0
2026-03-17T02:45:52.119475,0.0
2026-03-17T02:45:52.120581,0.0
2026-03-17T02:45:52.121659,0.0
2026-03-17T02:45:52.122614,0.0
2026-03-17T02:45:52.123578,0.0
2026-03-17T02:45:52.124650,0.0
2026-03-17T02:45:52.125588,0.0
2026-03-17T02:45:52.126507,0.0
2026-03-17T02:45:52.127463,0.0
2026-03-17T02:45:52.134915,0.0
2026-03-17T02:45:52.135056,0.013
2026-03-17T02:45:52.135135,0.0
2026-03-17T02:45:52.135219,0.0
2026-03-17T02:45:52.135310,0.0
2026-03-17T02:45:52.135403,0.0
2026-03-17T02:45:52.135467,0.0
2026-03-17T02:45:52.135611,0.0
2026-03-17T02:45:52.136732,0.0
2026-03-17T02:45:52.137679,0.0
2026-03-17T02:45:52.138438,0.0
2026-03-17T02:45:52.139346,0.0
2026-03-17T02:45:52.140405,0.0
2026-03-17T02:45:52.141487,0.0
2026-03-17T02:45:52.142753,0.0
2026-03-17T02:45:52.143361,0.0
2026-03-17T02:45:52.144365,0.0
2026-03-17T02:45:52.145344,0.0
2026-03-17T02:45:52.146361,0.0
2026-03-17T02:45:52.147394,0.0
2026-03-17T02:45:52.148342,0.0
2026-03-17T02:45:52.149394,0.004
2026-03-17T02:45:52.150392,0.005
2026-03-17T02:45:52.151401,0.0
2026-03-17T02:45:52.152411,0.0
2026-03-17T02:45:52.153354,0.0
2026-03-17T02:45:52.154417,0.0
2026-03-17T02:45:52.155481,0.0
2026-03-17T02:45:52.156431,0.0
2026-03-17T02:45:52.157469,0.0
2026-03-17T02:45:52.158468,0.0
2026-03-17T02:45:52.159420,0.0
2026-03-17T02:45:52.160411,0.0
2026-03-17T02:45:52.161439,0.0
2026-03-17T02:45:52.162601,0.0
2026-03-17T02:45:52.163597,0.0
2026-03-17T02:45:52.164534,0.0
2026-03-17T02:45:52.165669,0.0
2026-03-17T02:45:52.166613,0.0
2026-03-17T02:45:52.167563,0.0
2026-03-17T02:45:52.168485,0.0
2026-03-17T02:45:52.169482,0.002
2026-03-17T02:45:52.170613,0.0
2026-03-17T02:45:52.171633,0.0
2026-03-17T02:45:52.172566,0.0
2026-03-17T02:45:52.173523,0.0
2026-03-17T02:45:52.174667,0.0
2026-03-17T02:45:52.175620,0.0
2026-03-17T02:45:52.176506,0.0
2026-03-17T02:45:52.177495,0.0
2026-03-17T02:45:52.178638,0.0
2026-03-17T02:45:52.181451,0.0
2026-03-17T02:45:52.181530,0.0
2026-03-17T02:45:52.181585,0.0
2026-03-17T02:45:52.182669,0.0
2026-03-17T02:45:52.183652,0.0
2026-03-17T02:45:52.184522,0.0
2026-03-17T02:45:52.185518,0.0
2026-03-17T02:45:52.186578,0.0
2026-03-17T02:45:52.187689,0.0
2026-03-17T02:45:52.188912,0.0
2026-03-17T02:45:52.189571,0.002
2026-03-17T02:45:52.190594,0.0
2026-03-17T02:45:52.191569,0.0
2026-03-17T02:45:52.192640,0.0
2026-03-17T02:45:52.193855,0.0
2026-03-17T02:45:52.194539,0.0
2026-03-17T02:45:52.195493,0.0
2026-03-17T02:45:52.196504,0.0
2026-03-17T02:45:52.197553,0.0
2026-03-17T02:45:52.198477,0.0
2026-03-17T02:45:52.199542,0.0
2026-03-17T02:45:52.200557,0.0
2026-03-17T02:45:52.201529,0.0
2026-03-17T02:45:52.202457,0.0
2026-03-17T02:45:52.203539,0.0
2026-03-17T02:45:52.204578,0.0
2026-03-17T02:45:52.205560,0.0
2026-03-17T02:45:52.206546,0.0
2026-03-17T02:45:52.207575,0.0
2026-03-17T02:45:52.208605,0.005
2026-03-17T02:45:52.209455,0.023
2026-03-17T02:45:52.210464,0.006
2026-03-17T02:45:52.211544,0.0
2026-03-17T02:45:52.212634,0.0
2026-03-17T02:45:52.213602,0.0
2026-03-17T02:45:52.214529,0.0
2026-03-17T02:45:52.215637,0.0
2026-03-17T02:45:52.216654,0.0
2026-03-17T02:45:52.217563,0.0
2026-03-17T02:45:52.218505,0.0
2026-03-17T02:45:52.219502,0.0
2026-03-17T02:45:52.220622,0.0
2026-03-17T02:45:52.221652,0.0
2026-03-17T02:45:52.222568,0.0
2026-03-17T02:45:52.223570,0.0
2026-03-17T02:45:52.224656,0.0
2026-03-17T02:45:52.225558,0.0
2026-03-17T02:45:52.226558,0.0
2026-03-17T02:45:52.227534,0.0
