timestamp,voltage
2026-03-17T02:37:35.074018,0.0
2026-03-17T02:37:35.075046,0.0
2026-03-17T02:37:35.076331,0.0
2026-03-17T02:37:35.076801,0.0
2026-03-17T02:37:35.077846,0.0
2026-03-17T02:37:35.079038,0.0
2026-03-17T02:37:35.080054,0.0
2026-03-17T02:37:35.080983,0.0
2026-03-17T02:37:35.081939,0.0
2026-03-17T02:37:35.082973,0.0
2026-03-17T02:37:35.084022,0.0
2026-03-17T02:37:35.084975,0.0
2026-03-17T02:37:35.085976,0.0
2026-03-17T02:37:35.086934,0.0
2026-03-17T02:37:35.088140,0.0
2026-03-17T02:37:35.088899,0.0
2026-03-17T02:37:35.089741,0.0
2026-03-17T02:37:35.090826,0.0
2026-03-17T02:37:35.091786,0.0
2026-03-17T02:37:35.092732,0.0
2026-03-17T02:37:35.093723,0.0
2026-03-17T02:37:35.094708,0.0
2026-03-17T02:37:35.095746,0.0
2026-03-17T02:37:35.096777,0.0
2026-03-17T02:37:35.097800,0.0
2026-03-17T02:37:35.098793,0.0
2026-03-17T02:37:35.099905,0.0
2026-03-17T02:37:35.100904,0.0
2026-03-17T02:37:35.101837,0.0
2026-03-17T02:37:35.102788,0.0
2026-03-17T02:37:35.103865,0.0
2026-03-17T02:37:35.104978,0.0
2026-03-17T02:37:35.105873,0.0
2026-03-17T02:37:35.106883,0.0
2026-03-17T02:37:35.108014,0.0
2026-03-17T02:37:35.108924,0.0
2026-03-17T02:37:35.109892,0.0
2026-03-17T02:37:35.110887,0.0
2026-03-17T02:37:35.111844,0.0
2026-03-17T02:37:35.112997,0.0
2026-03-17T02:37:35.113983,0.0
2026-03-17T02:37:35.117202,0.0
2026-03-17T02:37:35.117289,0.0
2026-03-17T02:37:35.117364,0.0
2026-03-17T02:37:35.118078,0.0
2026-03-17T02:37:35.119037,0.0
2026-03-17T02:37:35.119834,0.0
2026-03-17T02:37:35.121003,0.0
2026-03-17T02:37:35.121956,0.0
2026-03-17T02:37:35.122979,0.0
2026-03-17T02:37:35.124037,0.0
2026-03-17T02:37:35.125644,0.0
2026-03-17T02:37:35.125915,0.0
2026-03-17T02:37:35.126841,0.0
2026-03-17T02:37:35.127828,0.0
2026-03-17T02:37:35.128958,0.0
2026-03-17T02:37:35.129998,0.0
2026-03-17T02:37:35.131014,0.0
2026-03-17T02:37:35.132012,0.0
2026-03-17T02:37:35.133057,0.0
2026-03-17T02:37:35.134007,0.0
2026-03-17T02:37:35.134974,0.0
2026-03-17T02:37:35.135940,0.0
2026-03-17T02:37:35.136911,0.0
2026-03-17T02:37:35.138231,0.0
2026-03-17T02:37:35.138947,0.0
2026-03-17T02:37:35.139721,0.0
2026-03-17T02:37:35.140722,0.0
2026-03-17T02:37:35.141835,0.0
2026-03-17T02:37:35.142733,0.0
2026-03-17T02:37:35.143686,0.0
2026-03-17T02:37:35.144695,0.0
2026-03-17T02:37:35.145766,0.0
2026-03-17T02:37:35.146744,0.0
2026-03-17T02:37:35.147741,0.0
2026-03-17T02:37:35.148792,0.0
2026-03-17T02:37:35.149906,0.0
2026-03-17T02:37:35.150866,0.0
2026-03-17T02:37:35.151804,0.0
2026-03-17T02:37:35.152757,0.0
2026-03-17T02:37:35.153899,0.0
2026-03-17T02:37:35.154927,0.0
2026-03-17T02:37:35.155888,0.0
2026-03-17T02:37:35.156879,0.0
2026-03-17T02:37:35.157956,0.0
2026-03-17T02:37:35.158944,0.0
2026-03-17T02:37:35.159861,0.0
2026-03-17T02:37:35.160892,0.0
2026-03-17T02:37:35.161820,0.0
2026-03-17T02:37:35.162997,0.0
2026-03-17T02:37:35.164171,0.0
2026-03-17T02:37:35.169094,0.0
2026-03-17T02:37:35.169169,0.0
2026-03-17T02:37:35.169294,0.0
2026-03-17T02:37:35.169386,0.0
2026-03-17T02:37:35.169459,0.0
2026-03-17T02:37:35.169866,0.0
2026-03-17T02:37:35.171029,0.0
2026-03-17T02:37:35.171989,0.0
2026-03-17T02:37:35.172927,0.0
2026-03-17T02:37:35.173996,0.0
2026-03-17T02:37:35.175039,0.0
2026-03-17T02:37:35.176017,0.0
2026-03-17T02:37:35.176958,0.0
2026-03-17T02:37:35.177878,0.0
2026-03-17T02:37:35.178950,0.0
2026-03-17T02:37:35.179998,0.0
2026-03-17T02:37:35.180984,0.0
2026-03-17T02:37:35.181957,0.0
2026-03-17T02:37:35.183054,0.0
2026-03-17T02:37:35.183943,0.0
2026-03-17T02:37:35.184996,0.0
2026-03-17T02:37:35.186017,0.0
2026-03-17T02:37:35.186954,0.0
2026-03-17T02:37:35.188242,0.0
2026-03-17T02:37:35.188970,0.0
2026-03-17T02:37:35.189719,0.0
2026-03-17T02:37:35.190829,0.0
2026-03-17T02:37:35.191722,0.0
2026-03-17T02:37:35.192674,0.0
2026-03-17T02:37:35.193737,0.0
2026-03-17T02:37:35.194727,0.0
2026-03-17T02:37:35.195748,0.0
2026-03-17T02:37:35.196732,0.0
2026-03-17T02:37:35.197717,0.0
2026-03-17T02:37:35.198791,0.0
2026-03-17T02:37:35.199817,0.0
2026-03-17T02:37:35.200809,0.0
2026-03-17T02:37:35.201750,0.0
2026-03-17T02:37:35.202752,0.0
2026-03-17T02:37:35.203856,0.0
2026-03-17T02:37:35.204849,0.0
2026-03-17T02:37:35.205823,0.0
2026-03-17T02:37:35.206868,0.0
2026-03-17T02:37:35.207906,0.0
2026-03-17T02:37:35.208886,0.0
2026-03-17T02:37:35.209788,0.0
2026-03-17T02:37:35.210831,0.0
2026-03-17T02:37:35.211857,0.0
2026-03-17T02:37:35.212932,0.0
2026-03-17T02:37:35.216318,0.0
2026-03-17T02:37:35.216391,0.0
2026-03-17T02:37:35.216500,0.0
2026-03-17T02:37:35.217003,0.0
2026-03-17T02:37:35.218003,0.0
2026-03-17T02:37:35.218847,0.0
2026-03-17T02:37:35.219806,0.0
2026-03-17T02:37:35.220948,0.0
2026-03-17T02:37:35.221955,0.0
2026-03-17T02:37:35.222932,0.0
2026-03-17T02:37:35.224534,0.0
2026-03-17T02:37:35.224808,0.0
2026-03-17T02:37:35.225910,0.0
2026-03-17T02:37:35.226932,0.0
2026-03-17T02:37:35.227948,0.0
2026-03-17T02:37:35.228891,0.0
2026-03-17T02:37:35.229943,0.0
2026-03-17T02:37:35.230933,0.0
2026-03-17T02:37:35.231719,0.0
2026-03-17T02:37:35.232779,0.0
2026-03-17T02:37:35.233763,0.0
2026-03-17T02:37:35.234717,0.0
2026-03-17T02:37:35.235693,0.0
2026-03-17T02:37:35.236724,0.0
2026-03-17T02:37:35.237758,0.0
2026-03-17T02:37:35.238733,0.0
2026-03-17T02:37:35.239700,0.0
2026-03-17T02:37:35.240743,0.0
2026-03-17T02:37:35.241774,0.0
2026-03-17T02:37:35.242759,0.0
2026-03-17T02:37:35.243713,0.0
2026-03-17T02:37:35.244770,0.0
2026-03-17T02:37:35.245895,0.0
2026-03-17T02:37:35.246820,0.0
2026-03-17T02:37:35.247796,0.0
2026-03-17T02:37:35.248866,0.0
2026-03-17T02:37:35.249885,0.0
2026-03-17T02:37:35.250919,0.0
2026-03-17T02:37:35.251843,0.0
2026-03-17T02:37:35.252784,0.0
2026-03-17T02:37:35.253934,0.0
2026-03-17T02:37:35.254983,0.0
2026-03-17T02:37:35.255884,0.0
2026-03-17T02:37:35.256941,0.0
2026-03-17T02:37:35.257951,0.0
2026-03-17T02:37:35.258901,0.0
2026-03-17T02:37:35.259867,0.0
2026-03-17T02:37:35.260823,0.0
2026-03-17T02:37:35.261914,0.0
2026-03-17T02:37:35.262943,0.0
2026-03-17T02:37:35.263874,0.0
2026-03-17T02:37:35.266964,0.0
2026-03-17T02:37:35.267049,0.0
2026-03-17T02:37:35.267265,0.0
2026-03-17T02:37:35.268322,0.0
2026-03-17T02:37:35.268899,0.0
2026-03-17T02:37:35.269961,0.0
2026-03-17T02:37:35.270916,0.0
2026-03-17T02:37:35.271887,0.0
2026-03-17T02:37:35.272856,0.0
2026-03-17T02:37:35.273958,0.0
2026-03-17T02:37:35.275459,0.0
2026-03-17T02:37:35.275737,0.0
2026-03-17T02:37:35.276693,0.0
2026-03-17T02:37:35.277690,0.0
2026-03-17T02:37:35.278765,0.0
2026-03-17T02:37:35.279899,0.0
2026-03-17T02:37:35.280902,0.0
2026-03-17T02:37:35.281886,0.0
2026-03-17T02:37:35.282967,0.0
2026-03-17T02:37:35.283898,0.0
2026-03-17T02:37:35.284872,0.0
2026-03-17T02:37:35.285864,0.0
2026-03-17T02:37:35.286870,0.0
2026-03-17T02:37:35.287966,0.0
2026-03-17T02:37:35.288906,0.0
2026-03-17T02:37:35.289844,0.0
2026-03-17T02:37:35.290718,0.0
2026-03-17T02:37:35.291760,0.0
2026-03-17T02:37:35.292704,0.0
2026-03-17T02:37:35.293710,0.0
2026-03-17T02:37:35.294724,0.0
2026-03-17T02:37:35.295751,0.0
2026-03-17T02:37:35.296762,0.0
2026-03-17T02:37:35.297759,0.0
2026-03-17T02:37:35.298804,0.0
2026-03-17T02:37:35.299887,0.0
2026-03-17T02:37:35.300848,0.0
2026-03-17T02:37:35.301812,0.0
2026-03-17T02:37:35.302757,0.0
2026-03-17T02:37:35.303857,0.0
2026-03-17T02:37:35.304904,0.0
2026-03-17T02:37:35.305857,0.0
2026-03-17T02:37:35.306891,0.0
2026-03-17T02:37:35.307905,0.0
2026-03-17T02:37:35.308744,0.0
2026-03-17T02:37:35.309735,0.0
2026-03-17T02:37:35.310733,0.0
2026-03-17T02:37:35.311716,0.0
2026-03-17T02:37:35.313095,0.0
2026-03-17T02:37:35.313976,0.0
2026-03-17T02:37:35.320036,0.0
2026-03-17T02:37:35.320199,0.0
2026-03-17T02:37:35.320351,0.0
2026-03-17T02:37:35.320439,0.0
2026-03-17T02:37:35.320773,0.0
2026-03-17T02:37:35.320848,0.0
2026-03-17T02:37:35.320911,0.0
2026-03-17T02:37:35.321828,0.0
2026-03-17T02:37:35.322732,0.0
2026-03-17T02:37:35.323736,0.0
2026-03-17T02:37:35.324804,0.0
2026-03-17T02:37:35.325842,0.0
2026-03-17T02:37:35.326776,0.0
2026-03-17T02:37:35.327740,0.0
2026-03-17T02:37:35.329210,0.0
2026-03-17T02:37:35.329805,0.0
2026-03-17T02:37:35.330796,0.0
2026-03-17T02:37:35.331766,0.0
2026-03-17T02:37:35.332755,0.0
2026-03-17T02:37:35.333698,0.0
2026-03-17T02:37:35.334667,0.0
2026-03-17T02:37:35.335694,0.0
2026-03-17T02:37:35.336819,0.0
2026-03-17T02:37:35.337742,0.0
2026-03-17T02:37:35.338736,0.0
2026-03-17T02:37:35.339715,0.0
2026-03-17T02:37:35.340813,0.0
2026-03-17T02:37:35.341767,0.0
2026-03-17T02:37:35.342687,0.0
2026-03-17T02:37:35.343742,0.0
2026-03-17T02:37:35.344679,0.0
2026-03-17T02:37:35.345769,0.0
2026-03-17T02:37:35.346822,0.0
2026-03-17T02:37:35.347778,0.0
2026-03-17T02:37:35.348806,0.0
2026-03-17T02:37:35.349889,0.0
2026-03-17T02:37:35.350844,0.0
2026-03-17T02:37:35.351841,0.0
2026-03-17T02:37:35.352756,0.0
2026-03-17T02:37:35.353860,0.0
2026-03-17T02:37:35.354931,0.0
2026-03-17T02:37:35.355887,0.0
2026-03-17T02:37:35.356933,0.0
2026-03-17T02:37:35.357987,0.0
2026-03-17T02:37:35.358928,0.0
2026-03-17T02:37:35.359853,0.0
2026-03-17T02:37:35.360904,0.0
2026-03-17T02:37:35.361912,0.0
2026-03-17T02:37:35.362990,0.0
2026-03-17T02:37:35.368213,0.0
2026-03-17T02:37:35.368315,0.0
2026-03-17T02:37:35.368930,0.0
2026-03-17T02:37:35.369118,0.0
2026-03-17T02:37:35.369198,0.0
2026-03-17T02:37:35.369411,0.0
2026-03-17T02:37:35.369849,0.0
2026-03-17T02:37:35.370972,0.0
2026-03-17T02:37:35.371916,0.0
2026-03-17T02:37:35.372923,0.0
2026-03-17T02:37:35.374057,0.0
2026-03-17T02:37:35.375002,0.0
2026-03-17T02:37:35.375885,0.0
2026-03-17T02:37:35.376854,0.0
2026-03-17T02:37:35.377814,0.0
2026-03-17T02:37:35.378939,0.0
2026-03-17T02:37:35.379980,0.0
2026-03-17T02:37:35.380943,0.0
2026-03-17T02:37:35.381910,0.0
2026-03-17T02:37:35.382989,0.0
2026-03-17T02:37:35.383998,0.0
2026-03-17T02:37:35.384982,0.0
2026-03-17T02:37:35.385954,0.0
2026-03-17T02:37:35.386892,0.0
2026-03-17T02:37:35.388042,0.0
2026-03-17T02:37:35.388883,0.0
2026-03-17T02:37:35.389834,0.0
2026-03-17T02:37:35.390834,0.0
2026-03-17T02:37:35.391801,0.0
2026-03-17T02:37:35.392847,0.0
2026-03-17T02:37:35.393790,0.0
2026-03-17T02:37:35.394703,0.0
2026-03-17T02:37:35.395803,0.0
2026-03-17T02:37:35.396760,0.0
2026-03-17T02:37:35.397750,0.0
2026-03-17T02:37:35.398832,0.0
2026-03-17T02:37:35.399911,0.0
2026-03-17T02:37:35.400874,0.0
2026-03-17T02:37:35.401796,0.0
2026-03-17T02:37:35.402772,0.0
2026-03-17T02:37:35.403885,0.0
2026-03-17T02:37:35.404836,0.0
2026-03-17T02:37:35.405790,0.0
2026-03-17T02:37:35.406885,0.0
2026-03-17T02:37:35.407935,0.0
2026-03-17T02:37:35.408931,0.0
2026-03-17T02:37:35.409852,0.0
2026-03-17T02:37:35.410893,0.0
2026-03-17T02:37:35.411848,0.0
2026-03-17T02:37:35.412940,0.0
2026-03-17T02:37:35.413883,0.0
2026-03-17T02:37:35.417321,0.0
2026-03-17T02:37:35.417443,0.0
2026-03-17T02:37:35.417529,0.0
2026-03-17T02:37:35.417945,0.0
2026-03-17T02:37:35.419002,0.0
2026-03-17T02:37:35.420023,0.0
2026-03-17T02:37:35.420957,0.0
2026-03-17T02:37:35.421913,0.0
2026-03-17T02:37:35.422880,0.0
2026-03-17T02:37:35.423981,0.0
2026-03-17T02:37:35.425476,0.0
2026-03-17T02:37:35.425823,0.0
2026-03-17T02:37:35.427213,0.0
2026-03-17T02:37:35.427741,0.0
2026-03-17T02:37:35.428724,0.0
2026-03-17T02:37:35.429691,0.0
2026-03-17T02:37:35.430711,0.0
2026-03-17T02:37:35.431663,0.0
2026-03-17T02:37:35.432825,0.0
2026-03-17T02:37:35.433734,0.0
2026-03-17T02:37:35.434920,0.0
2026-03-17T02:37:35.435737,0.0
2026-03-17T02:37:35.436795,0.0
2026-03-17T02:37:35.437654,0.0
2026-03-17T02:37:35.438646,0.0
2026-03-17T02:37:35.439720,0.0
2026-03-17T02:37:35.440680,0.0
2026-03-17T02:37:35.441707,0.0
2026-03-17T02:37:35.442709,0.0
2026-03-17T02:37:35.443744,0.0
2026-03-17T02:37:35.444690,0.0
2026-03-17T02:37:35.445702,0.0
2026-03-17T02:37:35.446711,0.0
2026-03-17T02:37:35.447727,0.0
2026-03-17T02:37:35.448688,0.0
2026-03-17T02:37:35.449736,0.0
2026-03-17T02:37:35.450689,0.0
2026-03-17T02:37:35.451674,0.0
2026-03-17T02:37:35.452665,0.0
2026-03-17T02:37:35.453718,0.0
2026-03-17T02:37:35.454708,0.0
2026-03-17T02:37:35.455705,0.0
2026-03-17T02:37:35.456703,0.0
2026-03-17T02:37:35.457759,0.0
2026-03-17T02:37:35.458743,0.0
2026-03-17T02:37:35.459718,0.0
2026-03-17T02:37:35.460688,0.0
2026-03-17T02:37:35.461700,0.0
2026-03-17T02:37:35.462770,0.0
2026-03-17T02:37:35.463731,0.0
2026-03-17T02:37:35.467675,0.0
2026-03-17T02:37:35.467907,0.0
2026-03-17T02:37:35.467988,0.0
2026-03-17T02:37:35.468436,0.0
2026-03-17T02:37:35.469024,0.0
2026-03-17T02:37:35.469835,0.0
2026-03-17T02:37:35.470799,0.0
2026-03-17T02:37:35.471755,0.0
2026-03-17T02:37:35.472734,0.0
2026-03-17T02:37:35.473805,0.0
2026-03-17T02:37:35.474872,0.0
2026-03-17T02:37:35.476198,0.0
2026-03-17T02:37:35.476768,0.0
2026-03-17T02:37:35.477769,0.0
2026-03-17T02:37:35.478745,0.0
2026-03-17T02:37:35.479788,0.0
2026-03-17T02:37:35.480789,0.0
2026-03-17T02:37:35.481813,0.0
2026-03-17T02:37:35.482866,0.0
2026-03-17T02:37:35.483880,0.0
2026-03-17T02:37:35.484843,0.0
2026-03-17T02:37:35.485875,0.0
2026-03-17T02:37:35.486838,0.0
2026-03-17T02:37:35.487916,0.0
2026-03-17T02:37:35.488812,0.0
2026-03-17T02:37:35.489742,0.0
2026-03-17T02:37:35.490827,0.0
2026-03-17T02:37:35.491763,0.0
2026-03-17T02:37:35.492801,0.0
2026-03-17T02:37:35.493732,0.0
2026-03-17T02:37:35.494745,0.0
2026-03-17T02:37:35.495768,0.0
2026-03-17T02:37:35.496762,0.0
2026-03-17T02:37:35.497736,0.0
2026-03-17T02:37:35.498815,0.0
2026-03-17T02:37:35.499819,0.0
2026-03-17T02:37:35.500825,0.0
2026-03-17T02:37:35.501754,0.0
2026-03-17T02:37:35.502798,0.0
2026-03-17T02:37:35.503815,0.0
2026-03-17T02:37:35.504838,0.0
2026-03-17T02:37:35.505785,0.0
2026-03-17T02:37:35.506858,0.0
2026-03-17T02:37:35.507818,0.0
2026-03-17T02:37:35.508845,0.0
2026-03-17T02:37:35.509808,0.0
2026-03-17T02:37:35.510810,0.0
2026-03-17T02:37:35.511737,0.0
2026-03-17T02:37:35.512844,0.0
2026-03-17T02:37:35.513791,0.0
2026-03-17T02:37:35.517390,0.0
2026-03-17T02:37:35.517461,0.0
2026-03-17T02:37:35.517536,0.0
2026-03-17T02:37:35.518025,0.0
2026-03-17T02:37:35.519056,0.0
2026-03-17T02:37:35.519739,0.0
2026-03-17T02:37:35.520879,0.0
2026-03-17T02:37:35.521814,0.0
2026-03-17T02:37:35.522762,0.0
2026-03-17T02:37:35.523875,0.0
2026-03-17T02:37:35.525425,0.0
2026-03-17T02:37:35.525820,0.0
2026-03-17T02:37:35.526780,0.0
2026-03-17T02:37:35.527751,0.0
2026-03-17T02:37:35.528861,0.0
2026-03-17T02:37:35.529852,0.0
2026-03-17T02:37:35.530834,0.0
2026-03-17T02:37:35.531804,0.0
2026-03-17T02:37:35.532896,0.0
2026-03-17T02:37:35.533899,0.0
2026-03-17T02:37:35.534920,0.0
2026-03-17T02:37:35.535955,0.0
2026-03-17T02:37:35.536883,0.0
2026-03-17T02:37:35.538031,0.0
2026-03-17T02:37:35.538883,0.0
2026-03-17T02:37:35.539643,0.0
2026-03-17T02:37:35.540748,0.0
2026-03-17T02:37:35.541752,0.0
2026-03-17T02:37:35.542751,0.0
2026-03-17T02:37:35.543745,0.0
2026-03-17T02:37:35.544730,0.0
2026-03-17T02:37:35.545778,0.0
2026-03-17T02:37:35.546730,0.0
2026-03-17T02:37:35.547728,0.0
2026-03-17T02:37:35.548771,0.0
2026-03-17T02:37:35.549829,0.0
2026-03-17T02:37:35.550692,0.0
2026-03-17T02:37:35.551654,0.0
2026-03-17T02:37:35.552678,0.0
2026-03-17T02:37:35.553754,0.0
2026-03-17T02:37:35.554803,0.0
2026-03-17T02:37:35.555730,0.0
2026-03-17T02:37:35.556736,0.0
2026-03-17T02:37:35.557930,0.0
2026-03-17T02:37:35.558853,0.0
2026-03-17T02:37:35.559805,0.0
2026-03-17T02:37:35.560809,0.0
2026-03-17T02:37:35.561802,0.0
2026-03-17T02:37:35.562894,0.0
2026-03-17T02:37:35.563857,0.0
2026-03-17T02:37:35.567258,0.0
2026-03-17T02:37:35.567331,0.0
2026-03-17T02:37:35.567431,0.0
2026-03-17T02:37:35.567993,0.0
2026-03-17T02:37:35.569093,0.0
2026-03-17T02:37:35.569768,0.0
2026-03-17T02:37:35.570907,0.0
2026-03-17T02:37:35.571868,0.0
2026-03-17T02:37:35.572818,0.0
2026-03-17T02:37:35.573894,0.0
2026-03-17T02:37:35.575545,0.0
2026-03-17T02:37:35.575786,0.0
2026-03-17T02:37:35.576728,0.0
2026-03-17T02:37:35.577692,0.0
2026-03-17T02:37:35.578814,0.0
2026-03-17T02:37:35.579853,0.0
2026-03-17T02:37:35.580856,0.0
2026-03-17T02:37:35.581835,0.0
2026-03-17T02:37:35.582911,0.0
2026-03-17T02:37:35.583980,0.0
2026-03-17T02:37:35.584894,0.0
2026-03-17T02:37:35.585962,0.0
2026-03-17T02:37:35.586955,0.0
2026-03-17T02:37:35.587864,0.0
2026-03-17T02:37:35.588736,0.0
2026-03-17T02:37:35.589688,0.0
2026-03-17T02:37:35.590776,0.0
2026-03-17T02:37:35.591775,0.0
2026-03-17T02:37:35.592799,0.0
2026-03-17T02:37:35.593764,0.0
2026-03-17T02:37:35.594697,0.0
2026-03-17T02:37:35.595775,0.0
2026-03-17T02:37:35.596760,0.0
2026-03-17T02:37:35.597727,0.0
2026-03-17T02:37:35.598786,0.0
2026-03-17T02:37:35.599892,0.0
2026-03-17T02:37:35.600840,0.0
2026-03-17T02:37:35.601797,0.0
2026-03-17T02:37:35.602772,0.0
2026-03-17T02:37:35.603877,0.0
2026-03-17T02:37:35.604866,0.0
2026-03-17T02:37:35.605800,0.0
2026-03-17T02:37:35.606875,0.0
2026-03-17T02:37:35.607931,0.0
2026-03-17T02:37:35.608850,0.0
2026-03-17T02:37:35.609866,0.0
2026-03-17T02:37:35.610938,0.0
2026-03-17T02:37:35.611870,0.0
2026-03-17T02:37:35.612917,0.0
2026-03-17T02:37:35.613883,0.0
2026-03-17T02:37:35.617235,0.0
2026-03-17T02:37:35.617315,0.0
2026-03-17T02:37:35.617396,0.0
2026-03-17T02:37:35.618015,0.0
2026-03-17T02:37:35.618934,0.0
2026-03-17T02:37:35.619792,0.0
2026-03-17T02:37:35.620916,0.0
2026-03-17T02:37:35.621859,0.0
2026-03-17T02:37:35.622820,0.0
2026-03-17T02:37:35.624050,0.0
2026-03-17T02:37:35.625134,0.0
2026-03-17T02:37:35.625901,0.0
2026-03-17T02:37:35.626820,0.0
2026-03-17T02:37:35.627744,0.0
2026-03-17T02:37:35.628886,0.0
2026-03-17T02:37:35.629978,0.0
2026-03-17T02:37:35.630972,0.0
2026-03-17T02:37:35.631936,0.0
2026-03-17T02:37:35.632976,0.0
2026-03-17T02:37:35.633934,0.0
2026-03-17T02:37:35.634971,0.0
2026-03-17T02:37:35.635984,0.0
2026-03-17T02:37:35.636939,0.0
2026-03-17T02:37:35.638171,0.0
2026-03-17T02:37:35.638837,0.0
2026-03-17T02:37:35.639724,0.0
2026-03-17T02:37:35.640772,0.0
2026-03-17T02:37:35.641742,0.0
2026-03-17T02:37:35.642728,0.0
2026-03-17T02:37:35.643640,0.0
2026-03-17T02:37:35.644661,0.0
2026-03-17T02:37:35.645751,0.0
2026-03-17T02:37:35.646741,0.0
2026-03-17T02:37:35.647762,0.0
2026-03-17T02:37:35.648782,0.0
2026-03-17T02:37:35.649890,0.0
2026-03-17T02:37:35.650844,0.0
2026-03-17T02:37:35.651798,0.0
2026-03-17T02:37:35.652720,0.0
2026-03-17T02:37:35.653871,0.0
2026-03-17T02:37:35.654905,0.0
2026-03-17T02:37:35.655854,0.0
2026-03-17T02:37:35.656924,0.0
2026-03-17T02:37:35.658024,0.0
2026-03-17T02:37:35.658929,0.0
2026-03-17T02:37:35.659861,0.0
2026-03-17T02:37:35.660844,0.0
2026-03-17T02:37:35.661911,0.0
2026-03-17T02:37:35.662955,0.0
2026-03-17T02:37:35.663919,0.0
2026-03-17T02:37:35.667328,0.0
2026-03-17T02:37:35.667607,0.0
2026-03-17T02:37:35.667680,0.0
2026-03-17T02:37:35.668003,0.0
2026-03-17T02:37:35.669055,0.0
2026-03-17T02:37:35.669935,0.0
2026-03-17T02:37:35.670984,0.0
2026-03-17T02:37:35.671948,0.0
2026-03-17T02:37:35.672863,0.0
2026-03-17T02:37:35.673982,0.0
2026-03-17T02:37:35.675600,0.0
2026-03-17T02:37:35.675837,0.0
2026-03-17T02:37:35.676806,0.0
2026-03-17T02:37:35.677792,0.0
2026-03-17T02:37:35.678917,0.0
2026-03-17T02:37:35.679947,0.0
2026-03-17T02:37:35.680945,0.0
2026-03-17T02:37:35.681976,0.0
2026-03-17T02:37:35.682994,0.0
2026-03-17T02:37:35.683941,0.0
2026-03-17T02:37:35.684937,0.0
2026-03-17T02:37:35.686013,0.0
2026-03-17T02:37:35.686945,0.0
2026-03-17T02:37:35.688072,0.0
2026-03-17T02:37:35.689029,0.0
2026-03-17T02:37:35.689759,0.0
2026-03-17T02:37:35.690735,0.0
2026-03-17T02:37:35.691730,0.0
2026-03-17T02:37:35.692707,0.0
2026-03-17T02:37:35.693732,0.0
2026-03-17T02:37:35.694717,0.0
2026-03-17T02:37:35.695734,0.0
2026-03-17T02:37:35.696750,0.0
2026-03-17T02:37:35.697727,0.0
2026-03-17T02:37:35.698806,0.0
2026-03-17T02:37:35.699823,0.0
2026-03-17T02:37:35.700783,0.0
2026-03-17T02:37:35.701748,0.0
2026-03-17T02:37:35.702740,0.0
2026-03-17T02:37:35.703805,0.0
2026-03-17T02:37:35.704889,0.0
2026-03-17T02:37:35.705825,0.0
2026-03-17T02:37:35.706827,0.0
2026-03-17T02:37:35.707893,0.0
2026-03-17T02:37:35.708944,0.0
2026-03-17T02:37:35.709842,0.0
2026-03-17T02:37:35.710839,0.0
2026-03-17T02:37:35.711928,0.0
2026-03-17T02:37:35.712979,0.0
2026-03-17T02:37:35.714048,0.0
2026-03-17T02:37:35.719131,0.0
2026-03-17T02:37:35.719206,0.0
2026-03-17T02:37:35.719304,0.0
2026-03-17T02:37:35.719490,0.0
2026-03-17T02:37:35.719563,0.0
2026-03-17T02:37:35.719906,0.0
2026-03-17T02:37:35.720996,0.0
2026-03-17T02:37:35.721921,0.0
2026-03-17T02:37:35.722914,0.0
2026-03-17T02:37:35.723961,0.0
2026-03-17T02:37:35.725038,0.0
2026-03-17T02:37:35.725920,0.0
2026-03-17T02:37:35.726976,0.0
2026-03-17T02:37:35.727840,0.0
2026-03-17T02:37:35.728921,0.0
2026-03-17T02:37:35.729941,0.0
2026-03-17T02:37:35.730926,0.0
2026-03-17T02:37:35.731900,0.0
2026-03-17T02:37:35.732890,0.0
2026-03-17T02:37:35.733996,0.0
2026-03-17T02:37:35.734955,0.0
2026-03-17T02:37:35.735936,0.0
2026-03-17T02:37:35.736884,0.0
2026-03-17T02:37:35.738205,0.0
2026-03-17T02:37:35.738908,0.0
2026-03-17T02:37:35.739696,0.0
2026-03-17T02:37:35.740731,0.0
2026-03-17T02:37:35.741738,0.0
2026-03-17T02:37:35.742719,0.0
2026-03-17T02:37:35.743658,0.0
2026-03-17T02:37:35.744650,0.0
2026-03-17T02:37:35.745731,0.0
2026-03-17T02:37:35.746739,0.0
2026-03-17T02:37:35.747740,0.0
2026-03-17T02:37:35.748774,0.0
2026-03-17T02:37:35.749881,0.0
2026-03-17T02:37:35.750854,0.0
2026-03-17T02:37:35.751811,0.0
2026-03-17T02:37:35.752727,0.0
2026-03-17T02:37:35.753893,0.0
2026-03-17T02:37:35.754894,0.0
2026-03-17T02:37:35.755836,0.0
2026-03-17T02:37:35.756904,0.0
2026-03-17T02:37:35.757964,0.0
2026-03-17T02:37:35.758939,0.0
2026-03-17T02:37:35.759817,0.0
2026-03-17T02:37:35.760848,0.0
2026-03-17T02:37:35.761945,0.0
2026-03-17T02:37:35.762962,0.0
2026-03-17T02:37:35.763895,0.0
2026-03-17T02:37:35.767260,0.0
2026-03-17T02:37:35.767332,0.0
2026-03-17T02:37:35.767443,0.0
2026-03-17T02:37:35.767978,0.0
2026-03-17T02:37:35.768889,0.0
2026-03-17T02:37:35.769898,0.0
2026-03-17T02:37:35.770987,0.0
2026-03-17T02:37:35.771979,0.0
