timestamp,voltage
2026-03-17T02:50:07.385966,0.0
2026-03-17T02:50:07.386885,0.0
2026-03-17T02:50:07.387865,0.0
2026-03-17T02:50:07.388974,0.0
2026-03-17T02:50:07.389973,0.0
2026-03-17T02:50:07.391098,0.0
2026-03-17T02:50:07.391988,0.0
2026-03-17T02:50:07.392939,0.0
2026-03-17T02:50:07.393985,0.0
2026-03-17T02:50:07.394956,0.0
2026-03-17T02:50:07.395900,0.0
2026-03-17T02:50:07.396957,0.0
2026-03-17T02:50:07.397955,0.0
2026-03-17T02:50:07.398965,0.0
2026-03-17T02:50:07.399927,0.0
2026-03-17T02:50:07.401343,0.0
2026-03-17T02:50:07.402097,0.0
2026-03-17T02:50:07.403203,0.0
2026-03-17T02:50:07.403868,0.0
2026-03-17T02:50:07.404895,0.0
2026-03-17T02:50:07.405913,0.0
2026-03-17T02:50:07.406856,0.0
2026-03-17T02:50:07.407895,0.0
2026-03-17T02:50:07.408890,0.0
2026-03-17T02:50:07.409921,0.0
2026-03-17T02:50:07.410884,0.0
2026-03-17T02:50:07.411902,0.0
2026-03-17T02:50:07.412900,0.0
2026-03-17T02:50:07.413898,0.0
2026-03-17T02:50:07.414902,0.0
2026-03-17T02:50:07.415893,0.0
2026-03-17T02:50:07.416882,0.0
2026-03-17T02:50:07.417869,0.0
2026-03-17T02:50:07.418853,0.0
2026-03-17T02:50:07.419870,0.0
2026-03-17T02:50:07.420844,0.0
2026-03-17T02:50:07.421921,0.0
2026-03-17T02:50:07.422922,0.0
2026-03-17T02:50:07.423924,0.0
2026-03-17T02:50:07.424904,0.0
2026-03-17T02:50:07.425928,0.0
2026-03-17T02:50:07.426930,0.0
2026-03-17T02:50:07.427846,0.0
2026-03-17T02:50:07.428856,0.0
2026-03-17T02:50:07.429917,0.0
2026-03-17T02:50:07.430928,0.0
2026-03-17T02:50:07.431912,0.0
2026-03-17T02:50:07.432919,0.0
2026-03-17T02:50:07.433920,0.0
2026-03-17T02:50:07.434886,0.0
2026-03-17T02:50:07.436028,0.0
2026-03-17T02:50:07.436938,0.0
2026-03-17T02:50:07.438013,0.0
2026-03-17T02:50:07.439032,0.0
2026-03-17T02:50:07.439962,0.0
2026-03-17T02:50:07.441039,0.0
2026-03-17T02:50:07.441957,0.0
2026-03-17T02:50:07.442857,0.0
2026-03-17T02:50:07.443872,0.0
2026-03-17T02:50:07.445011,0.0
2026-03-17T02:50:07.446016,0.0
2026-03-17T02:50:07.447075,0.0
2026-03-17T02:50:07.448017,0.0
2026-03-17T02:50:07.448960,0.0
2026-03-17T02:50:07.449888,0.0
2026-03-17T02:50:07.451667,0.0
2026-03-17T02:50:07.452028,0.0
2026-03-17T02:50:07.452891,0.0
2026-03-17T02:50:07.453913,0.0
2026-03-17T02:50:07.454892,0.0
2026-03-17T02:50:07.455904,0.0
2026-03-17T02:50:07.456913,0.0
2026-03-17T02:50:07.457927,0.0
2026-03-17T02:50:07.458958,0.0
2026-03-17T02:50:07.459891,0.0
2026-03-17T02:50:07.460846,0.0
2026-03-17T02:50:07.461814,0.0
2026-03-17T02:50:07.462863,0.0
2026-03-17T02:50:07.463827,0.0
2026-03-17T02:50:07.464829,0.0
2026-03-17T02:50:07.465821,0.0
2026-03-17T02:50:07.466862,0.0
2026-03-17T02:50:07.467867,0.0
2026-03-17T02:50:07.468802,0.0
2026-03-17T02:50:07.469807,0.0
2026-03-17T02:50:07.470845,0.0
2026-03-17T02:50:07.471922,0.0
2026-03-17T02:50:07.472883,0.0
2026-03-17T02:50:07.473861,0.0
2026-03-17T02:50:07.474846,0.0
2026-03-17T02:50:07.475876,0.0
2026-03-17T02:50:07.476868,0.0
2026-03-17T02:50:07.477897,0.0
2026-03-17T02:50:07.478853,0.0
2026-03-17T02:50:07.479860,0.0
2026-03-17T02:50:07.480864,0.0
2026-03-17T02:50:07.481882,0.0
2026-03-17T02:50:07.482864,0.0
2026-03-17T02:50:07.483937,0.0
2026-03-17T02:50:07.484891,0.0
2026-03-17T02:50:07.485897,0.0
2026-03-17T02:50:07.486850,0.0
2026-03-17T02:50:07.487818,0.0
2026-03-17T02:50:07.488835,0.0
2026-03-17T02:50:07.489843,0.0
2026-03-17T02:50:07.490814,0.0
2026-03-17T02:50:07.491812,0.0
2026-03-17T02:50:07.492834,0.0
2026-03-17T02:50:07.493875,0.0
2026-03-17T02:50:07.494825,0.0
2026-03-17T02:50:07.495814,0.0
2026-03-17T02:50:07.496919,0.0
2026-03-17T02:50:07.498027,0.0
2026-03-17T02:50:07.498961,0.0
2026-03-17T02:50:07.499893,0.0
2026-03-17T02:50:07.501225,0.0
2026-03-17T02:50:07.501916,0.0
2026-03-17T02:50:07.502907,0.0
2026-03-17T02:50:07.503910,0.0
2026-03-17T02:50:07.504861,0.0
2026-03-17T02:50:07.505990,0.0
2026-03-17T02:50:07.506866,0.0
2026-03-17T02:50:07.507868,0.0
2026-03-17T02:50:07.508879,0.0
2026-03-17T02:50:07.510024,0.0
2026-03-17T02:50:07.510978,0.0
2026-03-17T02:50:07.511940,0.0
2026-03-17T02:50:07.512893,0.0
2026-03-17T02:50:07.514025,0.0
2026-03-17T02:50:07.514957,0.0
2026-03-17T02:50:07.515986,0.0
2026-03-17T02:50:07.517016,0.0
2026-03-17T02:50:07.517883,0.0
2026-03-17T02:50:07.518899,0.0
2026-03-17T02:50:07.520022,0.0
2026-03-17T02:50:07.520924,0.0
2026-03-17T02:50:07.522061,0.0
2026-03-17T02:50:07.522983,0.0
2026-03-17T02:50:07.523994,0.0
2026-03-17T02:50:07.524991,0.0
2026-03-17T02:50:07.525881,0.0
2026-03-17T02:50:07.526902,0.0
2026-03-17T02:50:07.527896,0.0
2026-03-17T02:50:07.528917,0.0
2026-03-17T02:50:07.529871,0.0
2026-03-17T02:50:07.530857,0.0
2026-03-17T02:50:07.531917,0.0
2026-03-17T02:50:07.532915,0.0
2026-03-17T02:50:07.533866,0.0
2026-03-17T02:50:07.534932,0.0
2026-03-17T02:50:07.535856,0.0
2026-03-17T02:50:07.536847,0.0
2026-03-17T02:50:07.537874,0.0
2026-03-17T02:50:07.538932,0.0
2026-03-17T02:50:07.539974,0.0
2026-03-17T02:50:07.540913,0.0
2026-03-17T02:50:07.541931,0.0
2026-03-17T02:50:07.542926,0.0
2026-03-17T02:50:07.543913,0.0
2026-03-17T02:50:07.544929,0.0
2026-03-17T02:50:07.545904,0.0
2026-03-17T02:50:07.546937,0.0
2026-03-17T02:50:07.547962,0.0
2026-03-17T02:50:07.549009,0.0
2026-03-17T02:50:07.549904,0.0
2026-03-17T02:50:07.551676,0.0
2026-03-17T02:50:07.552042,0.0
2026-03-17T02:50:07.552966,0.0
2026-03-17T02:50:07.553877,0.0
2026-03-17T02:50:07.554882,0.0
2026-03-17T02:50:07.556004,0.0
2026-03-17T02:50:07.556932,0.0
2026-03-17T02:50:07.557915,0.0
2026-03-17T02:50:07.558954,0.0
2026-03-17T02:50:07.560014,0.0
2026-03-17T02:50:07.560970,0.0
2026-03-17T02:50:07.561900,0.0
2026-03-17T02:50:07.562896,0.0
2026-03-17T02:50:07.563934,0.0
2026-03-17T02:50:07.564936,0.0
2026-03-17T02:50:07.565942,0.0
2026-03-17T02:50:07.566870,0.0
2026-03-17T02:50:07.567910,0.0
2026-03-17T02:50:07.568984,0.0
2026-03-17T02:50:07.569915,0.0
2026-03-17T02:50:07.570894,0.0
2026-03-17T02:50:07.571917,0.0
2026-03-17T02:50:07.572920,0.0
2026-03-17T02:50:07.573947,0.0
2026-03-17T02:50:07.574902,0.0
2026-03-17T02:50:07.575868,0.0
2026-03-17T02:50:07.577024,0.0
2026-03-17T02:50:07.577944,0.0
2026-03-17T02:50:07.578974,0.0
2026-03-17T02:50:07.579927,0.0
2026-03-17T02:50:07.580919,0.0
2026-03-17T02:50:07.581945,0.0
2026-03-17T02:50:07.582959,0.0
2026-03-17T02:50:07.583917,0.0
2026-03-17T02:50:07.584968,0.0
2026-03-17T02:50:07.585952,0.0
2026-03-17T02:50:07.586926,0.0
2026-03-17T02:50:07.587882,0.0
2026-03-17T02:50:07.588890,0.0
2026-03-17T02:50:07.589922,0.0
2026-03-17T02:50:07.590917,0.0
2026-03-17T02:50:07.591938,0.0
2026-03-17T02:50:07.592964,0.0
2026-03-17T02:50:07.594040,0.0
2026-03-17T02:50:07.594915,0.0
2026-03-17T02:50:07.595886,0.0
2026-03-17T02:50:07.596903,0.0
2026-03-17T02:50:07.597932,0.0
2026-03-17T02:50:07.598930,0.0
2026-03-17T02:50:07.599898,0.0
2026-03-17T02:50:07.601881,0.0
2026-03-17T02:50:07.601997,0.0
2026-03-17T02:50:07.603104,0.0
2026-03-17T02:50:07.603867,0.0
2026-03-17T02:50:07.604829,0.0
2026-03-17T02:50:07.605857,0.0
2026-03-17T02:50:07.606941,0.0
2026-03-17T02:50:07.607932,0.0
2026-03-17T02:50:07.609019,0.0
2026-03-17T02:50:07.610080,0.0
2026-03-17T02:50:07.611032,0.0
2026-03-17T02:50:07.611936,0.0
2026-03-17T02:50:07.612945,0.0
2026-03-17T02:50:07.613927,0.0
2026-03-17T02:50:07.614904,0.0
2026-03-17T02:50:07.615965,0.0
2026-03-17T02:50:07.616889,0.0
2026-03-17T02:50:07.618088,0.0
2026-03-17T02:50:07.619027,0.0
2026-03-17T02:50:07.619939,0.0
2026-03-17T02:50:07.620899,0.0
2026-03-17T02:50:07.621932,0.0
2026-03-17T02:50:07.622915,0.0
2026-03-17T02:50:07.623898,0.0
2026-03-17T02:50:07.624912,0.0
2026-03-17T02:50:07.626042,0.0
2026-03-17T02:50:07.627058,0.0
2026-03-17T02:50:07.628029,0.0
2026-03-17T02:50:07.628940,0.0
2026-03-17T02:50:07.629863,0.0
2026-03-17T02:50:07.630887,0.0
2026-03-17T02:50:07.631934,0.0
2026-03-17T02:50:07.632925,0.0
2026-03-17T02:50:07.633956,0.0
2026-03-17T02:50:07.635076,0.0
2026-03-17T02:50:07.636020,0.0
2026-03-17T02:50:07.636876,0.0
2026-03-17T02:50:07.637857,0.0
2026-03-17T02:50:07.638923,0.0
2026-03-17T02:50:07.639893,0.0
2026-03-17T02:50:07.640986,0.0
2026-03-17T02:50:07.641859,0.0
2026-03-17T02:50:07.642999,0.0
2026-03-17T02:50:07.644019,0.0
2026-03-17T02:50:07.644984,0.0
2026-03-17T02:50:07.645904,0.0
2026-03-17T02:50:07.646920,0.0
2026-03-17T02:50:07.647956,0.0
2026-03-17T02:50:07.648918,0.0
2026-03-17T02:50:07.649908,0.0
2026-03-17T02:50:07.652411,0.0
2026-03-17T02:50:07.652514,0.0
2026-03-17T02:50:07.653057,0.0
2026-03-17T02:50:07.653949,0.0
2026-03-17T02:50:07.654933,0.0
2026-03-17T02:50:07.655959,0.0
2026-03-17T02:50:07.656956,0.0
2026-03-17T02:50:07.657918,0.0
2026-03-17T02:50:07.659008,0.0
2026-03-17T02:50:07.660121,0.0
2026-03-17T02:50:07.661020,0.0
2026-03-17T02:50:07.661980,0.0
2026-03-17T02:50:07.662900,0.0
2026-03-17T02:50:07.663908,0.0
2026-03-17T02:50:07.664924,0.0
2026-03-17T02:50:07.665915,0.0
2026-03-17T02:50:07.666904,0.0
2026-03-17T02:50:07.667958,0.0
2026-03-17T02:50:07.669039,0.0
2026-03-17T02:50:07.669979,0.0
2026-03-17T02:50:07.670871,0.0
2026-03-17T02:50:07.671901,0.0
2026-03-17T02:50:07.672852,0.0
2026-03-17T02:50:07.673939,0.0
2026-03-17T02:50:07.674912,0.0
2026-03-17T02:50:07.675940,0.0
2026-03-17T02:50:07.677020,0.0
2026-03-17T02:50:07.678011,0.0
2026-03-17T02:50:07.678924,0.0
2026-03-17T02:50:07.679904,0.0
2026-03-17T02:50:07.680892,0.0
2026-03-17T02:50:07.681843,0.0
2026-03-17T02:50:07.682932,0.0
2026-03-17T02:50:07.683954,0.0
2026-03-17T02:50:07.685019,0.0
2026-03-17T02:50:07.686004,0.0
2026-03-17T02:50:07.686953,0.0
2026-03-17T02:50:07.687860,0.0
2026-03-17T02:50:07.688924,0.0
2026-03-17T02:50:07.689908,0.0
2026-03-17T02:50:07.690963,0.0
2026-03-17T02:50:07.691928,0.0
2026-03-17T02:50:07.692882,0.0
2026-03-17T02:50:07.693971,0.0
2026-03-17T02:50:07.694871,0.0
2026-03-17T02:50:07.695920,0.0
2026-03-17T02:50:07.696891,0.0
2026-03-17T02:50:07.697895,0.0
2026-03-17T02:50:07.698871,0.0
2026-03-17T02:50:07.699890,0.0
2026-03-17T02:50:07.701838,0.0
2026-03-17T02:50:07.702044,0.0
2026-03-17T02:50:07.702927,0.0
2026-03-17T02:50:07.703919,0.0
2026-03-17T02:50:07.704853,0.0
2026-03-17T02:50:07.705841,0.0
2026-03-17T02:50:07.706859,0.0
2026-03-17T02:50:07.707841,0.0
2026-03-17T02:50:07.708977,0.0
2026-03-17T02:50:07.710029,0.0
2026-03-17T02:50:07.711094,0.0
2026-03-17T02:50:07.711923,0.0
2026-03-17T02:50:07.712854,0.0
2026-03-17T02:50:07.713900,0.0
2026-03-17T02:50:07.714904,0.0
2026-03-17T02:50:07.715885,0.0
2026-03-17T02:50:07.716929,0.0
2026-03-17T02:50:07.717928,0.0
2026-03-17T02:50:07.718970,0.0
2026-03-17T02:50:07.719994,0.0
2026-03-17T02:50:07.720862,0.0
2026-03-17T02:50:07.721905,0.0
2026-03-17T02:50:07.722850,0.0
2026-03-17T02:50:07.723917,0.0
2026-03-17T02:50:07.724920,0.0
2026-03-17T02:50:07.725964,0.0
2026-03-17T02:50:07.727018,0.0
2026-03-17T02:50:07.728059,0.0
2026-03-17T02:50:07.728984,0.0
2026-03-17T02:50:07.729931,0.0
2026-03-17T02:50:07.730977,0.0
2026-03-17T02:50:07.731886,0.0
2026-03-17T02:50:07.732921,0.0
2026-03-17T02:50:07.733965,0.0
2026-03-17T02:50:07.735056,0.0
2026-03-17T02:50:07.736081,0.0
2026-03-17T02:50:07.736934,0.0
2026-03-17T02:50:07.737893,0.0
2026-03-17T02:50:07.738903,0.0
2026-03-17T02:50:07.739947,0.0
2026-03-17T02:50:07.740946,0.0
2026-03-17T02:50:07.741935,0.0
2026-03-17T02:50:07.743105,0.0
2026-03-17T02:50:07.744026,0.0
2026-03-17T02:50:07.745017,0.0
2026-03-17T02:50:07.745890,0.0
2026-03-17T02:50:07.746905,0.0
2026-03-17T02:50:07.747942,0.0
2026-03-17T02:50:07.748925,0.0
2026-03-17T02:50:07.749893,0.0
2026-03-17T02:50:07.752316,0.0
2026-03-17T02:50:07.752389,0.0
2026-03-17T02:50:07.752995,0.0
2026-03-17T02:50:07.754005,0.0
2026-03-17T02:50:07.754878,0.0
2026-03-17T02:50:07.755888,0.0
2026-03-17T02:50:07.756867,0.0
2026-03-17T02:50:07.757860,0.0
2026-03-17T02:50:07.758988,0.0
2026-03-17T02:50:07.760066,0.0
2026-03-17T02:50:07.761048,0.0
2026-03-17T02:50:07.761961,0.0
2026-03-17T02:50:07.762939,0.0
2026-03-17T02:50:07.763901,0.0
2026-03-17T02:50:07.764927,0.0
2026-03-17T02:50:07.765934,0.0
2026-03-17T02:50:07.766857,0.0
2026-03-17T02:50:07.767979,0.0
2026-03-17T02:50:07.768990,0.0
2026-03-17T02:50:07.769918,0.0
2026-03-17T02:50:07.770892,0.0
2026-03-17T02:50:07.771850,0.0
2026-03-17T02:50:07.772927,0.0
2026-03-17T02:50:07.773937,0.0
2026-03-17T02:50:07.774867,0.0
2026-03-17T02:50:07.775915,0.0
2026-03-17T02:50:07.777054,0.0
2026-03-17T02:50:07.778015,0.0
2026-03-17T02:50:07.778957,0.0
2026-03-17T02:50:07.779942,0.0
2026-03-17T02:50:07.780972,0.0
2026-03-17T02:50:07.781983,0.0
2026-03-17T02:50:07.783013,0.0
2026-03-17T02:50:07.784001,0.0
2026-03-17T02:50:07.784981,0.0
2026-03-17T02:50:07.786023,0.0
2026-03-17T02:50:07.786950,0.0
2026-03-17T02:50:07.787865,0.0
2026-03-17T02:50:07.788897,0.0
2026-03-17T02:50:07.789958,0.0
2026-03-17T02:50:07.790906,0.0
2026-03-17T02:50:07.791923,0.0
2026-03-17T02:50:07.793026,0.0
2026-03-17T02:50:07.794021,0.0
2026-03-17T02:50:07.794945,0.0
2026-03-17T02:50:07.795902,0.0
2026-03-17T02:50:07.796894,0.0
2026-03-17T02:50:07.797871,0.0
2026-03-17T02:50:07.798912,0.0
2026-03-17T02:50:07.799919,0.0
2026-03-17T02:50:07.802469,0.0
2026-03-17T02:50:07.802536,0.0
2026-03-17T02:50:07.802973,0.0
2026-03-17T02:50:07.803896,0.0
2026-03-17T02:50:07.804884,0.0
2026-03-17T02:50:07.805891,0.0
2026-03-17T02:50:07.806881,0.0
2026-03-17T02:50:07.807891,0.0
2026-03-17T02:50:07.809025,0.0
2026-03-17T02:50:07.810093,0.0
2026-03-17T02:50:07.811019,0.0
2026-03-17T02:50:07.812050,0.0
2026-03-17T02:50:07.812934,0.0
2026-03-17T02:50:07.813898,0.0
2026-03-17T02:50:07.814944,0.0
2026-03-17T02:50:07.815885,0.0
2026-03-17T02:50:07.816908,0.0
2026-03-17T02:50:07.817966,0.0
2026-03-17T02:50:07.818990,0.0
2026-03-17T02:50:07.820000,0.0
2026-03-17T02:50:07.820862,0.0
2026-03-17T02:50:07.821859,0.0
2026-03-17T02:50:07.822922,0.0
2026-03-17T02:50:07.823886,0.0
2026-03-17T02:50:07.824920,0.0
2026-03-17T02:50:07.825900,0.0
2026-03-17T02:50:07.827010,0.0
2026-03-17T02:50:07.827992,0.0
2026-03-17T02:50:07.828931,0.0
2026-03-17T02:50:07.829851,0.0
2026-03-17T02:50:07.830907,0.0
2026-03-17T02:50:07.831876,0.0
2026-03-17T02:50:07.832931,0.0
2026-03-17T02:50:07.833992,0.0
2026-03-17T02:50:07.835072,0.0
2026-03-17T02:50:07.836004,0.0
2026-03-17T02:50:07.836971,0.0
2026-03-17T02:50:07.837916,0.0
2026-03-17T02:50:07.838957,0.0
2026-03-17T02:50:07.839977,0.0
2026-03-17T02:50:07.841007,0.0
2026-03-17T02:50:07.841981,0.0
2026-03-17T02:50:07.843015,0.0
2026-03-17T02:50:07.843975,0.0
2026-03-17T02:50:07.844874,0.0
2026-03-17T02:50:07.845911,0.0
2026-03-17T02:50:07.846910,0.0
2026-03-17T02:50:07.847975,0.0
2026-03-17T02:50:07.848926,0.0
2026-03-17T02:50:07.849896,0.0
2026-03-17T02:50:07.853207,0.0
2026-03-17T02:50:07.853290,0.0
2026-03-17T02:50:07.853460,0.0
2026-03-17T02:50:07.853942,0.0
2026-03-17T02:50:07.855058,0.0
2026-03-17T02:50:07.855891,0.0
2026-03-17T02:50:07.856949,0.0
2026-03-17T02:50:07.857881,0.0
2026-03-17T02:50:07.859093,0.0
2026-03-17T02:50:07.860023,0.0
2026-03-17T02:50:07.861229,0.0
2026-03-17T02:50:07.861963,0.0
2026-03-17T02:50:07.862908,0.0
2026-03-17T02:50:07.863864,0.0
2026-03-17T02:50:07.864970,0.0
2026-03-17T02:50:07.865907,0.0
2026-03-17T02:50:07.866894,0.0
2026-03-17T02:50:07.867920,0.0
2026-03-17T02:50:07.869019,0.0
2026-03-17T02:50:07.869997,0.0
2026-03-17T02:50:07.870949,0.0
2026-03-17T02:50:07.871864,0.0
2026-03-17T02:50:07.872913,0.0
2026-03-17T02:50:07.873881,0.0
2026-03-17T02:50:07.874890,0.0
2026-03-17T02:50:07.876001,0.0
2026-03-17T02:50:07.877003,0.0
2026-03-17T02:50:07.878009,0.0
2026-03-17T02:50:07.878944,0.0
2026-03-17T02:50:07.879918,0.0
2026-03-17T02:50:07.880898,0.0
2026-03-17T02:50:07.881820,0.0
2026-03-17T02:50:07.882920,0.0
2026-03-17T02:50:07.883974,0.0
2026-03-17T02:50:07.885042,0.0
2026-03-17T02:50:07.886020,0.0
2026-03-17T02:50:07.886994,0.0
2026-03-17T02:50:07.887900,0.0
2026-03-17T02:50:07.888950,0.0
2026-03-17T02:50:07.889932,0.0
2026-03-17T02:50:07.890898,0.0
2026-03-17T02:50:07.891895,0.0
2026-03-17T02:50:07.893036,0.0
2026-03-17T02:50:07.894050,0.0
2026-03-17T02:50:07.895060,0.0
2026-03-17T02:50:07.895948,0.0
2026-03-17T02:50:07.896864,0.0
2026-03-17T02:50:07.897959,0.0
2026-03-17T02:50:07.898999,0.0
2026-03-17T02:50:07.899878,0.0
2026-03-17T02:50:07.903078,0.0
2026-03-17T02:50:07.903211,0.0
2026-03-17T02:50:07.903281,0.0
2026-03-17T02:50:07.904010,0.0
2026-03-17T02:50:07.904889,0.0
2026-03-17T02:50:07.905884,0.0
2026-03-17T02:50:07.906869,0.0
2026-03-17T02:50:07.907888,0.0
2026-03-17T02:50:07.908951,0.0
2026-03-17T02:50:07.910020,0.0
2026-03-17T02:50:07.911149,0.0
2026-03-17T02:50:07.911985,0.0
2026-03-17T02:50:07.912987,0.0
2026-03-17T02:50:07.913929,0.0
2026-03-17T02:50:07.914902,0.0
2026-03-17T02:50:07.915934,0.0
2026-03-17T02:50:07.916991,0.0
2026-03-17T02:50:07.917996,0.0
2026-03-17T02:50:07.919041,0.0
2026-03-17T02:50:07.920044,0.0
2026-03-17T02:50:07.920893,0.0
2026-03-17T02:50:07.921882,0.0
2026-03-17T02:50:07.922934,0.0
2026-03-17T02:50:07.923903,0.0
2026-03-17T02:50:07.924910,0.0
2026-03-17T02:50:07.925932,0.0
2026-03-17T02:50:07.927002,0.0
2026-03-17T02:50:07.927952,0.0
2026-03-17T02:50:07.928932,0.0
2026-03-17T02:50:07.929888,0.0
2026-03-17T02:50:07.930944,0.0
2026-03-17T02:50:07.931853,0.0
2026-03-17T02:50:07.932899,0.0
2026-03-17T02:50:07.933959,0.0
2026-03-17T02:50:07.935002,0.0
2026-03-17T02:50:07.935993,0.0
2026-03-17T02:50:07.936932,0.0
2026-03-17T02:50:07.937887,0.0
2026-03-17T02:50:07.938934,0.0
2026-03-17T02:50:07.939899,0.0
2026-03-17T02:50:07.940897,0.0
2026-03-17T02:50:07.941939,0.0
2026-03-17T02:50:07.942988,0.0
2026-03-17T02:50:07.943968,0.0
2026-03-17T02:50:07.944988,0.0
2026-03-17T02:50:07.945844,0.0
2026-03-17T02:50:07.946896,0.0
2026-03-17T02:50:07.947911,0.0
2026-03-17T02:50:07.948948,0.0
2026-03-17T02:50:07.949926,0.0
2026-03-17T02:50:07.953487,0.0
2026-03-17T02:50:07.953606,0.0
2026-03-17T02:50:07.953666,0.0
2026-03-17T02:50:07.954145,0.0
2026-03-17T02:50:07.955093,0.0
2026-03-17T02:50:07.955882,0.0
2026-03-17T02:50:07.956895,0.0
2026-03-17T02:50:07.957921,0.0
2026-03-17T02:50:07.959121,0.0
2026-03-17T02:50:07.960056,0.0
2026-03-17T02:50:07.961235,0.0
2026-03-17T02:50:07.961893,0.0
2026-03-17T02:50:07.962899,0.0
2026-03-17T02:50:07.963886,0.0
2026-03-17T02:50:07.964894,0.0
2026-03-17T02:50:07.965933,0.0
2026-03-17T02:50:07.966846,0.0
2026-03-17T02:50:07.968000,0.0
2026-03-17T02:50:07.968972,0.0
2026-03-17T02:50:07.969921,0.0
2026-03-17T02:50:07.970839,0.0
2026-03-17T02:50:07.971922,0.0
2026-03-17T02:50:07.972858,0.0
2026-03-17T02:50:07.973904,0.0
2026-03-17T02:50:07.974913,0.0
2026-03-17T02:50:07.975924,0.0
2026-03-17T02:50:07.976990,0.0
2026-03-17T02:50:07.978015,0.0
2026-03-17T02:50:07.978927,0.0
2026-03-17T02:50:07.979840,0.0
2026-03-17T02:50:07.980869,0.0
2026-03-17T02:50:07.981902,0.0
2026-03-17T02:50:07.982896,0.0
2026-03-17T02:50:07.983977,0.0
2026-03-17T02:50:07.985018,0.0
2026-03-17T02:50:07.985968,0.0
2026-03-17T02:50:07.986914,0.0
2026-03-17T02:50:07.987887,0.0
2026-03-17T02:50:07.988872,0.0
2026-03-17T02:50:07.989879,0.0
2026-03-17T02:50:07.990856,0.0
2026-03-17T02:50:07.991835,0.0
2026-03-17T02:50:07.993153,0.0
2026-03-17T02:50:07.994130,0.0
2026-03-17T02:50:07.995088,0.0
2026-03-17T02:50:07.995967,0.0
2026-03-17T02:50:07.997066,0.0
2026-03-17T02:50:07.997951,0.0
2026-03-17T02:50:07.998942,0.0
2026-03-17T02:50:07.999929,0.0
2026-03-17T02:50:08.002486,0.0
2026-03-17T02:50:08.003156,0.0
2026-03-17T02:50:08.003245,0.0
2026-03-17T02:50:08.003915,0.0
2026-03-17T02:50:08.004885,0.0
2026-03-17T02:50:08.005869,0.0
2026-03-17T02:50:08.006904,0.0
2026-03-17T02:50:08.007889,0.0
2026-03-17T02:50:08.008931,0.0
2026-03-17T02:50:08.009994,0.0
2026-03-17T02:50:08.011104,0.0
2026-03-17T02:50:08.011968,0.0
2026-03-17T02:50:08.012912,0.0
2026-03-17T02:50:08.013883,0.0
2026-03-17T02:50:08.014908,0.0
2026-03-17T02:50:08.015930,0.0
2026-03-17T02:50:08.016912,0.0
2026-03-17T02:50:08.017951,0.0
2026-03-17T02:50:08.019017,0.0
2026-03-17T02:50:08.019970,0.0
2026-03-17T02:50:08.020840,0.0
2026-03-17T02:50:08.021889,0.0
2026-03-17T02:50:08.022921,0.0
2026-03-17T02:50:08.023896,0.0
2026-03-17T02:50:08.024896,0.0
2026-03-17T02:50:08.025926,0.0
2026-03-17T02:50:08.027008,0.0
2026-03-17T02:50:08.027954,0.0
2026-03-17T02:50:08.028886,0.0
2026-03-17T02:50:08.029875,0.0
2026-03-17T02:50:08.030913,0.0
2026-03-17T02:50:08.031945,0.0
2026-03-17T02:50:08.032892,0.0
2026-03-17T02:50:08.033983,0.0
2026-03-17T02:50:08.035020,0.0
2026-03-17T02:50:08.036001,0.0
2026-03-17T02:50:08.036953,0.0
2026-03-17T02:50:08.037902,0.0
2026-03-17T02:50:08.038847,0.0
2026-03-17T02:50:08.039990,0.0
2026-03-17T02:50:08.040901,0.0
2026-03-17T02:50:08.041856,0.0
2026-03-17T02:50:08.043049,0.0
2026-03-17T02:50:08.044093,0.0
2026-03-17T02:50:08.045109,0.0
2026-03-17T02:50:08.046005,0.0
2026-03-17T02:50:08.047071,0.0
2026-03-17T02:50:08.048083,0.0
2026-03-17T02:50:08.049105,0.0
2026-03-17T02:50:08.053081,0.0
2026-03-17T02:50:08.053297,0.0
2026-03-17T02:50:08.053433,0.0
2026-03-17T02:50:08.053508,0.0
2026-03-17T02:50:08.054025,0.0
2026-03-17T02:50:08.054877,0.0
2026-03-17T02:50:08.055930,0.0
2026-03-17T02:50:08.056924,0.0
2026-03-17T02:50:08.057855,0.0
2026-03-17T02:50:08.058959,0.0
2026-03-17T02:50:08.059996,0.0
2026-03-17T02:50:08.061302,0.0
2026-03-17T02:50:08.061941,0.0
2026-03-17T02:50:08.062955,0.0
2026-03-17T02:50:08.063922,0.0
2026-03-17T02:50:08.064929,0.0
2026-03-17T02:50:08.065962,0.0
2026-03-17T02:50:08.066876,0.0
2026-03-17T02:50:08.067928,0.0
2026-03-17T02:50:08.068999,0.0
2026-03-17T02:50:08.069967,0.0
2026-03-17T02:50:08.070889,0.0
2026-03-17T02:50:08.071926,0.0
2026-03-17T02:50:08.072880,0.0
2026-03-17T02:50:08.073900,0.0
2026-03-17T02:50:08.074892,0.0
2026-03-17T02:50:08.075956,0.0
2026-03-17T02:50:08.077030,0.0
2026-03-17T02:50:08.077976,0.0
2026-03-17T02:50:08.078969,0.0
2026-03-17T02:50:08.079835,0.0
2026-03-17T02:50:08.080921,0.0
2026-03-17T02:50:08.081898,0.0
2026-03-17T02:50:08.082870,0.0
2026-03-17T02:50:08.083979,0.0
