timestamp,voltage
2026-03-17T02:51:19.927646,0.0
2026-03-17T02:51:19.928557,0.0
2026-03-17T02:51:19.929630,0.0
2026-03-17T02:51:19.930653,0.0
2026-03-17T02:51:19.931682,0.0
2026-03-17T02:51:19.932643,0.0
2026-03-17T02:51:19.933611,0.0
2026-03-17T02:51:19.934638,0.0
2026-03-17T02:51:19.935633,0.0
2026-03-17T02:51:19.936577,0.0
2026-03-17T02:51:19.942506,0.0
2026-03-17T02:51:19.942606,0.0
2026-03-17T02:51:19.942728,0.0
2026-03-17T02:51:19.942816,0.0
2026-03-17T02:51:19.942941,0.0
2026-03-17T02:51:19.943027,0.0
2026-03-17T02:51:19.943687,0.0
2026-03-17T02:51:19.944666,0.0
2026-03-17T02:51:19.945567,0.0
2026-03-17T02:51:19.946629,0.0
2026-03-17T02:51:19.947646,0.0
2026-03-17T02:51:19.948601,0.0
2026-03-17T02:51:19.949638,0.0
2026-03-17T02:51:19.950578,0.0
2026-03-17T02:51:19.952199,0.0
2026-03-17T02:51:19.952650,0.0
2026-03-17T02:51:19.953556,0.0
2026-03-17T02:51:19.954494,0.0
2026-03-17T02:51:19.955612,0.0
2026-03-17T02:51:19.956634,0.0
2026-03-17T02:51:19.957541,0.0
2026-03-17T02:51:19.958483,0.0
2026-03-17T02:51:19.959592,0.0
2026-03-17T02:51:19.960664,0.0
2026-03-17T02:51:19.961637,0.0
2026-03-17T02:51:19.962716,0.0
2026-03-17T02:51:19.963717,0.0
2026-03-17T02:51:19.964580,0.0
2026-03-17T02:51:19.965627,0.0
2026-03-17T02:51:19.966566,0.0
2026-03-17T02:51:19.967516,0.0
2026-03-17T02:51:19.968584,0.0
2026-03-17T02:51:19.969617,0.0
2026-03-17T02:51:19.970520,0.0
2026-03-17T02:51:19.971576,0.0
2026-03-17T02:51:19.972690,0.0
2026-03-17T02:51:19.973593,0.0
2026-03-17T02:51:19.974511,0.0
2026-03-17T02:51:19.975610,0.0
2026-03-17T02:51:19.976647,0.0
2026-03-17T02:51:19.977591,0.0
2026-03-17T02:51:19.978495,0.0
2026-03-17T02:51:19.979578,0.0
2026-03-17T02:51:19.980624,0.0
2026-03-17T02:51:19.981627,0.0
2026-03-17T02:51:19.982574,0.0
2026-03-17T02:51:19.983527,0.0
2026-03-17T02:51:19.984616,0.0
2026-03-17T02:51:19.985677,0.0
2026-03-17T02:51:19.986624,0.0
2026-03-17T02:51:19.992427,0.0
2026-03-17T02:51:19.992513,0.0
2026-03-17T02:51:19.992605,0.0
2026-03-17T02:51:19.992720,0.0
2026-03-17T02:51:19.992797,0.0
2026-03-17T02:51:19.992875,0.0
2026-03-17T02:51:19.993906,0.0
2026-03-17T02:51:19.994554,0.0
2026-03-17T02:51:19.995501,0.0
2026-03-17T02:51:19.996620,0.0
2026-03-17T02:51:19.997693,0.0
2026-03-17T02:51:19.998621,0.0
2026-03-17T02:51:19.999528,0.0
2026-03-17T02:51:20.000456,0.0
2026-03-17T02:51:20.002178,0.0
2026-03-17T02:51:20.002543,0.0
2026-03-17T02:51:20.003601,0.0
2026-03-17T02:51:20.004620,0.0
2026-03-17T02:51:20.005610,0.0
2026-03-17T02:51:20.006645,0.0
2026-03-17T02:51:20.007569,0.0
2026-03-17T02:51:20.008484,0.0
2026-03-17T02:51:20.009596,0.0
2026-03-17T02:51:20.010688,0.0
2026-03-17T02:51:20.011622,0.0
2026-03-17T02:51:20.012813,0.0
2026-03-17T02:51:20.013599,0.0
2026-03-17T02:51:20.014604,0.0
2026-03-17T02:51:20.015575,0.0
2026-03-17T02:51:20.016499,0.0
2026-03-17T02:51:20.017564,0.0
2026-03-17T02:51:20.018600,0.0
2026-03-17T02:51:20.019621,0.0
2026-03-17T02:51:20.020566,0.0
2026-03-17T02:51:20.021619,0.0
2026-03-17T02:51:20.022662,0.0
2026-03-17T02:51:20.023635,0.0
2026-03-17T02:51:20.024544,0.0
2026-03-17T02:51:20.025568,0.0
2026-03-17T02:51:20.026722,0.0
2026-03-17T02:51:20.027634,0.0
2026-03-17T02:51:20.028512,0.0
2026-03-17T02:51:20.029592,0.0
2026-03-17T02:51:20.030627,0.0
2026-03-17T02:51:20.031669,0.0
2026-03-17T02:51:20.032685,0.0
2026-03-17T02:51:20.033540,0.0
2026-03-17T02:51:20.034682,0.0
2026-03-17T02:51:20.035625,0.0
2026-03-17T02:51:20.036559,0.0
2026-03-17T02:51:20.042565,0.0
2026-03-17T02:51:20.042643,0.0
2026-03-17T02:51:20.042719,0.0
2026-03-17T02:51:20.042857,0.0
2026-03-17T02:51:20.043051,0.0
2026-03-17T02:51:20.043228,0.0
2026-03-17T02:51:20.043698,0.0
2026-03-17T02:51:20.044691,0.0
2026-03-17T02:51:20.045561,0.0
2026-03-17T02:51:20.046662,0.0
2026-03-17T02:51:20.047676,0.0
2026-03-17T02:51:20.048676,0.0
2026-03-17T02:51:20.049537,0.0
2026-03-17T02:51:20.050523,0.0
2026-03-17T02:51:20.052218,0.0
2026-03-17T02:51:20.052526,0.0
2026-03-17T02:51:20.053543,0.0
2026-03-17T02:51:20.054538,0.0
2026-03-17T02:51:20.055588,0.0
2026-03-17T02:51:20.056677,0.0
2026-03-17T02:51:20.057562,0.0
2026-03-17T02:51:20.058486,0.0
2026-03-17T02:51:20.059607,0.0
2026-03-17T02:51:20.060643,0.0
2026-03-17T02:51:20.061603,0.0
2026-03-17T02:51:20.062726,0.0
2026-03-17T02:51:20.063511,0.0
2026-03-17T02:51:20.064584,0.0
2026-03-17T02:51:20.065642,0.0
2026-03-17T02:51:20.066505,0.0
2026-03-17T02:51:20.067578,0.0
2026-03-17T02:51:20.068614,0.0
2026-03-17T02:51:20.069561,0.0
2026-03-17T02:51:20.070517,0.0
2026-03-17T02:51:20.071615,0.0
2026-03-17T02:51:20.072646,0.0
2026-03-17T02:51:20.073600,0.0
2026-03-17T02:51:20.074503,0.0
2026-03-17T02:51:20.075565,0.0
2026-03-17T02:51:20.076682,0.0
2026-03-17T02:51:20.077587,0.0
2026-03-17T02:51:20.078487,0.0
2026-03-17T02:51:20.079581,0.0
2026-03-17T02:51:20.080605,0.0
2026-03-17T02:51:20.081655,0.0
2026-03-17T02:51:20.082640,0.0
2026-03-17T02:51:20.083562,0.0
2026-03-17T02:51:20.084635,0.0
2026-03-17T02:51:20.085692,0.0
2026-03-17T02:51:20.086599,0.0
2026-03-17T02:51:20.092352,0.0
2026-03-17T02:51:20.092485,0.0
2026-03-17T02:51:20.092595,0.0
2026-03-17T02:51:20.092674,0.0
2026-03-17T02:51:20.092814,0.0
2026-03-17T02:51:20.092917,0.0
2026-03-17T02:51:20.093693,0.0
2026-03-17T02:51:20.094521,0.0
2026-03-17T02:51:20.095471,0.0
2026-03-17T02:51:20.096608,0.0
2026-03-17T02:51:20.097707,0.0
2026-03-17T02:51:20.098583,0.0
2026-03-17T02:51:20.099531,0.0
2026-03-17T02:51:20.100499,0.0
2026-03-17T02:51:20.101777,0.0
2026-03-17T02:51:20.102590,0.0
2026-03-17T02:51:20.103383,0.0
2026-03-17T02:51:20.104378,0.0
2026-03-17T02:51:20.105546,0.0
2026-03-17T02:51:20.106460,0.0
2026-03-17T02:51:20.107395,0.0
2026-03-17T02:51:20.108404,0.0
2026-03-17T02:51:20.109359,0.0
2026-03-17T02:51:20.110393,0.0
2026-03-17T02:51:20.111366,0.0
2026-03-17T02:51:20.112379,0.0
2026-03-17T02:51:20.113406,0.0
2026-03-17T02:51:20.114462,0.0
2026-03-17T02:51:20.115509,0.0
2026-03-17T02:51:20.116478,0.0
2026-03-17T02:51:20.117453,0.0
2026-03-17T02:51:20.118531,0.0
2026-03-17T02:51:20.119540,0.0
2026-03-17T02:51:20.120465,0.0
2026-03-17T02:51:20.121572,0.0
2026-03-17T02:51:20.122621,0.0
2026-03-17T02:51:20.123619,0.0
2026-03-17T02:51:20.124587,0.0
2026-03-17T02:51:20.125487,0.0
2026-03-17T02:51:20.126667,0.0
2026-03-17T02:51:20.127588,0.0
2026-03-17T02:51:20.128510,0.0
2026-03-17T02:51:20.129598,0.0
2026-03-17T02:51:20.130645,0.0
2026-03-17T02:51:20.131717,0.0
2026-03-17T02:51:20.132663,0.0
2026-03-17T02:51:20.133541,0.0
2026-03-17T02:51:20.134640,0.0
2026-03-17T02:51:20.135628,0.0
2026-03-17T02:51:20.136578,0.0
2026-03-17T02:51:20.137489,0.0
2026-03-17T02:51:20.140103,0.0
2026-03-17T02:51:20.140334,0.0
2026-03-17T02:51:20.140661,0.0
2026-03-17T02:51:20.141758,0.0
2026-03-17T02:51:20.142593,0.0
2026-03-17T02:51:20.143654,0.0
2026-03-17T02:51:20.144642,0.0
2026-03-17T02:51:20.145510,0.0
2026-03-17T02:51:20.146651,0.0
2026-03-17T02:51:20.147690,0.0
2026-03-17T02:51:20.148751,0.0
2026-03-17T02:51:20.149629,0.0
2026-03-17T02:51:20.150519,0.0
2026-03-17T02:51:20.151631,0.0
2026-03-17T02:51:20.152730,0.0
2026-03-17T02:51:20.153625,0.0
2026-03-17T02:51:20.154874,0.0
2026-03-17T02:51:20.155675,0.0
2026-03-17T02:51:20.156650,0.0
2026-03-17T02:51:20.157533,0.0
2026-03-17T02:51:20.158488,0.0
2026-03-17T02:51:20.159582,0.0
2026-03-17T02:51:20.160582,0.0
2026-03-17T02:51:20.161630,0.0
2026-03-17T02:51:20.162600,0.0
2026-03-17T02:51:20.163518,0.0
2026-03-17T02:51:20.164616,0.0
2026-03-17T02:51:20.165505,0.0
2026-03-17T02:51:20.166487,0.0
2026-03-17T02:51:20.167623,0.0
2026-03-17T02:51:20.168625,0.0
2026-03-17T02:51:20.169547,0.0
2026-03-17T02:51:20.170490,0.0
2026-03-17T02:51:20.171647,0.0
2026-03-17T02:51:20.172625,0.0
2026-03-17T02:51:20.173573,0.0
2026-03-17T02:51:20.174523,0.0
2026-03-17T02:51:20.175568,0.0
2026-03-17T02:51:20.176673,0.0
2026-03-17T02:51:20.177575,0.0
2026-03-17T02:51:20.178507,0.0
2026-03-17T02:51:20.179570,0.0
2026-03-17T02:51:20.180642,0.0
2026-03-17T02:51:20.181641,0.0
2026-03-17T02:51:20.182601,0.0
2026-03-17T02:51:20.183510,0.0
2026-03-17T02:51:20.184719,0.0
2026-03-17T02:51:20.185750,0.0
2026-03-17T02:51:20.186576,0.0
2026-03-17T02:51:20.190165,0.0
2026-03-17T02:51:20.190292,0.0
2026-03-17T02:51:20.190373,0.0
2026-03-17T02:51:20.190749,0.0
2026-03-17T02:51:20.191693,0.0
2026-03-17T02:51:20.192668,0.0
2026-03-17T02:51:20.193583,0.0
2026-03-17T02:51:20.194575,0.0
2026-03-17T02:51:20.195532,0.0
2026-03-17T02:51:20.196366,0.0
2026-03-17T02:51:20.197664,0.0
2026-03-17T02:51:20.198347,0.0
2026-03-17T02:51:20.199270,0.0
2026-03-17T02:51:20.200343,0.0
2026-03-17T02:51:20.201354,0.0
2026-03-17T02:51:20.202367,0.0
2026-03-17T02:51:20.203346,0.0
2026-03-17T02:51:20.204342,0.0
2026-03-17T02:51:20.205542,0.0
2026-03-17T02:51:20.206319,0.0
2026-03-17T02:51:20.207374,0.0
2026-03-17T02:51:20.208338,0.0
2026-03-17T02:51:20.209311,0.0
2026-03-17T02:51:20.210355,0.0
2026-03-17T02:51:20.211360,0.0
2026-03-17T02:51:20.212329,0.0
2026-03-17T02:51:20.213323,0.0
2026-03-17T02:51:20.214314,0.0
2026-03-17T02:51:20.215351,0.0
2026-03-17T02:51:20.216349,0.0
2026-03-17T02:51:20.217295,0.0
2026-03-17T02:51:20.218323,0.0
2026-03-17T02:51:20.219329,0.0
2026-03-17T02:51:20.220346,0.0
2026-03-17T02:51:20.221319,0.0
2026-03-17T02:51:20.222339,0.0
2026-03-17T02:51:20.223325,0.0
2026-03-17T02:51:20.224303,0.0
2026-03-17T02:51:20.225305,0.0
2026-03-17T02:51:20.226339,0.0
2026-03-17T02:51:20.227337,0.0
2026-03-17T02:51:20.228325,0.0
2026-03-17T02:51:20.229302,0.0
2026-03-17T02:51:20.230368,0.0
2026-03-17T02:51:20.231295,0.0
2026-03-17T02:51:20.232320,0.0
2026-03-17T02:51:20.233316,0.0
2026-03-17T02:51:20.234463,0.0
2026-03-17T02:51:20.235387,0.0
2026-03-17T02:51:20.236397,0.0
2026-03-17T02:51:20.237380,0.0
2026-03-17T02:51:20.240289,0.0
2026-03-17T02:51:20.240403,0.0
2026-03-17T02:51:20.240496,0.0
2026-03-17T02:51:20.241389,0.0
2026-03-17T02:51:20.242299,0.0
2026-03-17T02:51:20.243371,0.0
2026-03-17T02:51:20.244348,0.0
2026-03-17T02:51:20.245293,0.0
2026-03-17T02:51:20.246306,0.0
2026-03-17T02:51:20.247320,0.0
2026-03-17T02:51:20.248338,0.0
2026-03-17T02:51:20.249403,0.0
2026-03-17T02:51:20.250410,0.0
2026-03-17T02:51:20.251418,0.0
2026-03-17T02:51:20.252379,0.0
2026-03-17T02:51:20.253366,0.0
2026-03-17T02:51:20.254448,0.0
2026-03-17T02:51:20.255334,0.0
2026-03-17T02:51:20.256344,0.0
2026-03-17T02:51:20.257358,0.0
2026-03-17T02:51:20.258322,0.0
2026-03-17T02:51:20.259384,0.0
2026-03-17T02:51:20.260383,0.0
2026-03-17T02:51:20.261397,0.0
2026-03-17T02:51:20.262352,0.0
2026-03-17T02:51:20.263368,0.0
2026-03-17T02:51:20.264403,0.0
2026-03-17T02:51:20.265432,0.0
2026-03-17T02:51:20.266410,0.0
2026-03-17T02:51:20.267389,0.0
2026-03-17T02:51:20.268533,0.0
2026-03-17T02:51:20.269406,0.0
2026-03-17T02:51:20.270392,0.0
2026-03-17T02:51:20.271485,0.0
2026-03-17T02:51:20.272301,0.0
2026-03-17T02:51:20.273362,0.0
2026-03-17T02:51:20.274445,0.0
2026-03-17T02:51:20.275432,0.0
2026-03-17T02:51:20.276549,0.0
2026-03-17T02:51:20.277415,0.0
2026-03-17T02:51:20.278417,0.0
2026-03-17T02:51:20.279652,0.0
2026-03-17T02:51:20.280370,0.0
2026-03-17T02:51:20.281556,0.0
2026-03-17T02:51:20.282531,0.0
2026-03-17T02:51:20.283459,0.0
2026-03-17T02:51:20.284594,0.0
2026-03-17T02:51:20.285526,0.0
2026-03-17T02:51:20.286485,0.0
2026-03-17T02:51:20.287447,0.0
2026-03-17T02:51:20.291921,0.0
2026-03-17T02:51:20.292231,0.0
2026-03-17T02:51:20.292367,0.0
2026-03-17T02:51:20.292864,0.0
2026-03-17T02:51:20.293119,0.0
2026-03-17T02:51:20.293388,0.0
2026-03-17T02:51:20.294382,0.0
2026-03-17T02:51:20.295396,0.0
2026-03-17T02:51:20.296406,0.0
2026-03-17T02:51:20.297350,0.0
2026-03-17T02:51:20.298337,0.0
2026-03-17T02:51:20.299323,0.0
2026-03-17T02:51:20.300727,0.0
2026-03-17T02:51:20.301425,0.0
2026-03-17T02:51:20.302435,0.0
2026-03-17T02:51:20.303421,0.0
2026-03-17T02:51:20.304401,0.0
2026-03-17T02:51:20.305308,0.0
2026-03-17T02:51:20.306333,0.0
2026-03-17T02:51:20.307339,0.0
2026-03-17T02:51:20.308365,0.0
2026-03-17T02:51:20.309387,0.0
2026-03-17T02:51:20.310393,0.0
2026-03-17T02:51:20.311402,0.0
2026-03-17T02:51:20.312359,0.0
2026-03-17T02:51:20.313401,0.0
2026-03-17T02:51:20.314368,0.0
2026-03-17T02:51:20.315400,0.0
2026-03-17T02:51:20.316384,0.0
2026-03-17T02:51:20.317610,0.0
2026-03-17T02:51:20.318488,0.0
2026-03-17T02:51:20.319472,0.0
2026-03-17T02:51:20.320421,0.0
2026-03-17T02:51:20.321492,0.0
2026-03-17T02:51:20.322318,0.0
2026-03-17T02:51:20.323469,0.0
2026-03-17T02:51:20.324522,0.0
2026-03-17T02:51:20.325455,0.0
2026-03-17T02:51:20.326631,0.0
2026-03-17T02:51:20.327480,0.0
2026-03-17T02:51:20.328444,0.0
2026-03-17T02:51:20.329550,0.0
2026-03-17T02:51:20.330380,0.0
2026-03-17T02:51:20.331492,0.0
2026-03-17T02:51:20.332458,0.0
2026-03-17T02:51:20.333453,0.0
2026-03-17T02:51:20.334614,0.0
2026-03-17T02:51:20.335470,0.0
2026-03-17T02:51:20.336493,0.0
2026-03-17T02:51:20.342058,0.0
2026-03-17T02:51:20.342299,0.0
2026-03-17T02:51:20.342474,0.0
2026-03-17T02:51:20.342924,0.0
2026-03-17T02:51:20.343344,0.0
2026-03-17T02:51:20.343513,0.0
2026-03-17T02:51:20.343603,0.0
2026-03-17T02:51:20.344690,0.0
2026-03-17T02:51:20.345335,0.0
2026-03-17T02:51:20.346384,0.0
2026-03-17T02:51:20.347412,0.0
2026-03-17T02:51:20.348333,0.0
2026-03-17T02:51:20.349317,0.0
2026-03-17T02:51:20.350310,0.0
2026-03-17T02:51:20.351575,0.0
2026-03-17T02:51:20.352471,0.0
2026-03-17T02:51:20.353424,0.0
2026-03-17T02:51:20.354408,0.0
2026-03-17T02:51:20.355365,0.0
2026-03-17T02:51:20.356315,0.0
2026-03-17T02:51:20.357391,0.0
2026-03-17T02:51:20.358339,0.0
2026-03-17T02:51:20.359334,0.0
2026-03-17T02:51:20.360388,0.0
2026-03-17T02:51:20.361426,0.0
2026-03-17T02:51:20.362405,0.0
2026-03-17T02:51:20.363422,0.0
2026-03-17T02:51:20.364358,0.0
2026-03-17T02:51:20.365336,0.0
2026-03-17T02:51:20.366325,0.0
2026-03-17T02:51:20.367363,0.0
2026-03-17T02:51:20.368438,0.0
2026-03-17T02:51:20.369446,0.0
2026-03-17T02:51:20.370419,0.0
2026-03-17T02:51:20.371457,0.0
2026-03-17T02:51:20.372460,0.0
2026-03-17T02:51:20.373473,0.0
2026-03-17T02:51:20.374598,0.0
2026-03-17T02:51:20.375387,0.0
2026-03-17T02:51:20.376602,0.0
2026-03-17T02:51:20.377498,0.0
2026-03-17T02:51:20.378462,0.0
2026-03-17T02:51:20.379577,0.0
2026-03-17T02:51:20.380510,0.0
2026-03-17T02:51:20.381545,0.0
2026-03-17T02:51:20.382527,0.0
2026-03-17T02:51:20.383467,0.0
2026-03-17T02:51:20.384610,0.0
2026-03-17T02:51:20.385494,0.0
2026-03-17T02:51:20.386480,0.0
2026-03-17T02:51:20.391955,0.0
2026-03-17T02:51:20.393198,0.0
2026-03-17T02:51:20.393395,0.0
2026-03-17T02:51:20.393467,0.0
2026-03-17T02:51:20.393547,0.0
2026-03-17T02:51:20.393626,0.0
2026-03-17T02:51:20.393706,0.0
2026-03-17T02:51:20.394611,0.0
2026-03-17T02:51:20.395571,0.0
2026-03-17T02:51:20.396395,0.0
2026-03-17T02:51:20.397487,0.0
2026-03-17T02:51:20.398443,0.0
2026-03-17T02:51:20.399469,0.0
2026-03-17T02:51:20.400442,0.0
2026-03-17T02:51:20.401839,0.0
2026-03-17T02:51:20.402492,0.0
2026-03-17T02:51:20.403339,0.0
2026-03-17T02:51:20.404345,0.0
2026-03-17T02:51:20.405494,0.0
2026-03-17T02:51:20.406524,0.0
2026-03-17T02:51:20.407483,0.0
2026-03-17T02:51:20.408444,0.0
2026-03-17T02:51:20.409514,0.0
2026-03-17T02:51:20.410554,0.0
2026-03-17T02:51:20.411528,0.0
2026-03-17T02:51:20.412700,0.0
2026-03-17T02:51:20.413543,0.0
2026-03-17T02:51:20.414586,0.0
2026-03-17T02:51:20.415551,0.0
2026-03-17T02:51:20.416455,0.0
2026-03-17T02:51:20.417459,0.0
2026-03-17T02:51:20.418550,0.0
2026-03-17T02:51:20.419541,0.0
2026-03-17T02:51:20.420476,0.0
2026-03-17T02:51:20.421549,0.0
2026-03-17T02:51:20.422628,0.0
2026-03-17T02:51:20.423551,0.0
2026-03-17T02:51:20.424500,0.0
2026-03-17T02:51:20.425572,0.0
2026-03-17T02:51:20.426582,0.0
2026-03-17T02:51:20.427578,0.0
2026-03-17T02:51:20.428505,0.0
2026-03-17T02:51:20.429571,0.0
2026-03-17T02:51:20.430658,0.0
2026-03-17T02:51:20.431656,0.0
2026-03-17T02:51:20.432604,0.0
2026-03-17T02:51:20.433509,0.0
2026-03-17T02:51:20.434608,0.0
2026-03-17T02:51:20.435597,0.0
2026-03-17T02:51:20.436537,0.0
2026-03-17T02:51:20.437542,0.0
2026-03-17T02:51:20.441899,0.0
2026-03-17T02:51:20.441959,0.0
2026-03-17T02:51:20.442021,0.0
2026-03-17T02:51:20.442083,0.0
2026-03-17T02:51:20.442557,0.0
2026-03-17T02:51:20.443583,0.0
2026-03-17T02:51:20.444516,0.0
2026-03-17T02:51:20.445500,0.0
2026-03-17T02:51:20.446578,0.0
2026-03-17T02:51:20.447662,0.0
2026-03-17T02:51:20.448608,0.0
2026-03-17T02:51:20.449646,0.0
2026-03-17T02:51:20.450511,0.0
2026-03-17T02:51:20.451628,0.0
2026-03-17T02:51:20.452562,0.0
2026-03-17T02:51:20.453589,0.0
2026-03-17T02:51:20.454588,0.0
2026-03-17T02:51:20.455583,0.0
2026-03-17T02:51:20.456555,0.0
2026-03-17T02:51:20.457629,0.0
2026-03-17T02:51:20.458555,0.0
2026-03-17T02:51:20.459547,0.0
2026-03-17T02:51:20.460524,0.0
2026-03-17T02:51:20.461527,0.0
2026-03-17T02:51:20.462484,0.0
2026-03-17T02:51:20.463569,0.0
2026-03-17T02:51:20.464617,0.0
2026-03-17T02:51:20.465545,0.0
2026-03-17T02:51:20.466471,0.0
2026-03-17T02:51:20.467529,0.0
2026-03-17T02:51:20.468657,0.0
2026-03-17T02:51:20.469605,0.0
2026-03-17T02:51:20.470519,0.0
2026-03-17T02:51:20.471579,0.0
2026-03-17T02:51:20.472678,0.0
2026-03-17T02:51:20.473593,0.0
2026-03-17T02:51:20.474526,0.0
2026-03-17T02:51:20.475501,0.0
2026-03-17T02:51:20.476588,0.0
2026-03-17T02:51:20.477615,0.0
2026-03-17T02:51:20.478536,0.0
2026-03-17T02:51:20.479517,0.0
2026-03-17T02:51:20.480574,0.0
2026-03-17T02:51:20.481647,0.0
2026-03-17T02:51:20.482573,0.0
2026-03-17T02:51:20.483533,0.0
2026-03-17T02:51:20.484699,0.0
2026-03-17T02:51:20.485641,0.0
2026-03-17T02:51:20.486555,0.0
2026-03-17T02:51:20.487485,0.0
2026-03-17T02:51:20.490242,0.0
2026-03-17T02:51:20.490326,0.0
2026-03-17T02:51:20.490714,0.0
2026-03-17T02:51:20.491691,0.0
2026-03-17T02:51:20.492673,0.0
2026-03-17T02:51:20.493595,0.0
2026-03-17T02:51:20.494505,0.0
2026-03-17T02:51:20.495582,0.0
2026-03-17T02:51:20.496641,0.0
2026-03-17T02:51:20.498090,0.0
2026-03-17T02:51:20.498507,0.0
2026-03-17T02:51:20.499588,0.0
2026-03-17T02:51:20.500499,0.0
2026-03-17T02:51:20.501611,0.0
2026-03-17T02:51:20.502555,0.0
2026-03-17T02:51:20.503548,0.0
2026-03-17T02:51:20.504831,0.0
2026-03-17T02:51:20.505629,0.0
2026-03-17T02:51:20.506555,0.0
2026-03-17T02:51:20.507613,0.0
2026-03-17T02:51:20.508520,0.0
2026-03-17T02:51:20.509524,0.0
2026-03-17T02:51:20.510551,0.0
2026-03-17T02:51:20.511525,0.0
2026-03-17T02:51:20.512451,0.0
2026-03-17T02:51:20.513588,0.0
2026-03-17T02:51:20.514683,0.0
2026-03-17T02:51:20.515556,0.0
2026-03-17T02:51:20.516491,0.0
2026-03-17T02:51:20.517545,0.0
2026-03-17T02:51:20.518596,0.0
2026-03-17T02:51:20.519607,0.0
2026-03-17T02:51:20.520530,0.0
2026-03-17T02:51:20.521558,0.0
2026-03-17T02:51:20.522645,0.0
2026-03-17T02:51:20.523600,0.0
2026-03-17T02:51:20.524530,0.0
2026-03-17T02:51:20.525480,0.0
2026-03-17T02:51:20.526620,0.0
2026-03-17T02:51:20.527575,0.0
2026-03-17T02:51:20.528506,0.0
2026-03-17T02:51:20.529639,0.0
2026-03-17T02:51:20.530644,0.0
2026-03-17T02:51:20.531609,0.0
2026-03-17T02:51:20.532570,0.0
2026-03-17T02:51:20.533490,0.0
2026-03-17T02:51:20.534614,0.0
2026-03-17T02:51:20.535611,0.0
2026-03-17T02:51:20.536563,0.0
2026-03-17T02:51:20.540039,0.0
2026-03-17T02:51:20.540230,0.0
2026-03-17T02:51:20.540316,0.0
2026-03-17T02:51:20.540693,0.0
2026-03-17T02:51:20.541664,0.0
2026-03-17T02:51:20.542604,0.0
2026-03-17T02:51:20.543588,0.0
2026-03-17T02:51:20.544496,0.0
2026-03-17T02:51:20.545485,0.0
2026-03-17T02:51:20.546609,0.0
2026-03-17T02:51:20.548000,0.0
2026-03-17T02:51:20.548533,0.0
2026-03-17T02:51:20.549526,0.0
2026-03-17T02:51:20.550460,0.0
2026-03-17T02:51:20.551576,0.0
2026-03-17T02:51:20.552572,0.0
2026-03-17T02:51:20.553578,0.0
2026-03-17T02:51:20.554879,0.0
2026-03-17T02:51:20.555658,0.0
2026-03-17T02:51:20.556585,0.0
2026-03-17T02:51:20.557552,0.0
2026-03-17T02:51:20.558503,0.0
2026-03-17T02:51:20.559586,0.0
2026-03-17T02:51:20.560590,0.0
2026-03-17T02:51:20.561527,0.0
2026-03-17T02:51:20.562445,0.0
2026-03-17T02:51:20.563568,0.0
2026-03-17T02:51:20.564656,0.0
2026-03-17T02:51:20.565651,0.0
2026-03-17T02:51:20.566545,0.0
2026-03-17T02:51:20.567518,0.0
2026-03-17T02:51:20.568633,0.0
2026-03-17T02:51:20.569578,0.0
2026-03-17T02:51:20.570504,0.0
2026-03-17T02:51:20.571594,0.0
2026-03-17T02:51:20.572710,0.0
2026-03-17T02:51:20.573590,0.0
2026-03-17T02:51:20.574560,0.0
2026-03-17T02:51:20.575502,0.0
2026-03-17T02:51:20.576584,0.0
2026-03-17T02:51:20.577664,0.0
2026-03-17T02:51:20.578518,0.0
2026-03-17T02:51:20.579556,0.0
2026-03-17T02:51:20.580640,0.0
2026-03-17T02:51:20.581599,0.0
2026-03-17T02:51:20.582555,0.0
2026-03-17T02:51:20.583495,0.0
2026-03-17T02:51:20.584572,0.0
2026-03-17T02:51:20.585620,0.0
2026-03-17T02:51:20.586526,0.0
2026-03-17T02:51:20.587476,0.0
2026-03-17T02:51:20.591644,0.0
2026-03-17T02:51:20.591724,0.0
2026-03-17T02:51:20.591811,0.0
2026-03-17T02:51:20.591890,0.0
2026-03-17T02:51:20.592497,0.0
2026-03-17T02:51:20.593628,0.0
2026-03-17T02:51:20.594550,0.0
2026-03-17T02:51:20.595497,0.0
2026-03-17T02:51:20.596577,0.0
2026-03-17T02:51:20.597656,0.0
2026-03-17T02:51:20.599091,0.0
2026-03-17T02:51:20.599464,0.0
2026-03-17T02:51:20.600447,0.0
2026-03-17T02:51:20.601547,0.0
2026-03-17T02:51:20.602582,0.0
2026-03-17T02:51:20.603602,0.0
2026-03-17T02:51:20.604697,0.0
2026-03-17T02:51:20.605592,0.0
2026-03-17T02:51:20.606550,0.0
2026-03-17T02:51:20.607578,0.0
2026-03-17T02:51:20.608502,0.0
2026-03-17T02:51:20.609554,0.0
2026-03-17T02:51:20.610566,0.0
2026-03-17T02:51:20.611517,0.0
2026-03-17T02:51:20.612468,0.0
2026-03-17T02:51:20.613588,0.0
2026-03-17T02:51:20.614596,0.0
2026-03-17T02:51:20.615527,0.0
2026-03-17T02:51:20.616485,0.0
2026-03-17T02:51:20.617597,0.0
2026-03-17T02:51:20.618623,0.0
2026-03-17T02:51:20.619542,0.0
2026-03-17T02:51:20.620484,0.0
2026-03-17T02:51:20.621613,0.0
2026-03-17T02:51:20.622585,0.0
2026-03-17T02:51:20.623626,0.0
2026-03-17T02:51:20.624542,0.0
2026-03-17T02:51:20.625528,0.0
