timestamp,voltage
2026-03-17T02:48:31.384221,0.0
2026-03-17T02:48:31.385138,0.0
2026-03-17T02:48:31.386103,0.0
2026-03-17T02:48:31.387144,0.0
2026-03-17T02:48:31.388092,0.0
2026-03-17T02:48:31.389099,0.0
2026-03-17T02:48:31.390062,0.0
2026-03-17T02:48:31.391056,0.0
2026-03-17T02:48:31.392073,0.0
2026-03-17T02:48:31.393851,0.0
2026-03-17T02:48:31.394187,0.0
2026-03-17T02:48:31.395103,0.0
2026-03-17T02:48:31.396078,0.0
2026-03-17T02:48:31.397050,0.0
2026-03-17T02:48:31.398029,0.0
2026-03-17T02:48:31.399026,0.0
2026-03-17T02:48:31.400001,0.0
2026-03-17T02:48:31.401070,0.0
2026-03-17T02:48:31.402095,0.0
2026-03-17T02:48:31.403101,0.0
2026-03-17T02:48:31.404053,0.0
2026-03-17T02:48:31.405049,0.0
2026-03-17T02:48:31.406065,0.0
2026-03-17T02:48:31.407064,0.0
2026-03-17T02:48:31.408113,0.0
2026-03-17T02:48:31.409079,0.0
2026-03-17T02:48:31.410199,0.0
2026-03-17T02:48:31.411027,0.0
2026-03-17T02:48:31.412061,0.0
2026-03-17T02:48:31.412988,0.0
2026-03-17T02:48:31.414031,0.0
2026-03-17T02:48:31.415049,0.0
2026-03-17T02:48:31.416019,0.0
2026-03-17T02:48:31.417051,0.0
2026-03-17T02:48:31.418020,0.0
2026-03-17T02:48:31.419011,0.0
2026-03-17T02:48:31.420041,0.0
2026-03-17T02:48:31.421059,0.0
2026-03-17T02:48:31.422032,0.0
2026-03-17T02:48:31.423003,0.0
2026-03-17T02:48:31.424034,0.0
2026-03-17T02:48:31.425057,0.0
2026-03-17T02:48:31.426111,0.0
2026-03-17T02:48:31.426998,0.0
2026-03-17T02:48:31.428143,0.0
2026-03-17T02:48:31.429145,0.0
2026-03-17T02:48:31.430107,0.0
2026-03-17T02:48:31.431092,0.0
2026-03-17T02:48:31.432133,0.0
2026-03-17T02:48:31.433135,0.0
2026-03-17T02:48:31.434176,0.0
2026-03-17T02:48:31.435153,0.0
2026-03-17T02:48:31.436076,0.0
2026-03-17T02:48:31.437035,0.0
2026-03-17T02:48:31.438088,0.0
2026-03-17T02:48:31.439298,0.0
2026-03-17T02:48:31.440274,0.0
2026-03-17T02:48:31.441271,0.0
2026-03-17T02:48:31.442102,0.0
2026-03-17T02:48:31.443787,0.0
2026-03-17T02:48:31.444593,0.0
2026-03-17T02:48:31.445175,0.0
2026-03-17T02:48:31.446067,0.0
2026-03-17T02:48:31.447218,0.0
2026-03-17T02:48:31.448107,0.0
2026-03-17T02:48:31.449096,0.0
2026-03-17T02:48:31.450042,0.0
2026-03-17T02:48:31.451017,0.0
2026-03-17T02:48:31.452073,0.0
2026-03-17T02:48:31.452982,0.0
2026-03-17T02:48:31.454086,0.0
2026-03-17T02:48:31.455042,0.0
2026-03-17T02:48:31.456059,0.0
2026-03-17T02:48:31.457064,0.0
2026-03-17T02:48:31.458106,0.0
2026-03-17T02:48:31.459042,0.0
2026-03-17T02:48:31.460064,0.0
2026-03-17T02:48:31.461049,0.0
2026-03-17T02:48:31.462051,0.0
2026-03-17T02:48:31.463037,0.0
2026-03-17T02:48:31.464024,0.0
2026-03-17T02:48:31.465031,0.0
2026-03-17T02:48:31.466045,0.0
2026-03-17T02:48:31.467039,0.0
2026-03-17T02:48:31.468020,0.0
2026-03-17T02:48:31.469035,0.0
2026-03-17T02:48:31.470044,0.0
2026-03-17T02:48:31.471030,0.0
2026-03-17T02:48:31.472131,0.0
2026-03-17T02:48:31.473058,0.0
2026-03-17T02:48:31.474058,0.0
2026-03-17T02:48:31.475069,0.0
2026-03-17T02:48:31.476118,0.0
2026-03-17T02:48:31.477045,0.0
2026-03-17T02:48:31.478059,0.0
2026-03-17T02:48:31.479076,0.0
2026-03-17T02:48:31.480040,0.0
2026-03-17T02:48:31.481090,0.0
2026-03-17T02:48:31.482095,0.0
2026-03-17T02:48:31.483056,0.0
2026-03-17T02:48:31.484088,0.0
2026-03-17T02:48:31.485091,0.0
2026-03-17T02:48:31.486120,0.0
2026-03-17T02:48:31.487102,0.0
2026-03-17T02:48:31.488067,0.0
2026-03-17T02:48:31.489090,0.0
2026-03-17T02:48:31.490098,0.0
2026-03-17T02:48:31.491062,0.0
2026-03-17T02:48:31.492096,0.0
2026-03-17T02:48:31.493657,0.0
2026-03-17T02:48:31.494038,0.0
2026-03-17T02:48:31.495028,0.0
2026-03-17T02:48:31.496052,0.0
2026-03-17T02:48:31.497002,0.0
2026-03-17T02:48:31.498232,0.0
2026-03-17T02:48:31.499015,0.0
2026-03-17T02:48:31.500112,0.0
2026-03-17T02:48:31.501112,0.0
2026-03-17T02:48:31.502076,0.0
2026-03-17T02:48:31.503150,0.0
2026-03-17T02:48:31.504118,0.0
2026-03-17T02:48:31.505017,0.0
2026-03-17T02:48:31.506061,0.0
2026-03-17T02:48:31.507016,0.0
2026-03-17T02:48:31.508089,0.0
2026-03-17T02:48:31.509092,0.0
2026-03-17T02:48:31.509994,0.0
2026-03-17T02:48:31.511097,0.0
2026-03-17T02:48:31.512104,0.0
2026-03-17T02:48:31.513044,0.0
2026-03-17T02:48:31.514061,0.0
2026-03-17T02:48:31.515077,0.0
2026-03-17T02:48:31.516109,0.0
2026-03-17T02:48:31.517086,0.0
2026-03-17T02:48:31.518050,0.0
2026-03-17T02:48:31.519123,0.0
2026-03-17T02:48:31.520031,0.0
2026-03-17T02:48:31.521095,0.0
2026-03-17T02:48:31.522074,0.0
2026-03-17T02:48:31.523142,0.0
2026-03-17T02:48:31.524200,0.0
2026-03-17T02:48:31.525153,0.0
2026-03-17T02:48:31.526061,0.0
2026-03-17T02:48:31.527094,0.0
2026-03-17T02:48:31.528278,0.0
2026-03-17T02:48:31.529227,0.0
2026-03-17T02:48:31.530192,0.0
2026-03-17T02:48:31.531295,0.0
2026-03-17T02:48:31.532279,0.0
2026-03-17T02:48:31.533228,0.0
2026-03-17T02:48:31.534272,0.0
2026-03-17T02:48:31.535136,0.0
2026-03-17T02:48:31.536344,0.0
2026-03-17T02:48:31.537331,0.0
2026-03-17T02:48:31.538229,0.0
2026-03-17T02:48:31.539404,0.0
2026-03-17T02:48:31.540308,0.0
2026-03-17T02:48:31.541289,0.0
2026-03-17T02:48:31.543766,0.0
2026-03-17T02:48:31.543888,0.0
2026-03-17T02:48:31.544254,0.0
2026-03-17T02:48:31.545125,0.0
2026-03-17T02:48:31.546112,0.0
2026-03-17T02:48:31.547111,0.0
2026-03-17T02:48:31.548154,0.0
2026-03-17T02:48:31.549163,0.0
2026-03-17T02:48:31.550343,0.0
2026-03-17T02:48:31.551196,0.0
2026-03-17T02:48:31.552104,0.0
2026-03-17T02:48:31.553332,0.0
2026-03-17T02:48:31.554255,0.0
2026-03-17T02:48:31.555208,0.0
2026-03-17T02:48:31.556317,0.0
2026-03-17T02:48:31.557352,0.0
2026-03-17T02:48:31.558684,0.0
2026-03-17T02:48:31.559091,0.0
2026-03-17T02:48:31.560160,0.0
2026-03-17T02:48:31.561339,0.0
2026-03-17T02:48:31.562287,0.0
2026-03-17T02:48:31.563241,0.0
2026-03-17T02:48:31.564346,0.0
2026-03-17T02:48:31.565302,0.0
2026-03-17T02:48:31.566373,0.0
2026-03-17T02:48:31.567271,0.0
2026-03-17T02:48:31.568230,0.0
2026-03-17T02:48:31.569371,0.0
2026-03-17T02:48:31.570271,0.0
2026-03-17T02:48:31.571259,0.0
2026-03-17T02:48:31.572303,0.0
2026-03-17T02:48:31.573393,0.0
2026-03-17T02:48:31.574300,0.0
2026-03-17T02:48:31.575277,0.0
2026-03-17T02:48:31.576233,0.0
2026-03-17T02:48:31.577147,0.0
2026-03-17T02:48:31.578396,0.0
2026-03-17T02:48:31.579316,0.0
2026-03-17T02:48:31.580209,0.0
2026-03-17T02:48:31.581339,0.0
2026-03-17T02:48:31.582372,0.0
2026-03-17T02:48:31.583301,0.0
2026-03-17T02:48:31.584267,0.0
2026-03-17T02:48:31.585111,0.0
2026-03-17T02:48:31.586339,0.0
2026-03-17T02:48:31.587439,0.0
2026-03-17T02:48:31.588248,0.0
2026-03-17T02:48:31.589363,0.0
2026-03-17T02:48:31.590369,0.0
2026-03-17T02:48:31.591295,0.0
2026-03-17T02:48:31.593815,0.0
2026-03-17T02:48:31.593864,0.0
2026-03-17T02:48:31.594192,0.0
2026-03-17T02:48:31.595066,0.0
2026-03-17T02:48:31.596046,0.0
2026-03-17T02:48:31.597099,0.0
2026-03-17T02:48:31.598128,0.0
2026-03-17T02:48:31.599605,0.0
2026-03-17T02:48:31.600292,0.0
2026-03-17T02:48:31.601180,0.0
2026-03-17T02:48:31.602059,0.0
2026-03-17T02:48:31.603306,0.0
2026-03-17T02:48:31.604241,0.0
2026-03-17T02:48:31.605214,0.0
2026-03-17T02:48:31.606295,0.0
2026-03-17T02:48:31.607235,0.0
2026-03-17T02:48:31.608190,0.0
2026-03-17T02:48:31.609067,0.0
2026-03-17T02:48:31.610093,0.0
2026-03-17T02:48:31.611162,0.0
2026-03-17T02:48:31.612193,0.0
2026-03-17T02:48:31.613154,0.0
2026-03-17T02:48:31.614067,0.0
2026-03-17T02:48:31.615126,0.0
2026-03-17T02:48:31.616120,0.0
2026-03-17T02:48:31.617096,0.0
2026-03-17T02:48:31.618123,0.0
2026-03-17T02:48:31.619276,0.0
2026-03-17T02:48:31.620234,0.0
2026-03-17T02:48:31.621188,0.0
2026-03-17T02:48:31.622058,0.0
2026-03-17T02:48:31.623310,0.0
2026-03-17T02:48:31.624386,0.0
2026-03-17T02:48:31.625279,0.0
2026-03-17T02:48:31.626213,0.0
2026-03-17T02:48:31.627317,0.0
2026-03-17T02:48:31.628422,0.0
2026-03-17T02:48:31.629437,0.0
2026-03-17T02:48:31.630249,0.0
2026-03-17T02:48:31.631394,0.0
2026-03-17T02:48:31.632360,0.0
2026-03-17T02:48:31.633372,0.0
2026-03-17T02:48:31.634285,0.0
2026-03-17T02:48:31.635140,0.0
2026-03-17T02:48:31.636388,0.0
2026-03-17T02:48:31.637367,0.0
2026-03-17T02:48:31.638272,0.0
2026-03-17T02:48:31.639391,0.0
2026-03-17T02:48:31.640326,0.0
2026-03-17T02:48:31.641514,0.0
2026-03-17T02:48:31.642294,0.0
2026-03-17T02:48:31.644007,0.0
2026-03-17T02:48:31.644113,0.0
2026-03-17T02:48:31.645151,0.0
2026-03-17T02:48:31.646058,0.0
2026-03-17T02:48:31.647090,0.0
2026-03-17T02:48:31.648149,0.0
2026-03-17T02:48:31.649507,0.0
2026-03-17T02:48:31.650157,0.0
2026-03-17T02:48:31.651044,0.0
2026-03-17T02:48:31.652030,0.0
2026-03-17T02:48:31.653181,0.0
2026-03-17T02:48:31.654160,0.0
2026-03-17T02:48:31.655090,0.0
2026-03-17T02:48:31.656161,0.0
2026-03-17T02:48:31.657222,0.0
2026-03-17T02:48:31.658230,0.0
2026-03-17T02:48:31.659335,0.0
2026-03-17T02:48:31.660133,0.0
2026-03-17T02:48:31.661305,0.0
2026-03-17T02:48:31.662302,0.0
2026-03-17T02:48:31.663216,0.0
2026-03-17T02:48:31.664266,0.0
2026-03-17T02:48:31.665301,0.0
2026-03-17T02:48:31.666346,0.0
2026-03-17T02:48:31.667245,0.0
2026-03-17T02:48:31.668201,0.0
2026-03-17T02:48:31.669353,0.0
2026-03-17T02:48:31.670335,0.0
2026-03-17T02:48:31.671307,0.0
2026-03-17T02:48:31.672349,0.0
2026-03-17T02:48:31.673379,0.0
2026-03-17T02:48:31.674328,0.0
2026-03-17T02:48:31.675239,0.0
2026-03-17T02:48:31.676220,0.0
2026-03-17T02:48:31.677272,0.0
2026-03-17T02:48:31.678399,0.0
2026-03-17T02:48:31.679400,0.0
2026-03-17T02:48:31.680251,0.0
2026-03-17T02:48:31.681315,0.0
2026-03-17T02:48:31.682147,0.0
2026-03-17T02:48:31.683267,0.0
2026-03-17T02:48:31.684285,0.0
2026-03-17T02:48:31.685165,0.0
2026-03-17T02:48:31.686377,0.0
2026-03-17T02:48:31.687294,0.0
2026-03-17T02:48:31.688209,0.0
2026-03-17T02:48:31.689410,0.0
2026-03-17T02:48:31.690443,0.0
2026-03-17T02:48:31.691465,0.0
2026-03-17T02:48:31.692290,0.0
2026-03-17T02:48:31.694111,0.0
2026-03-17T02:48:31.694190,0.0
2026-03-17T02:48:31.695321,0.0
2026-03-17T02:48:31.696142,0.0
2026-03-17T02:48:31.697113,0.0
2026-03-17T02:48:31.698180,0.0
2026-03-17T02:48:31.699210,0.0
2026-03-17T02:48:31.700312,0.0
2026-03-17T02:48:31.701241,0.0
2026-03-17T02:48:31.702149,0.0
2026-03-17T02:48:31.703168,0.0
2026-03-17T02:48:31.704259,0.0
2026-03-17T02:48:31.705096,0.0
2026-03-17T02:48:31.706047,0.0
2026-03-17T02:48:31.707111,0.0
2026-03-17T02:48:31.708052,0.0
2026-03-17T02:48:31.709108,0.0
2026-03-17T02:48:31.710099,0.0
2026-03-17T02:48:31.711259,0.0
2026-03-17T02:48:31.712258,0.0
2026-03-17T02:48:31.713125,0.0
2026-03-17T02:48:31.714029,0.0
2026-03-17T02:48:31.715074,0.0
2026-03-17T02:48:31.716105,0.0
2026-03-17T02:48:31.717076,0.0
2026-03-17T02:48:31.718110,0.0
2026-03-17T02:48:31.719161,0.0
2026-03-17T02:48:31.720185,0.0
2026-03-17T02:48:31.721155,0.0
2026-03-17T02:48:31.722050,0.0
2026-03-17T02:48:31.723141,0.0
2026-03-17T02:48:31.724192,0.0
2026-03-17T02:48:31.725144,0.0
2026-03-17T02:48:31.726041,0.0
2026-03-17T02:48:31.727111,0.0
2026-03-17T02:48:31.728289,0.0
2026-03-17T02:48:31.729207,0.0
2026-03-17T02:48:31.730188,0.0
2026-03-17T02:48:31.731248,0.0
2026-03-17T02:48:31.732278,0.0
2026-03-17T02:48:31.733192,0.0
2026-03-17T02:48:31.734177,0.0
2026-03-17T02:48:31.735208,0.0
2026-03-17T02:48:31.736201,0.0
2026-03-17T02:48:31.737150,0.0
2026-03-17T02:48:31.738096,0.0
2026-03-17T02:48:31.739075,0.0
2026-03-17T02:48:31.740139,0.0
2026-03-17T02:48:31.741085,0.0
2026-03-17T02:48:31.742170,0.0
2026-03-17T02:48:31.744309,0.0
2026-03-17T02:48:31.744387,0.0
2026-03-17T02:48:31.745209,0.0
2026-03-17T02:48:31.746109,0.0
2026-03-17T02:48:31.747028,0.0
2026-03-17T02:48:31.748095,0.0
2026-03-17T02:48:31.749140,0.0
2026-03-17T02:48:31.750071,0.0
2026-03-17T02:48:31.751521,0.0
2026-03-17T02:48:31.752149,0.0
2026-03-17T02:48:31.753162,0.0
2026-03-17T02:48:31.754152,0.0
2026-03-17T02:48:31.755049,0.0
2026-03-17T02:48:31.756110,0.0
2026-03-17T02:48:31.757074,0.0
2026-03-17T02:48:31.758098,0.0
2026-03-17T02:48:31.759030,0.0
2026-03-17T02:48:31.760027,0.0
2026-03-17T02:48:31.761139,0.0
2026-03-17T02:48:31.762209,0.0
2026-03-17T02:48:31.763166,0.0
2026-03-17T02:48:31.764093,0.0
2026-03-17T02:48:31.765082,0.0
2026-03-17T02:48:31.766117,0.0
2026-03-17T02:48:31.767076,0.0
2026-03-17T02:48:31.768069,0.0
2026-03-17T02:48:31.769214,0.0
2026-03-17T02:48:31.770230,0.0
2026-03-17T02:48:31.771178,0.0
2026-03-17T02:48:31.772123,0.0
2026-03-17T02:48:31.773175,0.0
2026-03-17T02:48:31.774185,0.0
2026-03-17T02:48:31.775248,0.0
2026-03-17T02:48:31.776135,0.0
2026-03-17T02:48:31.777303,0.0
2026-03-17T02:48:31.778187,0.0
2026-03-17T02:48:31.779156,0.0
2026-03-17T02:48:31.780090,0.0
2026-03-17T02:48:31.781078,0.0
2026-03-17T02:48:31.782031,0.0
2026-03-17T02:48:31.783102,0.0
2026-03-17T02:48:31.784050,0.0
2026-03-17T02:48:31.785117,0.0
2026-03-17T02:48:31.786154,0.0
2026-03-17T02:48:31.787144,0.0
2026-03-17T02:48:31.788074,0.0
2026-03-17T02:48:31.789056,0.0
2026-03-17T02:48:31.790107,0.0
2026-03-17T02:48:31.791089,0.0
2026-03-17T02:48:31.792052,0.0
2026-03-17T02:48:31.795102,0.0
2026-03-17T02:48:31.795214,0.0
2026-03-17T02:48:31.795284,0.0
2026-03-17T02:48:31.796142,0.0
2026-03-17T02:48:31.797030,0.0
2026-03-17T02:48:31.798081,0.0
2026-03-17T02:48:31.799116,0.0
2026-03-17T02:48:31.800108,0.0
2026-03-17T02:48:31.801079,0.0
2026-03-17T02:48:31.802112,0.0
2026-03-17T02:48:31.803110,0.0
2026-03-17T02:48:31.804198,0.0
2026-03-17T02:48:31.805118,0.0
2026-03-17T02:48:31.806014,0.0
2026-03-17T02:48:31.807057,0.0
2026-03-17T02:48:31.808087,0.0
2026-03-17T02:48:31.809165,0.0
2026-03-17T02:48:31.810034,0.0
2026-03-17T02:48:31.811142,0.0
2026-03-17T02:48:31.812169,0.0
2026-03-17T02:48:31.813122,0.0
2026-03-17T02:48:31.814066,0.0
2026-03-17T02:48:31.815078,0.0
2026-03-17T02:48:31.816086,0.0
2026-03-17T02:48:31.817080,0.0
2026-03-17T02:48:31.818122,0.0
2026-03-17T02:48:31.819126,0.0
2026-03-17T02:48:31.820162,0.0
2026-03-17T02:48:31.821078,0.0
2026-03-17T02:48:31.822025,0.0
2026-03-17T02:48:31.823115,0.0
2026-03-17T02:48:31.824124,0.0
2026-03-17T02:48:31.825101,0.0
2026-03-17T02:48:31.826085,0.0
2026-03-17T02:48:31.827276,0.0
2026-03-17T02:48:31.828309,0.0
2026-03-17T02:48:31.829354,0.0
2026-03-17T02:48:31.830202,0.0
2026-03-17T02:48:31.831233,0.0
2026-03-17T02:48:31.832250,0.0
2026-03-17T02:48:31.833152,0.0
2026-03-17T02:48:31.834138,0.0
2026-03-17T02:48:31.835247,0.0
2026-03-17T02:48:31.836316,0.0
2026-03-17T02:48:31.837229,0.0
2026-03-17T02:48:31.838183,0.0
2026-03-17T02:48:31.839162,0.0
2026-03-17T02:48:31.840218,0.0
2026-03-17T02:48:31.841230,0.0
2026-03-17T02:48:31.845239,0.0
2026-03-17T02:48:31.845404,0.0
2026-03-17T02:48:31.845501,0.0
2026-03-17T02:48:31.845570,0.0
2026-03-17T02:48:31.846472,0.0
2026-03-17T02:48:31.847219,0.0
2026-03-17T02:48:31.848079,0.0
2026-03-17T02:48:31.849070,0.0
2026-03-17T02:48:31.850019,0.0
2026-03-17T02:48:31.851096,0.0
2026-03-17T02:48:31.852140,0.0
2026-03-17T02:48:31.853299,0.0
2026-03-17T02:48:31.854152,0.0
2026-03-17T02:48:31.855118,0.0
2026-03-17T02:48:31.856035,0.0
2026-03-17T02:48:31.857108,0.0
2026-03-17T02:48:31.858104,0.0
2026-03-17T02:48:31.859101,0.0
2026-03-17T02:48:31.860062,0.0
2026-03-17T02:48:31.861215,0.0
2026-03-17T02:48:31.862164,0.0
2026-03-17T02:48:31.863103,0.0
2026-03-17T02:48:31.864068,0.0
2026-03-17T02:48:31.865127,0.0
2026-03-17T02:48:31.866121,0.0
2026-03-17T02:48:31.867069,0.0
2026-03-17T02:48:31.868042,0.0
2026-03-17T02:48:31.869149,0.0
2026-03-17T02:48:31.870218,0.0
2026-03-17T02:48:31.871130,0.0
2026-03-17T02:48:31.872024,0.0
2026-03-17T02:48:31.873071,0.0
2026-03-17T02:48:31.874085,0.0
2026-03-17T02:48:31.875112,0.0
2026-03-17T02:48:31.876058,0.0
2026-03-17T02:48:31.877175,0.0
2026-03-17T02:48:31.878176,0.0
2026-03-17T02:48:31.879217,0.0
2026-03-17T02:48:31.880163,0.0
2026-03-17T02:48:31.881152,0.0
2026-03-17T02:48:31.882157,0.0
2026-03-17T02:48:31.883230,0.0
2026-03-17T02:48:31.884126,0.0
2026-03-17T02:48:31.885236,0.0
2026-03-17T02:48:31.886198,0.0
2026-03-17T02:48:31.887142,0.0
2026-03-17T02:48:31.888014,0.0
2026-03-17T02:48:31.889077,0.0
2026-03-17T02:48:31.890134,0.0
2026-03-17T02:48:31.891219,0.0
2026-03-17T02:48:31.892281,0.0
2026-03-17T02:48:31.895230,0.0
2026-03-17T02:48:31.895309,0.0
2026-03-17T02:48:31.895446,0.0
2026-03-17T02:48:31.896306,0.0
2026-03-17T02:48:31.897125,0.0
2026-03-17T02:48:31.898197,0.0
2026-03-17T02:48:31.899225,0.0
2026-03-17T02:48:31.900174,0.0
2026-03-17T02:48:31.901235,0.0
2026-03-17T02:48:31.902176,0.0
2026-03-17T02:48:31.903264,0.0
2026-03-17T02:48:31.904202,0.0
2026-03-17T02:48:31.905113,0.0
2026-03-17T02:48:31.906062,0.0
2026-03-17T02:48:31.907056,0.0
2026-03-17T02:48:31.908130,0.0
2026-03-17T02:48:31.909085,0.0
2026-03-17T02:48:31.910025,0.0
2026-03-17T02:48:31.911086,0.0
2026-03-17T02:48:31.912160,0.0
2026-03-17T02:48:31.913143,0.0
2026-03-17T02:48:31.914048,0.0
2026-03-17T02:48:31.915075,0.0
2026-03-17T02:48:31.916060,0.0
2026-03-17T02:48:31.917110,0.0
2026-03-17T02:48:31.918078,0.0
2026-03-17T02:48:31.919143,0.0
2026-03-17T02:48:31.920162,0.0
2026-03-17T02:48:31.921038,0.0
2026-03-17T02:48:31.922058,0.0
2026-03-17T02:48:31.923088,0.0
2026-03-17T02:48:31.924086,0.0
2026-03-17T02:48:31.925105,0.0
2026-03-17T02:48:31.926080,0.0
2026-03-17T02:48:31.927090,0.0
2026-03-17T02:48:31.928224,0.0
2026-03-17T02:48:31.929208,0.0
2026-03-17T02:48:31.930151,0.0
2026-03-17T02:48:31.931181,0.0
2026-03-17T02:48:31.932211,0.0
2026-03-17T02:48:31.933255,0.0
2026-03-17T02:48:31.934162,0.0
2026-03-17T02:48:31.935289,0.0
2026-03-17T02:48:31.936157,0.0
2026-03-17T02:48:31.937117,0.0
2026-03-17T02:48:31.938089,0.0
2026-03-17T02:48:31.939031,0.0
2026-03-17T02:48:31.940133,0.0
2026-03-17T02:48:31.941157,0.0
2026-03-17T02:48:31.942186,0.0
2026-03-17T02:48:31.945130,0.0
2026-03-17T02:48:31.945218,0.0
2026-03-17T02:48:31.945298,0.0
2026-03-17T02:48:31.946616,0.0
2026-03-17T02:48:31.947352,0.0
2026-03-17T02:48:31.948307,0.0
2026-03-17T02:48:31.949254,0.0
2026-03-17T02:48:31.950264,0.0
2026-03-17T02:48:31.951187,0.0
2026-03-17T02:48:31.952289,0.0
2026-03-17T02:48:31.953271,0.0
2026-03-17T02:48:31.954180,0.0
2026-03-17T02:48:31.955138,0.0
2026-03-17T02:48:31.956164,0.0
2026-03-17T02:48:31.957151,0.0
2026-03-17T02:48:31.958134,0.0
2026-03-17T02:48:31.959132,0.0
2026-03-17T02:48:31.960057,0.0
2026-03-17T02:48:31.961129,0.0
2026-03-17T02:48:31.962121,0.0
2026-03-17T02:48:31.963166,0.0
2026-03-17T02:48:31.964115,0.0
2026-03-17T02:48:31.965052,0.0
2026-03-17T02:48:31.966096,0.0
2026-03-17T02:48:31.967081,0.0
2026-03-17T02:48:31.968037,0.0
2026-03-17T02:48:31.969176,0.0
2026-03-17T02:48:31.970222,0.0
2026-03-17T02:48:31.971185,0.0
2026-03-17T02:48:31.972121,0.0
2026-03-17T02:48:31.973205,0.0
2026-03-17T02:48:31.974170,0.0
2026-03-17T02:48:31.975216,0.0
2026-03-17T02:48:31.976153,0.0
2026-03-17T02:48:31.977253,0.0
2026-03-17T02:48:31.978188,0.0
2026-03-17T02:48:31.979115,0.0
2026-03-17T02:48:31.980046,0.0
2026-03-17T02:48:31.981023,0.0
2026-03-17T02:48:31.982094,0.0
2026-03-17T02:48:31.983125,0.0
2026-03-17T02:48:31.984091,0.0
2026-03-17T02:48:31.985246,0.0
2026-03-17T02:48:31.986145,0.0
2026-03-17T02:48:31.987122,0.0
2026-03-17T02:48:31.988020,0.0
2026-03-17T02:48:31.989083,0.0
2026-03-17T02:48:31.990110,0.0
2026-03-17T02:48:31.991089,0.0
2026-03-17T02:48:31.992089,0.0
2026-03-17T02:48:31.995169,0.0
2026-03-17T02:48:31.995314,0.0
2026-03-17T02:48:31.995508,0.0
2026-03-17T02:48:31.996429,0.0
2026-03-17T02:48:31.997095,0.0
2026-03-17T02:48:31.998067,0.0
2026-03-17T02:48:31.999097,0.0
2026-03-17T02:48:32.000125,0.0
2026-03-17T02:48:32.001058,0.0
2026-03-17T02:48:32.002202,0.0
2026-03-17T02:48:32.003243,0.0
2026-03-17T02:48:32.004140,0.0
2026-03-17T02:48:32.005128,0.0
2026-03-17T02:48:32.006106,0.0
2026-03-17T02:48:32.007011,0.0
2026-03-17T02:48:32.008114,0.0
2026-03-17T02:48:32.009128,0.0
2026-03-17T02:48:32.010066,0.0
2026-03-17T02:48:32.011155,0.0
2026-03-17T02:48:32.012211,0.0
2026-03-17T02:48:32.013155,0.0
2026-03-17T02:48:32.014101,0.0
2026-03-17T02:48:32.015089,0.0
2026-03-17T02:48:32.016139,0.0
2026-03-17T02:48:32.017064,0.0
2026-03-17T02:48:32.018055,0.0
2026-03-17T02:48:32.019111,0.0
2026-03-17T02:48:32.020094,0.0
2026-03-17T02:48:32.021233,0.0
2026-03-17T02:48:32.022109,0.0
2026-03-17T02:48:32.023062,0.0
2026-03-17T02:48:32.024097,0.0
2026-03-17T02:48:32.025117,0.0
2026-03-17T02:48:32.026075,0.0
2026-03-17T02:48:32.027090,0.0
2026-03-17T02:48:32.028076,0.0
2026-03-17T02:48:32.029143,0.0
2026-03-17T02:48:32.030048,0.0
2026-03-17T02:48:32.031072,0.0
2026-03-17T02:48:32.032095,0.0
2026-03-17T02:48:32.033055,0.0
2026-03-17T02:48:32.034113,0.0
2026-03-17T02:48:32.035171,0.0
2026-03-17T02:48:32.036101,0.0
2026-03-17T02:48:32.037192,0.0
2026-03-17T02:48:32.038035,0.0
2026-03-17T02:48:32.039058,0.0
2026-03-17T02:48:32.040102,0.0
2026-03-17T02:48:32.041121,0.0
2026-03-17T02:48:32.042148,0.0
2026-03-17T02:48:32.045384,0.0
2026-03-17T02:48:32.045628,0.0
2026-03-17T02:48:32.045690,0.0
2026-03-17T02:48:32.046301,0.0
2026-03-17T02:48:32.047167,0.0
2026-03-17T02:48:32.048276,0.0
2026-03-17T02:48:32.049121,0.0
2026-03-17T02:48:32.050180,0.0
2026-03-17T02:48:32.051072,0.0
2026-03-17T02:48:32.052108,0.0
2026-03-17T02:48:32.053464,0.0
2026-03-17T02:48:32.054082,0.0
2026-03-17T02:48:32.055083,0.0
2026-03-17T02:48:32.056121,0.0
2026-03-17T02:48:32.057071,0.0
2026-03-17T02:48:32.058080,0.0
2026-03-17T02:48:32.059193,0.0
2026-03-17T02:48:32.060041,0.0
2026-03-17T02:48:32.061162,0.0
2026-03-17T02:48:32.062182,0.0
2026-03-17T02:48:32.063109,0.0
2026-03-17T02:48:32.064071,0.0
2026-03-17T02:48:32.065115,0.0
2026-03-17T02:48:32.066063,0.0
2026-03-17T02:48:32.067050,0.0
2026-03-17T02:48:32.068097,0.0
2026-03-17T02:48:32.069149,0.0
2026-03-17T02:48:32.070151,0.0
2026-03-17T02:48:32.071107,0.0
2026-03-17T02:48:32.072019,0.0
2026-03-17T02:48:32.073076,0.0
2026-03-17T02:48:32.074048,0.0
2026-03-17T02:48:32.075063,0.0
2026-03-17T02:48:32.076088,0.0
2026-03-17T02:48:32.077092,0.0
2026-03-17T02:48:32.078121,0.0
2026-03-17T02:48:32.079099,0.0
2026-03-17T02:48:32.080117,0.0
2026-03-17T02:48:32.081074,0.0
2026-03-17T02:48:32.082096,0.0
