timestamp,voltage
2026-03-17T02:50:38.865042,0.0
2026-03-17T02:50:38.866059,0.0
2026-03-17T02:50:38.866773,0.0
2026-03-17T02:50:38.867734,0.0
2026-03-17T02:50:38.868829,0.0
2026-03-17T02:50:38.869777,0.0
2026-03-17T02:50:38.870859,0.0
2026-03-17T02:50:38.871736,0.0
2026-03-17T02:50:38.872694,0.0
2026-03-17T02:50:38.873738,0.0
2026-03-17T02:50:38.874811,0.0
2026-03-17T02:50:38.875809,0.0
2026-03-17T02:50:38.876714,0.0
2026-03-17T02:50:38.877824,0.0
2026-03-17T02:50:38.878805,0.0
2026-03-17T02:50:38.879853,0.0
2026-03-17T02:50:38.880845,0.0
2026-03-17T02:50:38.881776,0.0
2026-03-17T02:50:38.882827,0.0
2026-03-17T02:50:38.883727,0.0
2026-03-17T02:50:38.884806,0.0
2026-03-17T02:50:38.885807,0.0
2026-03-17T02:50:38.886773,0.0
2026-03-17T02:50:38.887757,0.0
2026-03-17T02:50:38.888709,0.0
2026-03-17T02:50:38.889736,0.0
2026-03-17T02:50:38.890789,0.0
2026-03-17T02:50:38.891780,0.0
2026-03-17T02:50:38.892740,0.0
2026-03-17T02:50:38.893829,0.0
2026-03-17T02:50:38.894864,0.0
2026-03-17T02:50:38.895884,0.0
2026-03-17T02:50:38.896811,0.0
2026-03-17T02:50:38.897815,0.0
2026-03-17T02:50:38.898952,0.0
2026-03-17T02:50:38.899889,0.0
2026-03-17T02:50:38.900844,0.0
2026-03-17T02:50:38.901879,0.0
2026-03-17T02:50:38.902922,0.0
2026-03-17T02:50:38.903936,0.0
2026-03-17T02:50:38.904900,0.0
2026-03-17T02:50:38.905822,0.0
2026-03-17T02:50:38.906923,0.0
2026-03-17T02:50:38.907984,0.0
2026-03-17T02:50:38.909068,0.0
2026-03-17T02:50:38.909882,0.0
2026-03-17T02:50:38.914017,0.0
2026-03-17T02:50:38.914206,0.0
2026-03-17T02:50:38.914358,0.0
2026-03-17T02:50:38.914427,0.0
2026-03-17T02:50:38.915031,0.0
2026-03-17T02:50:38.915893,0.0
2026-03-17T02:50:38.916890,0.0
2026-03-17T02:50:38.917845,0.0
2026-03-17T02:50:38.918924,0.0
2026-03-17T02:50:38.919942,0.0
2026-03-17T02:50:38.920817,0.0
2026-03-17T02:50:38.921905,0.0
2026-03-17T02:50:38.922832,0.0
2026-03-17T02:50:38.923846,0.0
2026-03-17T02:50:38.924886,0.0
2026-03-17T02:50:38.925912,0.0
2026-03-17T02:50:38.926868,0.0
2026-03-17T02:50:38.927853,0.0
2026-03-17T02:50:38.928870,0.0
2026-03-17T02:50:38.929850,0.0
2026-03-17T02:50:38.930780,0.0
2026-03-17T02:50:38.931880,0.0
2026-03-17T02:50:38.932876,0.0
2026-03-17T02:50:38.933821,0.0
2026-03-17T02:50:38.934803,0.0
2026-03-17T02:50:38.935895,0.0
2026-03-17T02:50:38.936868,0.0
2026-03-17T02:50:38.937842,0.0
2026-03-17T02:50:38.938813,0.0
2026-03-17T02:50:38.939897,0.0
2026-03-17T02:50:38.940928,0.0
2026-03-17T02:50:38.941855,0.0
2026-03-17T02:50:38.942798,0.0
2026-03-17T02:50:38.943919,0.0
2026-03-17T02:50:38.944896,0.0
2026-03-17T02:50:38.945910,0.0
2026-03-17T02:50:38.946821,0.0
2026-03-17T02:50:38.947769,0.0
2026-03-17T02:50:38.948856,0.0
2026-03-17T02:50:38.949899,0.0
2026-03-17T02:50:38.950820,0.0
2026-03-17T02:50:38.951812,0.0
2026-03-17T02:50:38.952872,0.0
2026-03-17T02:50:38.953975,0.0
2026-03-17T02:50:38.954889,0.0
2026-03-17T02:50:38.955838,0.0
2026-03-17T02:50:38.956990,0.0
2026-03-17T02:50:38.957935,0.0
2026-03-17T02:50:38.958843,0.0
2026-03-17T02:50:38.959817,0.0
2026-03-17T02:50:38.962368,0.0
2026-03-17T02:50:38.962437,0.0
2026-03-17T02:50:38.963108,0.0
2026-03-17T02:50:38.963943,0.0
2026-03-17T02:50:38.965029,0.0
2026-03-17T02:50:38.965977,0.0
2026-03-17T02:50:38.966882,0.0
2026-03-17T02:50:38.967833,0.0
2026-03-17T02:50:38.968990,0.0
2026-03-17T02:50:38.970418,0.0
2026-03-17T02:50:38.970795,0.0
2026-03-17T02:50:38.971864,0.0
2026-03-17T02:50:38.972840,0.0
2026-03-17T02:50:38.973910,0.0
2026-03-17T02:50:38.974942,0.0
2026-03-17T02:50:38.975922,0.0
2026-03-17T02:50:38.977120,0.0
2026-03-17T02:50:38.977904,0.0
2026-03-17T02:50:38.978961,0.0
2026-03-17T02:50:38.979876,0.0
2026-03-17T02:50:38.980830,0.0
2026-03-17T02:50:38.981877,0.0
2026-03-17T02:50:38.982900,0.0
2026-03-17T02:50:38.983827,0.0
2026-03-17T02:50:38.984775,0.0
2026-03-17T02:50:38.985931,0.0
2026-03-17T02:50:38.986934,0.0
2026-03-17T02:50:38.987866,0.0
2026-03-17T02:50:38.988777,0.0
2026-03-17T02:50:38.989920,0.0
2026-03-17T02:50:38.990945,0.0
2026-03-17T02:50:38.991890,0.0
2026-03-17T02:50:38.992830,0.0
2026-03-17T02:50:38.993933,0.0
2026-03-17T02:50:38.995020,0.0
2026-03-17T02:50:38.995928,0.0
2026-03-17T02:50:38.996831,0.0
2026-03-17T02:50:38.997937,0.0
2026-03-17T02:50:38.998992,0.0
2026-03-17T02:50:38.999936,0.0
2026-03-17T02:50:39.000856,0.0
2026-03-17T02:50:39.001922,0.0
2026-03-17T02:50:39.002954,0.0
2026-03-17T02:50:39.003977,0.0
2026-03-17T02:50:39.004929,0.0
2026-03-17T02:50:39.005864,0.0
2026-03-17T02:50:39.006988,0.0
2026-03-17T02:50:39.007953,0.0
2026-03-17T02:50:39.008899,0.0
2026-03-17T02:50:39.009918,0.0
2026-03-17T02:50:39.012435,0.0
2026-03-17T02:50:39.012506,0.0
2026-03-17T02:50:39.013036,0.0
2026-03-17T02:50:39.013991,0.0
2026-03-17T02:50:39.014964,0.0
2026-03-17T02:50:39.016037,0.0
2026-03-17T02:50:39.016878,0.0
2026-03-17T02:50:39.017845,0.0
2026-03-17T02:50:39.018966,0.0
2026-03-17T02:50:39.020257,0.0
2026-03-17T02:50:39.020968,0.0
2026-03-17T02:50:39.021879,0.0
2026-03-17T02:50:39.022832,0.0
2026-03-17T02:50:39.023842,0.0
2026-03-17T02:50:39.024895,0.0
2026-03-17T02:50:39.025904,0.0
2026-03-17T02:50:39.027059,0.0
2026-03-17T02:50:39.027938,0.0
2026-03-17T02:50:39.028980,0.0
2026-03-17T02:50:39.029933,0.0
2026-03-17T02:50:39.030831,0.0
2026-03-17T02:50:39.031881,0.0
2026-03-17T02:50:39.032878,0.0
2026-03-17T02:50:39.033849,0.0
2026-03-17T02:50:39.034814,0.0
2026-03-17T02:50:39.035940,0.0
2026-03-17T02:50:39.036933,0.0
2026-03-17T02:50:39.037825,0.0
2026-03-17T02:50:39.038817,0.0
2026-03-17T02:50:39.039958,0.0
2026-03-17T02:50:39.040974,0.0
2026-03-17T02:50:39.041902,0.0
2026-03-17T02:50:39.042810,0.0
2026-03-17T02:50:39.043921,0.0
2026-03-17T02:50:39.044991,0.0
2026-03-17T02:50:39.045927,0.0
2026-03-17T02:50:39.046809,0.0
2026-03-17T02:50:39.047910,0.0
2026-03-17T02:50:39.048979,0.0
2026-03-17T02:50:39.049952,0.0
2026-03-17T02:50:39.050833,0.0
2026-03-17T02:50:39.051911,0.0
2026-03-17T02:50:39.052982,0.0
2026-03-17T02:50:39.053989,0.0
2026-03-17T02:50:39.054914,0.0
2026-03-17T02:50:39.055870,0.0
2026-03-17T02:50:39.056961,0.0
2026-03-17T02:50:39.058196,0.0
2026-03-17T02:50:39.058932,0.0
2026-03-17T02:50:39.063313,0.0
2026-03-17T02:50:39.063390,0.0
2026-03-17T02:50:39.063487,0.0
2026-03-17T02:50:39.063565,0.0
2026-03-17T02:50:39.064215,0.0
2026-03-17T02:50:39.064967,0.0
2026-03-17T02:50:39.066092,0.0
2026-03-17T02:50:39.066905,0.0
2026-03-17T02:50:39.067853,0.0
2026-03-17T02:50:39.069020,0.0
2026-03-17T02:50:39.070001,0.0
2026-03-17T02:50:39.071468,0.0
2026-03-17T02:50:39.071842,0.0
2026-03-17T02:50:39.072741,0.0
2026-03-17T02:50:39.073911,0.0
2026-03-17T02:50:39.074941,0.0
2026-03-17T02:50:39.076022,0.0
2026-03-17T02:50:39.076846,0.0
2026-03-17T02:50:39.077817,0.0
2026-03-17T02:50:39.078866,0.0
2026-03-17T02:50:39.079905,0.0
2026-03-17T02:50:39.080783,0.0
2026-03-17T02:50:39.081860,0.0
2026-03-17T02:50:39.082885,0.0
2026-03-17T02:50:39.083828,0.0
2026-03-17T02:50:39.084785,0.0
2026-03-17T02:50:39.085929,0.0
2026-03-17T02:50:39.086937,0.0
2026-03-17T02:50:39.087929,0.0
2026-03-17T02:50:39.088835,0.0
2026-03-17T02:50:39.089900,0.0
2026-03-17T02:50:39.090948,0.0
2026-03-17T02:50:39.091857,0.0
2026-03-17T02:50:39.092773,0.0
2026-03-17T02:50:39.093904,0.0
2026-03-17T02:50:39.094957,0.0
2026-03-17T02:50:39.095959,0.0
2026-03-17T02:50:39.096857,0.0
2026-03-17T02:50:39.097835,0.0
2026-03-17T02:50:39.098976,0.0
2026-03-17T02:50:39.099993,0.0
2026-03-17T02:50:39.100872,0.0
2026-03-17T02:50:39.101938,0.0
2026-03-17T02:50:39.102924,0.0
2026-03-17T02:50:39.103954,0.0
2026-03-17T02:50:39.104910,0.0
2026-03-17T02:50:39.105837,0.0
2026-03-17T02:50:39.106983,0.0
2026-03-17T02:50:39.107971,0.0
2026-03-17T02:50:39.108863,0.0
2026-03-17T02:50:39.109828,0.0
2026-03-17T02:50:39.112477,0.0
2026-03-17T02:50:39.112576,0.0
2026-03-17T02:50:39.113015,0.0
2026-03-17T02:50:39.113935,0.0
2026-03-17T02:50:39.114917,0.0
2026-03-17T02:50:39.115926,0.0
2026-03-17T02:50:39.116848,0.0
2026-03-17T02:50:39.117795,0.0
2026-03-17T02:50:39.118964,0.0
2026-03-17T02:50:39.120399,0.0
2026-03-17T02:50:39.120838,0.0
2026-03-17T02:50:39.121898,0.0
2026-03-17T02:50:39.122865,0.0
2026-03-17T02:50:39.123912,0.0
2026-03-17T02:50:39.124952,0.0
2026-03-17T02:50:39.125903,0.0
2026-03-17T02:50:39.127008,0.0
2026-03-17T02:50:39.127878,0.0
2026-03-17T02:50:39.128922,0.0
2026-03-17T02:50:39.129836,0.0
2026-03-17T02:50:39.130761,0.0
2026-03-17T02:50:39.131871,0.0
2026-03-17T02:50:39.132904,0.0
2026-03-17T02:50:39.133840,0.0
2026-03-17T02:50:39.134805,0.0
2026-03-17T02:50:39.135876,0.0
2026-03-17T02:50:39.136934,0.0
2026-03-17T02:50:39.137823,0.0
2026-03-17T02:50:39.138837,0.0
2026-03-17T02:50:39.139940,0.0
2026-03-17T02:50:39.140916,0.0
2026-03-17T02:50:39.141861,0.0
2026-03-17T02:50:39.142835,0.0
2026-03-17T02:50:39.143906,0.0
2026-03-17T02:50:39.144990,0.0
2026-03-17T02:50:39.145925,0.0
2026-03-17T02:50:39.146819,0.0
2026-03-17T02:50:39.147902,0.0
2026-03-17T02:50:39.148969,0.0
2026-03-17T02:50:39.149976,0.0
2026-03-17T02:50:39.150890,0.0
2026-03-17T02:50:39.151857,0.0
2026-03-17T02:50:39.152900,0.0
2026-03-17T02:50:39.153939,0.0
2026-03-17T02:50:39.154893,0.0
2026-03-17T02:50:39.155789,0.0
2026-03-17T02:50:39.156965,0.0
2026-03-17T02:50:39.158023,0.0
2026-03-17T02:50:39.158882,0.0
2026-03-17T02:50:39.159833,0.0
2026-03-17T02:50:39.162399,0.0
2026-03-17T02:50:39.162467,0.0
2026-03-17T02:50:39.162863,0.0
2026-03-17T02:50:39.163823,0.0
2026-03-17T02:50:39.164970,0.0
2026-03-17T02:50:39.165879,0.0
2026-03-17T02:50:39.166851,0.0
2026-03-17T02:50:39.167830,0.0
2026-03-17T02:50:39.168921,0.0
2026-03-17T02:50:39.170049,0.0
2026-03-17T02:50:39.170837,0.0
2026-03-17T02:50:39.171790,0.0
2026-03-17T02:50:39.172761,0.0
2026-03-17T02:50:39.173847,0.0
2026-03-17T02:50:39.174828,0.0
2026-03-17T02:50:39.175800,0.0
2026-03-17T02:50:39.177018,0.0
2026-03-17T02:50:39.177839,0.0
2026-03-17T02:50:39.178793,0.0
2026-03-17T02:50:39.179767,0.0
2026-03-17T02:50:39.180693,0.0
2026-03-17T02:50:39.181737,0.0
2026-03-17T02:50:39.182827,0.0
2026-03-17T02:50:39.183770,0.0
2026-03-17T02:50:39.184719,0.0
2026-03-17T02:50:39.185849,0.0
2026-03-17T02:50:39.186859,0.0
2026-03-17T02:50:39.187827,0.0
2026-03-17T02:50:39.188763,0.0
2026-03-17T02:50:39.189859,0.0
2026-03-17T02:50:39.190936,0.0
2026-03-17T02:50:39.191859,0.0
2026-03-17T02:50:39.192801,0.0
2026-03-17T02:50:39.193895,0.0
2026-03-17T02:50:39.194935,0.0
2026-03-17T02:50:39.195879,0.0
2026-03-17T02:50:39.196837,0.0
2026-03-17T02:50:39.197839,0.0
2026-03-17T02:50:39.198910,0.0
2026-03-17T02:50:39.199864,0.0
2026-03-17T02:50:39.200807,0.0
2026-03-17T02:50:39.201871,0.0
2026-03-17T02:50:39.202950,0.0
2026-03-17T02:50:39.203964,0.0
2026-03-17T02:50:39.204916,0.0
2026-03-17T02:50:39.205834,0.0
2026-03-17T02:50:39.206944,0.0
2026-03-17T02:50:39.207918,0.0
2026-03-17T02:50:39.209131,0.0
2026-03-17T02:50:39.213612,0.0
2026-03-17T02:50:39.213687,0.0
2026-03-17T02:50:39.213771,0.0
2026-03-17T02:50:39.213879,0.0
2026-03-17T02:50:39.214392,0.0
2026-03-17T02:50:39.215218,0.0
2026-03-17T02:50:39.215965,0.0
2026-03-17T02:50:39.216795,0.0
2026-03-17T02:50:39.217639,0.0
2026-03-17T02:50:39.218958,0.0
2026-03-17T02:50:39.219945,0.0
2026-03-17T02:50:39.221394,0.0
2026-03-17T02:50:39.221765,0.0
2026-03-17T02:50:39.222815,0.0
2026-03-17T02:50:39.223881,0.0
2026-03-17T02:50:39.224937,0.0
2026-03-17T02:50:39.225903,0.0
2026-03-17T02:50:39.227077,0.0
2026-03-17T02:50:39.227771,0.0
2026-03-17T02:50:39.228883,0.0
2026-03-17T02:50:39.229891,0.0
2026-03-17T02:50:39.230799,0.0
2026-03-17T02:50:39.231889,0.0
2026-03-17T02:50:39.232862,0.0
2026-03-17T02:50:39.233817,0.0
2026-03-17T02:50:39.234756,0.0
2026-03-17T02:50:39.235954,0.0
2026-03-17T02:50:39.236880,0.0
2026-03-17T02:50:39.237824,0.0
2026-03-17T02:50:39.238776,0.0
2026-03-17T02:50:39.239903,0.0
2026-03-17T02:50:39.240959,0.0
2026-03-17T02:50:39.241891,0.0
2026-03-17T02:50:39.242816,0.0
2026-03-17T02:50:39.243931,0.0
2026-03-17T02:50:39.244957,0.0
2026-03-17T02:50:39.245888,0.0
2026-03-17T02:50:39.246860,0.0
2026-03-17T02:50:39.247916,0.0
2026-03-17T02:50:39.249047,0.0
2026-03-17T02:50:39.249915,0.0
2026-03-17T02:50:39.250843,0.0
2026-03-17T02:50:39.251822,0.0
2026-03-17T02:50:39.252963,0.0
2026-03-17T02:50:39.253919,0.0
2026-03-17T02:50:39.254838,0.0
2026-03-17T02:50:39.255795,0.0
2026-03-17T02:50:39.256961,0.0
2026-03-17T02:50:39.257914,0.0
2026-03-17T02:50:39.258842,0.0
2026-03-17T02:50:39.262507,0.0
2026-03-17T02:50:39.262590,0.0
2026-03-17T02:50:39.262676,0.0
2026-03-17T02:50:39.263079,0.0
2026-03-17T02:50:39.263993,0.0
2026-03-17T02:50:39.265047,0.0
2026-03-17T02:50:39.265935,0.0
2026-03-17T02:50:39.266883,0.0
2026-03-17T02:50:39.267782,0.0
2026-03-17T02:50:39.268887,0.0
2026-03-17T02:50:39.270393,0.0
2026-03-17T02:50:39.270771,0.0
2026-03-17T02:50:39.271829,0.0
2026-03-17T02:50:39.272798,0.0
2026-03-17T02:50:39.273897,0.0
2026-03-17T02:50:39.274894,0.0
2026-03-17T02:50:39.275925,0.0
2026-03-17T02:50:39.276856,0.0
2026-03-17T02:50:39.277778,0.0
2026-03-17T02:50:39.278879,0.0
2026-03-17T02:50:39.279826,0.0
2026-03-17T02:50:39.280731,0.0
2026-03-17T02:50:39.281862,0.0
2026-03-17T02:50:39.282874,0.0
2026-03-17T02:50:39.283814,0.0
2026-03-17T02:50:39.284798,0.0
2026-03-17T02:50:39.285910,0.0
2026-03-17T02:50:39.286838,0.0
2026-03-17T02:50:39.287804,0.0
2026-03-17T02:50:39.288789,0.0
2026-03-17T02:50:39.289935,0.0
2026-03-17T02:50:39.290978,0.0
2026-03-17T02:50:39.291867,0.0
2026-03-17T02:50:39.292795,0.0
2026-03-17T02:50:39.293968,0.0
2026-03-17T02:50:39.294920,0.0
2026-03-17T02:50:39.295820,0.0
2026-03-17T02:50:39.296859,0.0
2026-03-17T02:50:39.297890,0.0
2026-03-17T02:50:39.298968,0.0
2026-03-17T02:50:39.299895,0.0
2026-03-17T02:50:39.300800,0.0
2026-03-17T02:50:39.301874,0.0
2026-03-17T02:50:39.302962,0.0
2026-03-17T02:50:39.303879,0.0
2026-03-17T02:50:39.304841,0.0
2026-03-17T02:50:39.305815,0.0
2026-03-17T02:50:39.306988,0.0
2026-03-17T02:50:39.307868,0.0
2026-03-17T02:50:39.308806,0.0
2026-03-17T02:50:39.313680,0.0
2026-03-17T02:50:39.314258,0.0
2026-03-17T02:50:39.314339,0.0
2026-03-17T02:50:39.314416,0.0
2026-03-17T02:50:39.314507,0.0
2026-03-17T02:50:39.315017,0.0
2026-03-17T02:50:39.315931,0.0
2026-03-17T02:50:39.316726,0.0
2026-03-17T02:50:39.317637,0.0
2026-03-17T02:50:39.318864,0.0
2026-03-17T02:50:39.319989,0.0
2026-03-17T02:50:39.320919,0.0
2026-03-17T02:50:39.321986,0.0
2026-03-17T02:50:39.322769,0.0
2026-03-17T02:50:39.323876,0.0
2026-03-17T02:50:39.324911,0.0
2026-03-17T02:50:39.325871,0.0
2026-03-17T02:50:39.327113,0.0
2026-03-17T02:50:39.327855,0.0
2026-03-17T02:50:39.328862,0.0
2026-03-17T02:50:39.329782,0.0
2026-03-17T02:50:39.330729,0.0
2026-03-17T02:50:39.331887,0.0
2026-03-17T02:50:39.332853,0.0
2026-03-17T02:50:39.333805,0.0
2026-03-17T02:50:39.334781,0.0
2026-03-17T02:50:39.335852,0.0
2026-03-17T02:50:39.336887,0.0
2026-03-17T02:50:39.337865,0.0
2026-03-17T02:50:39.338803,0.0
2026-03-17T02:50:39.339919,0.0
2026-03-17T02:50:39.340921,0.0
2026-03-17T02:50:39.341868,0.0
2026-03-17T02:50:39.342804,0.0
2026-03-17T02:50:39.343925,0.0
2026-03-17T02:50:39.344932,0.0
2026-03-17T02:50:39.345854,0.0
2026-03-17T02:50:39.346835,0.0
2026-03-17T02:50:39.347795,0.0
2026-03-17T02:50:39.348945,0.0
2026-03-17T02:50:39.349866,0.0
2026-03-17T02:50:39.350807,0.0
2026-03-17T02:50:39.351884,0.0
2026-03-17T02:50:39.352904,0.0
2026-03-17T02:50:39.353936,0.0
2026-03-17T02:50:39.354893,0.0
2026-03-17T02:50:39.355803,0.0
2026-03-17T02:50:39.356984,0.0
2026-03-17T02:50:39.358233,0.0
2026-03-17T02:50:39.358913,0.0
2026-03-17T02:50:39.363175,0.0
2026-03-17T02:50:39.363243,0.0
2026-03-17T02:50:39.363316,0.0
2026-03-17T02:50:39.363412,0.0
2026-03-17T02:50:39.363843,0.0
2026-03-17T02:50:39.364938,0.0
2026-03-17T02:50:39.365954,0.003
2026-03-17T02:50:39.366913,0.013
2026-03-17T02:50:39.367785,0.023
2026-03-17T02:50:39.368902,0.014
2026-03-17T02:50:39.370058,0.013
2026-03-17T02:50:39.370931,0.008
2026-03-17T02:50:39.371853,0.008
2026-03-17T02:50:39.372813,0.0
2026-03-17T02:50:39.373959,0.0
2026-03-17T02:50:39.374917,0.0
2026-03-17T02:50:39.375883,0.0
2026-03-17T02:50:39.377014,0.0
2026-03-17T02:50:39.377785,0.0
2026-03-17T02:50:39.378842,0.0
2026-03-17T02:50:39.379812,0.0
2026-03-17T02:50:39.380745,0.0
2026-03-17T02:50:39.381828,0.0
2026-03-17T02:50:39.382859,0.0
2026-03-17T02:50:39.383799,0.009
2026-03-17T02:50:39.384768,0.012
2026-03-17T02:50:39.385811,0.026
2026-03-17T02:50:39.386830,0.044
2026-03-17T02:50:39.387795,0.049
2026-03-17T02:50:39.388762,0.044
2026-03-17T02:50:39.389869,0.035
2026-03-17T02:50:39.390921,0.039
2026-03-17T02:50:39.391861,0.02
2026-03-17T02:50:39.392783,0.006
2026-03-17T02:50:39.393880,0.002
2026-03-17T02:50:39.394981,0.0
2026-03-17T02:50:39.395846,0.0
2026-03-17T02:50:39.396828,0.0
2026-03-17T02:50:39.397759,0.0
2026-03-17T02:50:39.398920,0.0
2026-03-17T02:50:39.399847,0.0
2026-03-17T02:50:39.400795,0.0
2026-03-17T02:50:39.401951,0.0
2026-03-17T02:50:39.402934,0.0
2026-03-17T02:50:39.403866,0.013
2026-03-17T02:50:39.404830,0.022
2026-03-17T02:50:39.405781,0.04
2026-03-17T02:50:39.406903,0.06
2026-03-17T02:50:39.407858,0.056
2026-03-17T02:50:39.408804,0.052
2026-03-17T02:50:39.409769,0.041
2026-03-17T02:50:39.412361,0.037
2026-03-17T02:50:39.412435,0.033
2026-03-17T02:50:39.412852,0.014
2026-03-17T02:50:39.413985,0.0
2026-03-17T02:50:39.414883,0.0
2026-03-17T02:50:39.415895,0.0
2026-03-17T02:50:39.416835,0.0
2026-03-17T02:50:39.417789,0.0
2026-03-17T02:50:39.418915,0.0
2026-03-17T02:50:39.420123,0.0
2026-03-17T02:50:39.420867,0.0
2026-03-17T02:50:39.421813,0.0
2026-03-17T02:50:39.422759,0.01
2026-03-17T02:50:39.423843,0.028
2026-03-17T02:50:39.424840,0.039
2026-03-17T02:50:39.425862,0.043
2026-03-17T02:50:39.427053,0.056
2026-03-17T02:50:39.427885,0.065
2026-03-17T02:50:39.428802,0.055
2026-03-17T02:50:39.429780,0.052
2026-03-17T02:50:39.430742,0.038
2026-03-17T02:50:39.431852,0.038
2026-03-17T02:50:39.432846,0.013
2026-03-17T02:50:39.433763,0.009
2026-03-17T02:50:39.434725,0.0
2026-03-17T02:50:39.435896,0.0
2026-03-17T02:50:39.436876,0.0
2026-03-17T02:50:39.437757,0.0
2026-03-17T02:50:39.438745,0.0
2026-03-17T02:50:39.439874,0.0
2026-03-17T02:50:39.440914,0.0
2026-03-17T02:50:39.441835,0.0
2026-03-17T02:50:39.442765,0.009
2026-03-17T02:50:39.443863,0.024
2026-03-17T02:50:39.444951,0.031
2026-03-17T02:50:39.445840,0.045
2026-03-17T02:50:39.446780,0.063
2026-03-17T02:50:39.447734,0.06
2026-03-17T02:50:39.448913,0.056
2026-03-17T02:50:39.449857,0.056
2026-03-17T02:50:39.450788,0.044
2026-03-17T02:50:39.451796,0.039
2026-03-17T02:50:39.452984,0.037
2026-03-17T02:50:39.453896,0.017
2026-03-17T02:50:39.454872,0.008
2026-03-17T02:50:39.455825,0.0
2026-03-17T02:50:39.456962,0.0
2026-03-17T02:50:39.457938,0.0
2026-03-17T02:50:39.458830,0.0
2026-03-17T02:50:39.462488,0.0
2026-03-17T02:50:39.462569,0.0
2026-03-17T02:50:39.462644,0.0
2026-03-17T02:50:39.462991,0.014
2026-03-17T02:50:39.463941,0.031
2026-03-17T02:50:39.464939,0.039
2026-03-17T02:50:39.465889,0.057
2026-03-17T02:50:39.466786,0.064
2026-03-17T02:50:39.467779,0.065
2026-03-17T02:50:39.468910,0.062
2026-03-17T02:50:39.470239,0.06
2026-03-17T02:50:39.470900,0.05
2026-03-17T02:50:39.471781,0.038
2026-03-17T02:50:39.472868,0.022
2026-03-17T02:50:39.473926,0.015
2026-03-17T02:50:39.474947,0.0
2026-03-17T02:50:39.475909,0.0
2026-03-17T02:50:39.476822,0.0
2026-03-17T02:50:39.477864,0.0
2026-03-17T02:50:39.478887,0.0
2026-03-17T02:50:39.479884,0.0
2026-03-17T02:50:39.480803,0.0
2026-03-17T02:50:39.481904,0.0
2026-03-17T02:50:39.482896,0.007
2026-03-17T02:50:39.483818,0.023
2026-03-17T02:50:39.484878,0.05
2026-03-17T02:50:39.485853,0.039
2026-03-17T02:50:39.486938,0.056
2026-03-17T02:50:39.487858,0.062
2026-03-17T02:50:39.488746,0.049
2026-03-17T02:50:39.489835,0.039
2026-03-17T02:50:39.490890,0.008
2026-03-17T02:50:39.491736,0.011
2026-03-17T02:50:39.492653,0.0
2026-03-17T02:50:39.493817,0.0
2026-03-17T02:50:39.494829,0.0
2026-03-17T02:50:39.495796,0.0
2026-03-17T02:50:39.496756,0.0
2026-03-17T02:50:39.498042,0.0
2026-03-17T02:50:39.498975,0.0
2026-03-17T02:50:39.499866,0.0
2026-03-17T02:50:39.500856,0.0
2026-03-17T02:50:39.501879,0.0
2026-03-17T02:50:39.502914,0.0
2026-03-17T02:50:39.503831,0.0
2026-03-17T02:50:39.504796,0.0
2026-03-17T02:50:39.505769,0.0
2026-03-17T02:50:39.506992,0.001
2026-03-17T02:50:39.507746,0.002
2026-03-17T02:50:39.508704,0.0
2026-03-17T02:50:39.509749,0.0
2026-03-17T02:50:39.512985,0.0
2026-03-17T02:50:39.513122,0.0
2026-03-17T02:50:39.513253,0.0
2026-03-17T02:50:39.513696,0.0
2026-03-17T02:50:39.514639,0.0
2026-03-17T02:50:39.515599,0.0
2026-03-17T02:50:39.516605,0.0
2026-03-17T02:50:39.517624,0.0
2026-03-17T02:50:39.518628,0.0
2026-03-17T02:50:39.519605,0.0
2026-03-17T02:50:39.520574,0.0
2026-03-17T02:50:39.521587,0.0
2026-03-17T02:50:39.522581,0.0
2026-03-17T02:50:39.523611,0.0
2026-03-17T02:50:39.524622,0.0
2026-03-17T02:50:39.525631,0.0
2026-03-17T02:50:39.526619,0.0
2026-03-17T02:50:39.527593,0.0
2026-03-17T02:50:39.528635,0.0
2026-03-17T02:50:39.529628,0.0
2026-03-17T02:50:39.530652,0.0
2026-03-17T02:50:39.531666,0.0
2026-03-17T02:50:39.532745,0.0
2026-03-17T02:50:39.533783,0.0
2026-03-17T02:50:39.534561,0.0
2026-03-17T02:50:39.535738,0.0
2026-03-17T02:50:39.536752,0.0
2026-03-17T02:50:39.537656,0.0
2026-03-17T02:50:39.538722,0.0
2026-03-17T02:50:39.539799,0.0
2026-03-17T02:50:39.540840,0.0
2026-03-17T02:50:39.541769,0.0
2026-03-17T02:50:39.542760,0.0
2026-03-17T02:50:39.543763,0.0
2026-03-17T02:50:39.544909,0.0
2026-03-17T02:50:39.545739,0.0
2026-03-17T02:50:39.546720,0.0
2026-03-17T02:50:39.547722,0.0
2026-03-17T02:50:39.548877,0.0
2026-03-17T02:50:39.549815,0.0
2026-03-17T02:50:39.550777,0.0
2026-03-17T02:50:39.551767,0.0
2026-03-17T02:50:39.552721,0.0
2026-03-17T02:50:39.553845,0.0
2026-03-17T02:50:39.554887,0.0
2026-03-17T02:50:39.555748,0.0
2026-03-17T02:50:39.556945,0.0
2026-03-17T02:50:39.557805,0.0
2026-03-17T02:50:39.558803,0.0
2026-03-17T02:50:39.565468,0.0
2026-03-17T02:50:39.566043,0.0
2026-03-17T02:50:39.566236,0.0
2026-03-17T02:50:39.566407,0.0
