timestamp,voltage
2026-03-17T02:47:25.386424,0.0
2026-03-17T02:47:25.387414,0.0
2026-03-17T02:47:25.388449,0.0
2026-03-17T02:47:25.389399,0.0
2026-03-17T02:47:25.390532,0.0
2026-03-17T02:47:25.394224,0.0
2026-03-17T02:47:25.394399,0.0
2026-03-17T02:47:25.394495,0.0
2026-03-17T02:47:25.394957,0.0
2026-03-17T02:47:25.395828,0.0
2026-03-17T02:47:25.396483,0.0
2026-03-17T02:47:25.397444,0.0
2026-03-17T02:47:25.398637,0.0
2026-03-17T02:47:25.399550,0.0
2026-03-17T02:47:25.400536,0.0
2026-03-17T02:47:25.401447,0.0
2026-03-17T02:47:25.402436,0.0
2026-03-17T02:47:25.403955,0.0
2026-03-17T02:47:25.404379,0.0
2026-03-17T02:47:25.405380,0.0
2026-03-17T02:47:25.406452,0.0
2026-03-17T02:47:25.407500,0.0
2026-03-17T02:47:25.408458,0.0
2026-03-17T02:47:25.409383,0.0
2026-03-17T02:47:25.410455,0.0
2026-03-17T02:47:25.411509,0.0
2026-03-17T02:47:25.412529,0.0
2026-03-17T02:47:25.413513,0.0
2026-03-17T02:47:25.414795,0.0
2026-03-17T02:47:25.415513,0.0
2026-03-17T02:47:25.416488,0.0
2026-03-17T02:47:25.417454,0.0
2026-03-17T02:47:25.418409,0.0
2026-03-17T02:47:25.419396,0.0
2026-03-17T02:47:25.420389,0.0
2026-03-17T02:47:25.421365,0.0
2026-03-17T02:47:25.422345,0.0
2026-03-17T02:47:25.423491,0.0
2026-03-17T02:47:25.424510,0.0
2026-03-17T02:47:25.425446,0.0
2026-03-17T02:47:25.426428,0.0
2026-03-17T02:47:25.427494,0.0
2026-03-17T02:47:25.428539,0.0
2026-03-17T02:47:25.429490,0.0
2026-03-17T02:47:25.430443,0.0
2026-03-17T02:47:25.431424,0.0
2026-03-17T02:47:25.432551,0.0
2026-03-17T02:47:25.433559,0.0
2026-03-17T02:47:25.434445,0.0
2026-03-17T02:47:25.435427,0.0
2026-03-17T02:47:25.436463,0.0
2026-03-17T02:47:25.437413,0.0
2026-03-17T02:47:25.438396,0.0
2026-03-17T02:47:25.439377,0.0
2026-03-17T02:47:25.440781,0.0
2026-03-17T02:47:25.446684,0.0
2026-03-17T02:47:25.446773,0.0
2026-03-17T02:47:25.446860,0.0
2026-03-17T02:47:25.447035,0.0
2026-03-17T02:47:25.447173,0.0
2026-03-17T02:47:25.447726,0.0
2026-03-17T02:47:25.447819,0.0
2026-03-17T02:47:25.448431,0.0
2026-03-17T02:47:25.449418,0.0
2026-03-17T02:47:25.450329,0.0
2026-03-17T02:47:25.451255,0.0
2026-03-17T02:47:25.452294,0.0
2026-03-17T02:47:25.453290,0.0
2026-03-17T02:47:25.454556,0.0
2026-03-17T02:47:25.455243,0.0
2026-03-17T02:47:25.456357,0.0
2026-03-17T02:47:25.457404,0.0
2026-03-17T02:47:25.458311,0.0
2026-03-17T02:47:25.459257,0.0
2026-03-17T02:47:25.460281,0.0
2026-03-17T02:47:25.461311,0.0
2026-03-17T02:47:25.462332,0.0
2026-03-17T02:47:25.463313,0.0
2026-03-17T02:47:25.464339,0.0
2026-03-17T02:47:25.465412,0.0
2026-03-17T02:47:25.466402,0.0
2026-03-17T02:47:25.467260,0.0
2026-03-17T02:47:25.468302,0.0
2026-03-17T02:47:25.469295,0.0
2026-03-17T02:47:25.470273,0.0
2026-03-17T02:47:25.471262,0.0
2026-03-17T02:47:25.472245,0.0
2026-03-17T02:47:25.473300,0.0
2026-03-17T02:47:25.474336,0.0
2026-03-17T02:47:25.475333,0.0
2026-03-17T02:47:25.476297,0.0
2026-03-17T02:47:25.477335,0.0
2026-03-17T02:47:25.478357,0.0
2026-03-17T02:47:25.479331,0.0
2026-03-17T02:47:25.480295,0.0
2026-03-17T02:47:25.481288,0.0
2026-03-17T02:47:25.482418,0.0
2026-03-17T02:47:25.483431,0.0
2026-03-17T02:47:25.484396,0.0
2026-03-17T02:47:25.485357,0.0
2026-03-17T02:47:25.486308,0.0
2026-03-17T02:47:25.487315,0.0
2026-03-17T02:47:25.488305,0.0
2026-03-17T02:47:25.489335,0.0
2026-03-17T02:47:25.490440,0.0
2026-03-17T02:47:25.491422,0.0
2026-03-17T02:47:25.493964,0.0
2026-03-17T02:47:25.494064,0.0
2026-03-17T02:47:25.494488,0.0
2026-03-17T02:47:25.495492,0.0
2026-03-17T02:47:25.496397,0.0
2026-03-17T02:47:25.497344,0.0
2026-03-17T02:47:25.498495,0.0
2026-03-17T02:47:25.499501,0.0
2026-03-17T02:47:25.500897,0.0
2026-03-17T02:47:25.501391,0.0
2026-03-17T02:47:25.502426,0.0
2026-03-17T02:47:25.503449,0.0
2026-03-17T02:47:25.504446,0.0
2026-03-17T02:47:25.505424,0.0
2026-03-17T02:47:25.506429,0.0
2026-03-17T02:47:25.507547,0.0
2026-03-17T02:47:25.508414,0.0
2026-03-17T02:47:25.509378,0.0
2026-03-17T02:47:25.510365,0.0
2026-03-17T02:47:25.511324,0.0
2026-03-17T02:47:25.512343,0.0
2026-03-17T02:47:25.513354,0.0
2026-03-17T02:47:25.514308,0.0
2026-03-17T02:47:25.515540,0.0
2026-03-17T02:47:25.516433,0.0
2026-03-17T02:47:25.517362,0.0
2026-03-17T02:47:25.518404,0.0
2026-03-17T02:47:25.519501,0.0
2026-03-17T02:47:25.520516,0.0
2026-03-17T02:47:25.521452,0.0
2026-03-17T02:47:25.522376,0.0
2026-03-17T02:47:25.523515,0.0
2026-03-17T02:47:25.524514,0.0
2026-03-17T02:47:25.525455,0.0
2026-03-17T02:47:25.526436,0.0
2026-03-17T02:47:25.527420,0.0
2026-03-17T02:47:25.528384,0.0
2026-03-17T02:47:25.529341,0.0
2026-03-17T02:47:25.530337,0.0
2026-03-17T02:47:25.531416,0.0
2026-03-17T02:47:25.532555,0.0
2026-03-17T02:47:25.533530,0.0
2026-03-17T02:47:25.534410,0.0
2026-03-17T02:47:25.535506,0.0
2026-03-17T02:47:25.536575,0.0
2026-03-17T02:47:25.537567,0.0
2026-03-17T02:47:25.538422,0.0
2026-03-17T02:47:25.539401,0.0
2026-03-17T02:47:25.540501,0.0
2026-03-17T02:47:25.541496,0.0
2026-03-17T02:47:25.543702,0.0
2026-03-17T02:47:25.543785,0.0
2026-03-17T02:47:25.544703,0.0
2026-03-17T02:47:25.545616,0.0
2026-03-17T02:47:25.546480,0.0
2026-03-17T02:47:25.547401,0.0
2026-03-17T02:47:25.548497,0.0
2026-03-17T02:47:25.549497,0.0
2026-03-17T02:47:25.550448,0.0
2026-03-17T02:47:25.552050,0.0
2026-03-17T02:47:25.552427,0.0
2026-03-17T02:47:25.553511,0.0
2026-03-17T02:47:25.554513,0.0
2026-03-17T02:47:25.555518,0.0
2026-03-17T02:47:25.556677,0.0
2026-03-17T02:47:25.557592,0.0
2026-03-17T02:47:25.558458,0.0
2026-03-17T02:47:25.559491,0.0
2026-03-17T02:47:25.560472,0.0
2026-03-17T02:47:25.561399,0.0
2026-03-17T02:47:25.562448,0.0
2026-03-17T02:47:25.563463,0.0
2026-03-17T02:47:25.564388,0.0
2026-03-17T02:47:25.565493,0.0
2026-03-17T02:47:25.566527,0.0
2026-03-17T02:47:25.567444,0.0
2026-03-17T02:47:25.568431,0.0
2026-03-17T02:47:25.569492,0.0
2026-03-17T02:47:25.570466,0.0
2026-03-17T02:47:25.571459,0.0
2026-03-17T02:47:25.572447,0.0
2026-03-17T02:47:25.573509,0.0
2026-03-17T02:47:25.574538,0.0
2026-03-17T02:47:25.575484,0.0
2026-03-17T02:47:25.576391,0.0
2026-03-17T02:47:25.577484,0.0
2026-03-17T02:47:25.578553,0.0
2026-03-17T02:47:25.579451,0.0
2026-03-17T02:47:25.580391,0.0
2026-03-17T02:47:25.581381,0.0
2026-03-17T02:47:25.582526,0.0
2026-03-17T02:47:25.583487,0.0
2026-03-17T02:47:25.584483,0.0
2026-03-17T02:47:25.585537,0.0
2026-03-17T02:47:25.586525,0.0
2026-03-17T02:47:25.587561,0.0
2026-03-17T02:47:25.588437,0.0
2026-03-17T02:47:25.589431,0.0
2026-03-17T02:47:25.590541,0.0
2026-03-17T02:47:25.594114,0.0
2026-03-17T02:47:25.594250,0.0
2026-03-17T02:47:25.594326,0.0
2026-03-17T02:47:25.594406,0.0
2026-03-17T02:47:25.595566,0.0
2026-03-17T02:47:25.596438,0.0
2026-03-17T02:47:25.597425,0.0
2026-03-17T02:47:25.598483,0.0
2026-03-17T02:47:25.599544,0.0
2026-03-17T02:47:25.600452,0.0
2026-03-17T02:47:25.601584,0.0
2026-03-17T02:47:25.602507,0.0
2026-03-17T02:47:25.603504,0.0
2026-03-17T02:47:25.604390,0.0
2026-03-17T02:47:25.605286,0.0
2026-03-17T02:47:25.606241,0.0
2026-03-17T02:47:25.607363,0.0
2026-03-17T02:47:25.608304,0.0
2026-03-17T02:47:25.609274,0.0
2026-03-17T02:47:25.610249,0.0
2026-03-17T02:47:25.611256,0.0
2026-03-17T02:47:25.612254,0.0
2026-03-17T02:47:25.613247,0.0
2026-03-17T02:47:25.614226,0.0
2026-03-17T02:47:25.615302,0.0
2026-03-17T02:47:25.616332,0.0
2026-03-17T02:47:25.617349,0.0
2026-03-17T02:47:25.618305,0.0
2026-03-17T02:47:25.619337,0.0
2026-03-17T02:47:25.620358,0.0
2026-03-17T02:47:25.621338,0.0
2026-03-17T02:47:25.622284,0.0
2026-03-17T02:47:25.623392,0.0
2026-03-17T02:47:25.624426,0.0
2026-03-17T02:47:25.625453,0.0
2026-03-17T02:47:25.626336,0.0
2026-03-17T02:47:25.627334,0.0
2026-03-17T02:47:25.628322,0.0
2026-03-17T02:47:25.629321,0.0
2026-03-17T02:47:25.630334,0.0
2026-03-17T02:47:25.631410,0.0
2026-03-17T02:47:25.632508,0.0
2026-03-17T02:47:25.633476,0.0
2026-03-17T02:47:25.634355,0.0
2026-03-17T02:47:25.635484,0.0
2026-03-17T02:47:25.636504,0.0
2026-03-17T02:47:25.637456,0.0
2026-03-17T02:47:25.638402,0.0
2026-03-17T02:47:25.639380,0.0
2026-03-17T02:47:25.640592,0.0
2026-03-17T02:47:25.643970,0.0
2026-03-17T02:47:25.644123,0.0
2026-03-17T02:47:25.644222,0.0
2026-03-17T02:47:25.644592,0.0
2026-03-17T02:47:25.645532,0.0
2026-03-17T02:47:25.646489,0.0
2026-03-17T02:47:25.647385,0.0
2026-03-17T02:47:25.648581,0.0
2026-03-17T02:47:25.649611,0.0
2026-03-17T02:47:25.650530,0.0
2026-03-17T02:47:25.651769,0.0
2026-03-17T02:47:25.652515,0.0
2026-03-17T02:47:25.653466,0.0
2026-03-17T02:47:25.654437,0.0
2026-03-17T02:47:25.655506,0.0
2026-03-17T02:47:25.656612,0.0
2026-03-17T02:47:25.657431,0.0
2026-03-17T02:47:25.658377,0.0
2026-03-17T02:47:25.659355,0.0
2026-03-17T02:47:25.660326,0.0
2026-03-17T02:47:25.661260,0.0
2026-03-17T02:47:25.662338,0.0
2026-03-17T02:47:25.663352,0.0
2026-03-17T02:47:25.664296,0.0
2026-03-17T02:47:25.665449,0.0
2026-03-17T02:47:25.666467,0.0
2026-03-17T02:47:25.667402,0.0
2026-03-17T02:47:25.668385,0.0
2026-03-17T02:47:25.669476,0.0
2026-03-17T02:47:25.670483,0.0
2026-03-17T02:47:25.671454,0.0
2026-03-17T02:47:25.672365,0.0
2026-03-17T02:47:25.673486,0.0
2026-03-17T02:47:25.674587,0.0
2026-03-17T02:47:25.675525,0.0
2026-03-17T02:47:25.676396,0.0
2026-03-17T02:47:25.677603,0.0
2026-03-17T02:47:25.678560,0.0
2026-03-17T02:47:25.679409,0.0
2026-03-17T02:47:25.680421,0.0
2026-03-17T02:47:25.681528,0.0
2026-03-17T02:47:25.682537,0.0
2026-03-17T02:47:25.683494,0.0
2026-03-17T02:47:25.684448,0.0
2026-03-17T02:47:25.685523,0.0
2026-03-17T02:47:25.686602,0.0
2026-03-17T02:47:25.687539,0.0
2026-03-17T02:47:25.688419,0.0
2026-03-17T02:47:25.689779,0.0
2026-03-17T02:47:25.690779,0.0
2026-03-17T02:47:25.696916,0.0
2026-03-17T02:47:25.697000,0.0
2026-03-17T02:47:25.697111,0.0
2026-03-17T02:47:25.697200,0.0
2026-03-17T02:47:25.697329,0.0
2026-03-17T02:47:25.697398,0.0
2026-03-17T02:47:25.697463,0.0
2026-03-17T02:47:25.698561,0.0
2026-03-17T02:47:25.699430,0.0
2026-03-17T02:47:25.700376,0.0
2026-03-17T02:47:25.701302,0.0
2026-03-17T02:47:25.702302,0.0
2026-03-17T02:47:25.703350,0.0
2026-03-17T02:47:25.704415,0.0
2026-03-17T02:47:25.705317,0.0
2026-03-17T02:47:25.706299,0.0
2026-03-17T02:47:25.707482,0.0
2026-03-17T02:47:25.708419,0.0
2026-03-17T02:47:25.709404,0.0
2026-03-17T02:47:25.710348,0.0
2026-03-17T02:47:25.711434,0.0
2026-03-17T02:47:25.712430,0.0
2026-03-17T02:47:25.713383,0.0
2026-03-17T02:47:25.714270,0.0
2026-03-17T02:47:25.715427,0.0
2026-03-17T02:47:25.716384,0.0
2026-03-17T02:47:25.717372,0.0
2026-03-17T02:47:25.718313,0.0
2026-03-17T02:47:25.719419,0.0
2026-03-17T02:47:25.720402,0.0
2026-03-17T02:47:25.721358,0.0
2026-03-17T02:47:25.722319,0.0
2026-03-17T02:47:25.723411,0.0
2026-03-17T02:47:25.724484,0.0
2026-03-17T02:47:25.725494,0.0
2026-03-17T02:47:25.726440,0.0
2026-03-17T02:47:25.727541,0.0
2026-03-17T02:47:25.728585,0.0
2026-03-17T02:47:25.729459,0.0
2026-03-17T02:47:25.730378,0.0
2026-03-17T02:47:25.731514,0.0
2026-03-17T02:47:25.732545,0.0
2026-03-17T02:47:25.733526,0.0
2026-03-17T02:47:25.734465,0.0
2026-03-17T02:47:25.735541,0.0
2026-03-17T02:47:25.736540,0.0
2026-03-17T02:47:25.737487,0.0
2026-03-17T02:47:25.738387,0.0
2026-03-17T02:47:25.739447,0.0
2026-03-17T02:47:25.740548,0.0
2026-03-17T02:47:25.744107,0.0
2026-03-17T02:47:25.744291,0.0
2026-03-17T02:47:25.744435,0.0
2026-03-17T02:47:25.744754,0.0
2026-03-17T02:47:25.745560,0.0
2026-03-17T02:47:25.746479,0.0
2026-03-17T02:47:25.747384,0.0
2026-03-17T02:47:25.748482,0.0
2026-03-17T02:47:25.749576,0.0
2026-03-17T02:47:25.750610,0.0
2026-03-17T02:47:25.751922,0.0
2026-03-17T02:47:25.752439,0.0
2026-03-17T02:47:25.753511,0.0
2026-03-17T02:47:25.754530,0.0
2026-03-17T02:47:25.755522,0.0
2026-03-17T02:47:25.756626,0.0
2026-03-17T02:47:25.757502,0.0
2026-03-17T02:47:25.758420,0.0
2026-03-17T02:47:25.759402,0.0
2026-03-17T02:47:25.760463,0.0
2026-03-17T02:47:25.761492,0.0
2026-03-17T02:47:25.762461,0.0
2026-03-17T02:47:25.763401,0.0
2026-03-17T02:47:25.764329,0.0
2026-03-17T02:47:25.765499,0.0
2026-03-17T02:47:25.766536,0.0
2026-03-17T02:47:25.767460,0.0
2026-03-17T02:47:25.768618,0.0
2026-03-17T02:47:25.769598,0.0
2026-03-17T02:47:25.770548,0.0
2026-03-17T02:47:25.771480,0.0
2026-03-17T02:47:25.772422,0.0
2026-03-17T02:47:25.773416,0.0
2026-03-17T02:47:25.774511,0.0
2026-03-17T02:47:25.775481,0.0
2026-03-17T02:47:25.776417,0.0
2026-03-17T02:47:25.777552,0.0
2026-03-17T02:47:25.778626,0.0
2026-03-17T02:47:25.779493,0.0
2026-03-17T02:47:25.780405,0.0
2026-03-17T02:47:25.781456,0.0
2026-03-17T02:47:25.782515,0.0
2026-03-17T02:47:25.783490,0.0
2026-03-17T02:47:25.784463,0.0
2026-03-17T02:47:25.785613,0.0
2026-03-17T02:47:25.786663,0.0
2026-03-17T02:47:25.787510,0.0
2026-03-17T02:47:25.788438,0.0
2026-03-17T02:47:25.789434,0.0
2026-03-17T02:47:25.790679,0.0
2026-03-17T02:47:25.794149,0.0
2026-03-17T02:47:25.794238,0.0
2026-03-17T02:47:25.794314,0.0
2026-03-17T02:47:25.794792,0.0
2026-03-17T02:47:25.795787,0.0
2026-03-17T02:47:25.796502,0.0
2026-03-17T02:47:25.797435,0.0
2026-03-17T02:47:25.798533,0.0
2026-03-17T02:47:25.799614,0.0
2026-03-17T02:47:25.800519,0.0
2026-03-17T02:47:25.801690,0.0
2026-03-17T02:47:25.802426,0.0
2026-03-17T02:47:25.803500,0.0
2026-03-17T02:47:25.804543,0.0
2026-03-17T02:47:25.805541,0.0
2026-03-17T02:47:25.806466,0.0
2026-03-17T02:47:25.807522,0.0
2026-03-17T02:47:25.808478,0.0
2026-03-17T02:47:25.809395,0.0
2026-03-17T02:47:25.810486,0.0
2026-03-17T02:47:25.811496,0.0
2026-03-17T02:47:25.812426,0.0
2026-03-17T02:47:25.813343,0.0
2026-03-17T02:47:25.814385,0.0
2026-03-17T02:47:25.815503,0.0
2026-03-17T02:47:25.816456,0.0
2026-03-17T02:47:25.817436,0.0
2026-03-17T02:47:25.818425,0.0
2026-03-17T02:47:25.819578,0.0
2026-03-17T02:47:25.820507,0.0
2026-03-17T02:47:25.821428,0.0
2026-03-17T02:47:25.822417,0.0
2026-03-17T02:47:25.823492,0.0
2026-03-17T02:47:25.824541,0.0
2026-03-17T02:47:25.825501,0.0
2026-03-17T02:47:25.826433,0.0
2026-03-17T02:47:25.827516,0.0
2026-03-17T02:47:25.828585,0.0
2026-03-17T02:47:25.829491,0.0
2026-03-17T02:47:25.830443,0.0
2026-03-17T02:47:25.831418,0.0
2026-03-17T02:47:25.832547,0.0
2026-03-17T02:47:25.833591,0.0
2026-03-17T02:47:25.834497,0.0
2026-03-17T02:47:25.835477,0.0
2026-03-17T02:47:25.836605,0.0
2026-03-17T02:47:25.837487,0.0
2026-03-17T02:47:25.838402,0.0
2026-03-17T02:47:25.839437,0.0
2026-03-17T02:47:25.840566,0.0
2026-03-17T02:47:25.844122,0.0
2026-03-17T02:47:25.844282,0.0
2026-03-17T02:47:25.844368,0.0
2026-03-17T02:47:25.844724,0.0
2026-03-17T02:47:25.845630,0.0
2026-03-17T02:47:25.846378,0.0
2026-03-17T02:47:25.847295,0.0
2026-03-17T02:47:25.848522,0.0
2026-03-17T02:47:25.849523,0.0
2026-03-17T02:47:25.850455,0.0
2026-03-17T02:47:25.851920,0.0
2026-03-17T02:47:25.852377,0.0
2026-03-17T02:47:25.853510,0.0
2026-03-17T02:47:25.854483,0.0
2026-03-17T02:47:25.855565,0.0
2026-03-17T02:47:25.856479,0.0
2026-03-17T02:47:25.857524,0.0
2026-03-17T02:47:25.858457,0.0
2026-03-17T02:47:25.859418,0.0
2026-03-17T02:47:25.860410,0.0
2026-03-17T02:47:25.861447,0.0
2026-03-17T02:47:25.862484,0.0
2026-03-17T02:47:25.863397,0.0
2026-03-17T02:47:25.864371,0.0
2026-03-17T02:47:25.865539,0.0
2026-03-17T02:47:25.866497,0.0
2026-03-17T02:47:25.867406,0.0
2026-03-17T02:47:25.868451,0.0
2026-03-17T02:47:25.869548,0.0
2026-03-17T02:47:25.870487,0.0
2026-03-17T02:47:25.871365,0.0
2026-03-17T02:47:25.872361,0.0
2026-03-17T02:47:25.873511,0.0
2026-03-17T02:47:25.874571,0.0
2026-03-17T02:47:25.875591,0.0
2026-03-17T02:47:25.876496,0.0
2026-03-17T02:47:25.877584,0.0
2026-03-17T02:47:25.878527,0.0
2026-03-17T02:47:25.879470,0.0
2026-03-17T02:47:25.880404,0.0
2026-03-17T02:47:25.881457,0.0
2026-03-17T02:47:25.882584,0.0
2026-03-17T02:47:25.883609,0.0
2026-03-17T02:47:25.884459,0.0
2026-03-17T02:47:25.885567,0.0
2026-03-17T02:47:25.886579,0.0
2026-03-17T02:47:25.887534,0.0
2026-03-17T02:47:25.888416,0.0
2026-03-17T02:47:25.889382,0.0
2026-03-17T02:47:25.890601,0.0
2026-03-17T02:47:25.891534,0.0
2026-03-17T02:47:25.894147,0.0
2026-03-17T02:47:25.894243,0.0
2026-03-17T02:47:25.894610,0.0
2026-03-17T02:47:25.895551,0.0
2026-03-17T02:47:25.896515,0.0
2026-03-17T02:47:25.897420,0.0
2026-03-17T02:47:25.898553,0.0
2026-03-17T02:47:25.899535,0.0
2026-03-17T02:47:25.900495,0.0
2026-03-17T02:47:25.901672,0.0
2026-03-17T02:47:25.902484,0.0
2026-03-17T02:47:25.903490,0.0
2026-03-17T02:47:25.904457,0.0
2026-03-17T02:47:25.905476,0.0
2026-03-17T02:47:25.906518,0.0
2026-03-17T02:47:25.907478,0.0
2026-03-17T02:47:25.908520,0.0
2026-03-17T02:47:25.909436,0.0
2026-03-17T02:47:25.910450,0.0
2026-03-17T02:47:25.911426,0.0
2026-03-17T02:47:25.912457,0.0
2026-03-17T02:47:25.913414,0.0
2026-03-17T02:47:25.914418,0.0
2026-03-17T02:47:25.915507,0.0
2026-03-17T02:47:25.916449,0.0
2026-03-17T02:47:25.917402,0.0
2026-03-17T02:47:25.918451,0.0
2026-03-17T02:47:25.919540,0.0
2026-03-17T02:47:25.920473,0.0
2026-03-17T02:47:25.921427,0.0
2026-03-17T02:47:25.922380,0.0
2026-03-17T02:47:25.923464,0.0
2026-03-17T02:47:25.924492,0.0
2026-03-17T02:47:25.925502,0.0
2026-03-17T02:47:25.926433,0.0
2026-03-17T02:47:25.927574,0.0
2026-03-17T02:47:25.928510,0.0
2026-03-17T02:47:25.929449,0.0
2026-03-17T02:47:25.930412,0.0
2026-03-17T02:47:25.931413,0.0
2026-03-17T02:47:25.932584,0.0
2026-03-17T02:47:25.933535,0.0
2026-03-17T02:47:25.934456,0.0
2026-03-17T02:47:25.935593,0.0
2026-03-17T02:47:25.936533,0.0
2026-03-17T02:47:25.937445,0.0
2026-03-17T02:47:25.938663,0.0
2026-03-17T02:47:25.939526,0.0
2026-03-17T02:47:25.940918,0.0
2026-03-17T02:47:25.947108,0.0
2026-03-17T02:47:25.947196,0.0
2026-03-17T02:47:25.947360,0.0
2026-03-17T02:47:25.947453,0.0
2026-03-17T02:47:25.947531,0.0
2026-03-17T02:47:25.947603,0.0
2026-03-17T02:47:25.947688,0.0
2026-03-17T02:47:25.948385,0.0
2026-03-17T02:47:25.949430,0.0
2026-03-17T02:47:25.950262,0.0
2026-03-17T02:47:25.951191,0.0
2026-03-17T02:47:25.952298,0.0
2026-03-17T02:47:25.953387,0.0
2026-03-17T02:47:25.954626,0.0
2026-03-17T02:47:25.955342,0.0
2026-03-17T02:47:25.956273,0.0
2026-03-17T02:47:25.957432,0.0
2026-03-17T02:47:25.958425,0.0
2026-03-17T02:47:25.959401,0.0
2026-03-17T02:47:25.960453,0.0
2026-03-17T02:47:25.961423,0.0
2026-03-17T02:47:25.962487,0.0
2026-03-17T02:47:25.963660,0.0
2026-03-17T02:47:25.964446,0.0
2026-03-17T02:47:25.965456,0.0
2026-03-17T02:47:25.966451,0.0
2026-03-17T02:47:25.967450,0.0
2026-03-17T02:47:25.968405,0.0
2026-03-17T02:47:25.969476,0.0
2026-03-17T02:47:25.970404,0.0
2026-03-17T02:47:25.971374,0.0
2026-03-17T02:47:25.972336,0.0
2026-03-17T02:47:25.973439,0.0
2026-03-17T02:47:25.974535,0.0
2026-03-17T02:47:25.975521,0.0
2026-03-17T02:47:25.976441,0.0
2026-03-17T02:47:25.977563,0.0
2026-03-17T02:47:25.978522,0.0
2026-03-17T02:47:25.979481,0.0
2026-03-17T02:47:25.980408,0.0
2026-03-17T02:47:25.981426,0.0
2026-03-17T02:47:25.982577,0.0
2026-03-17T02:47:25.983508,0.0
2026-03-17T02:47:25.984437,0.0
2026-03-17T02:47:25.985539,0.0
2026-03-17T02:47:25.986568,0.0
2026-03-17T02:47:25.987521,0.0
2026-03-17T02:47:25.988441,0.0
2026-03-17T02:47:25.989403,0.0
2026-03-17T02:47:25.990586,0.0
2026-03-17T02:47:25.994136,0.0
2026-03-17T02:47:25.994301,0.0
2026-03-17T02:47:25.994398,0.0
2026-03-17T02:47:25.994738,0.0
2026-03-17T02:47:25.995569,0.0
2026-03-17T02:47:25.996474,0.0
2026-03-17T02:47:25.997392,0.0
2026-03-17T02:47:25.998572,0.0
2026-03-17T02:47:25.999655,0.0
2026-03-17T02:47:26.000539,0.0
2026-03-17T02:47:26.001772,0.0
2026-03-17T02:47:26.002473,0.0
2026-03-17T02:47:26.003551,0.0
2026-03-17T02:47:26.004472,0.0
2026-03-17T02:47:26.005409,0.0
2026-03-17T02:47:26.006429,0.0
2026-03-17T02:47:26.007476,0.0
2026-03-17T02:47:26.008539,0.0
2026-03-17T02:47:26.009415,0.0
2026-03-17T02:47:26.010381,0.0
2026-03-17T02:47:26.011437,0.0
2026-03-17T02:47:26.012372,0.0
2026-03-17T02:47:26.013343,0.0
2026-03-17T02:47:26.014310,0.0
2026-03-17T02:47:26.015479,0.0
2026-03-17T02:47:26.016527,0.0
2026-03-17T02:47:26.017380,0.0
2026-03-17T02:47:26.018497,0.0
2026-03-17T02:47:26.019539,0.0
2026-03-17T02:47:26.020332,0.0
2026-03-17T02:47:26.021237,0.0
2026-03-17T02:47:26.022222,0.0
2026-03-17T02:47:26.023308,0.0
2026-03-17T02:47:26.024556,0.0
2026-03-17T02:47:26.025417,0.0
2026-03-17T02:47:26.026296,0.0
2026-03-17T02:47:26.027432,0.0
2026-03-17T02:47:26.028332,0.0
2026-03-17T02:47:26.029284,0.0
2026-03-17T02:47:26.030208,0.0
2026-03-17T02:47:26.031201,0.0
2026-03-17T02:47:26.032365,0.0
2026-03-17T02:47:26.033347,0.0
2026-03-17T02:47:26.034255,0.0
2026-03-17T02:47:26.035339,0.0
2026-03-17T02:47:26.036341,0.0
2026-03-17T02:47:26.037311,0.0
2026-03-17T02:47:26.038230,0.0
2026-03-17T02:47:26.039221,0.0
2026-03-17T02:47:26.040304,0.0
2026-03-17T02:47:26.041237,0.0
2026-03-17T02:47:26.042846,0.0
2026-03-17T02:47:26.043320,0.0
2026-03-17T02:47:26.044179,0.0
2026-03-17T02:47:26.045265,0.0
2026-03-17T02:47:26.046226,0.0
2026-03-17T02:47:26.047206,0.0
2026-03-17T02:47:26.048270,0.0
2026-03-17T02:47:26.049297,0.0
2026-03-17T02:47:26.050267,0.0
2026-03-17T02:47:26.051206,0.0
2026-03-17T02:47:26.052262,0.0
2026-03-17T02:47:26.053231,0.0
2026-03-17T02:47:26.054294,0.0
2026-03-17T02:47:26.055262,0.0
2026-03-17T02:47:26.056334,0.0
2026-03-17T02:47:26.057379,0.0
2026-03-17T02:47:26.058351,0.0
2026-03-17T02:47:26.059353,0.0
2026-03-17T02:47:26.060376,0.0
2026-03-17T02:47:26.061385,0.0
2026-03-17T02:47:26.062276,0.0
2026-03-17T02:47:26.063381,0.0
2026-03-17T02:47:26.064316,0.0
2026-03-17T02:47:26.065223,0.0
2026-03-17T02:47:26.066378,0.0
2026-03-17T02:47:26.067350,0.0
2026-03-17T02:47:26.068336,0.0
2026-03-17T02:47:26.069412,0.0
2026-03-17T02:47:26.070343,0.0
2026-03-17T02:47:26.071341,0.0
2026-03-17T02:47:26.072319,0.0
2026-03-17T02:47:26.073365,0.0
2026-03-17T02:47:26.074465,0.0
2026-03-17T02:47:26.075412,0.0
2026-03-17T02:47:26.076381,0.0
2026-03-17T02:47:26.077428,0.0
2026-03-17T02:47:26.078498,0.0
2026-03-17T02:47:26.079446,0.0
2026-03-17T02:47:26.080437,0.0
2026-03-17T02:47:26.081461,0.0
2026-03-17T02:47:26.082556,0.0
2026-03-17T02:47:26.083464,0.0
2026-03-17T02:47:26.084517,0.0
